TimeStramp,ECG,SpO2,Respiration
10:05:20,560884.0,0.0,0.0
10:05:20,559831.0,0.0,0.0
10:05:20,560777.0,0.0,0.0
10:05:20,560131.0,0.0,0.0
10:05:20,560253.0,0.0,0.0
10:05:20,560918.0,0.0,0.0
10:05:20,559854.0,0.0,0.0
10:05:20,560779.0,0.0,0.0
10:05:20,560116.0,0.0,0.0
10:05:20,560168.0,0.0,0.0
10:05:20,560883.0,0.0,0.0
10:05:20,559868.0,0.0,0.0
10:05:20,560856.0,0.0,0.0
10:05:20,560108.0,0.0,0.0
10:05:20,560051.0,0.0,0.0
10:05:20,560699.0,0.0,0.0
10:05:20,559758.0,0.0,0.0
10:05:20,560814.0,0.0,0.0
10:05:20,560137.0,0.0,0.0
10:05:20,560035.0,0.0,0.0
10:05:20,560656.0,0.0,0.0
10:05:20,559624.0,0.0,0.0
10:05:20,560724.0,0.0,0.0
10:05:20,560201.0,0.0,0.0
10:05:20,560035.0,0.0,0.0
10:05:20,560650.0,0.0,0.0
10:05:20,559647.0,0.0,0.0
10:05:20,560691.0,0.0,0.0
10:05:20,560178.0,0.0,0.0
10:05:20,560114.0,0.0,0.0
10:05:20,560634.0,0.0,0.0
10:05:20,559558.0,0.0,0.0
10:05:20,560588.0,0.0,0.0
10:05:20,560046.0,0.0,0.0
10:05:20,560111.0,0.0,0.0
10:05:20,560687.0,0.0,0.0
10:05:20,559584.0,0.0,0.0
10:05:20,560598.0,0.0,0.0
10:05:20,560033.0,0.0,0.0
10:05:20,560054.0,0.0,0.0
10:05:20,560703.0,0.0,0.0
10:05:20,559594.0,0.0,0.0
10:05:20,560484.0,0.0,0.0
10:05:20,559893.0,0.0,0.0
10:05:20,560019.0,0.0,0.0
10:05:20,560673.0,0.0,0.0
10:05:20,559576.0,0.0,0.0
10:05:20,560472.0,0.0,0.0
10:05:20,559853.0,0.0,0.0
10:05:20,559818.0,0.0,0.0
10:05:20,560543.0,0.0,0.0
10:05:20,559580.0,0.0,0.0
10:05:20,560492.0,0.0,0.0
10:05:20,559833.0,0.0,0.0
10:05:20,559755.0,0.0,0.0
10:05:20,560468.0,0.0,0.0
10:05:20,559476.0,0.0,0.0
10:05:20,560553.0,0.0,0.0
10:05:20,559859.0,0.0,0.0
10:05:20,559707.0,0.0,0.0
10:05:20,560394.0,0.0,0.0
10:05:20,559427.0,0.0,0.0
10:05:20,560512.0,0.0,0.0
10:05:20,559913.0,0.0,0.0
10:05:20,559701.0,0.0,0.0
10:05:20,560439.0,0.0,0.0
10:05:20,559436.0,0.0,0.0
10:05:20,560524.0,0.0,0.0
10:05:20,559992.0,0.0,0.0
10:05:20,559868.0,0.0,0.0
10:05:20,560478.0,0.0,0.0
10:05:20,559414.0,0.0,0.0
10:05:20,560460.0,0.0,0.0
10:05:20,559926.0,0.0,0.0
10:05:20,559834.0,0.0,0.0
10:05:20,560357.0,0.0,0.0
10:05:20,559365.0,0.0,0.0
10:05:20,560578.0,0.0,0.0
10:05:20,560105.0,0.0,0.0
10:05:20,560129.0,0.0,0.0
10:05:20,560661.0,0.0,0.0
10:05:20,559426.0,0.0,0.0
10:05:20,560369.0,0.0,0.0
10:05:20,559814.0,0.0,0.0
10:05:20,559889.0,0.0,0.0
10:05:20,560614.0,0.0,0.0
10:05:20,559502.0,0.0,0.0
10:05:20,560431.0,0.0,0.0
10:05:20,559904.0,0.0,0.0
10:05:20,559924.0,0.0,0.0
10:05:20,560678.0,0.0,0.0
10:05:20,559612.0,0.0,0.0
10:05:20,560532.0,0.0,0.0
10:05:20,559980.0,0.0,0.0
10:05:20,559873.0,0.0,0.0
10:05:20,560634.0,0.0,0.0
10:05:21,559650.0,0.0,0.0
10:05:21,560648.0,0.0,0.0
10:05:21,560038.0,0.0,0.0
10:05:21,559851.0,0.0,0.0
10:05:21,560592.0,0.0,0.0
10:05:21,559646.0,0.0,0.0
10:05:21,560692.0,0.0,0.0
10:05:21,560214.0,0.0,0.0
10:05:21,559988.0,0.0,0.0
10:05:21,560674.0,0.0,0.0
10:05:21,559731.0,0.0,0.0
10:05:21,560822.0,0.0,0.0
10:05:21,560329.0,0.0,0.0
10:05:21,560202.0,0.0,0.0
10:05:21,560856.0,0.0,0.0
10:05:21,559819.0,0.0,0.0
10:05:21,560863.0,0.0,0.0
10:05:21,560481.0,0.0,0.0
10:05:21,560399.0,0.0,0.0
10:05:21,561031.0,0.0,0.0
10:05:21,559940.0,0.0,0.0
10:05:21,560956.0,0.0,0.0
10:05:21,560493.0,0.0,0.0
10:05:21,560521.0,0.0,0.0
10:05:21,561216.0,0.0,0.0
10:05:21,560124.0,0.0,0.0
10:05:21,561132.0,0.0,0.0
10:05:21,560596.0,0.0,0.0
10:05:21,560558.0,0.0,0.0
10:05:21,561376.0,0.0,0.0
10:05:21,560258.0,0.0,0.0
10:05:21,561150.0,0.0,0.0
10:05:21,560629.0,0.0,0.0
10:05:21,560519.0,0.0,0.0
10:05:21,561401.0,0.0,0.0
10:05:21,560378.0,0.0,0.0
10:05:21,561289.0,0.0,0.0
10:05:21,560820.0,0.0,0.0
10:05:21,560676.0,0.0,0.0
10:05:21,561535.0,0.0,0.0
10:05:21,560589.0,0.0,0.0
10:05:21,561576.0,0.0,0.0
10:05:21,561024.0,0.0,0.0
10:05:21,560809.0,0.0,0.0
10:05:21,561565.0,0.0,0.0
10:05:21,560684.0,0.0,0.0
10:05:21,561822.0,0.0,0.0
10:05:21,561339.0,0.0,0.0
10:05:21,561149.0,0.0,0.0
10:05:21,561914.0,0.0,0.0
10:05:21,560946.0,0.0,0.0
10:05:21,562013.0,0.0,0.0
10:05:21,561525.0,0.0,0.0
10:05:21,561360.0,0.0,0.0
10:05:21,562034.0,0.0,0.0
10:05:21,560939.0,0.0,0.0
10:05:21,561923.0,0.0,0.0
10:05:21,561442.0,0.0,0.0
10:05:21,561340.0,0.0,0.0
10:05:21,562163.0,0.0,0.0
10:05:21,561189.0,0.0,0.0
10:05:21,562105.0,0.0,0.0
10:05:21,561619.0,0.0,0.0
10:05:21,561423.0,0.0,0.0
10:05:21,562228.0,0.0,0.0
10:05:21,561130.0,0.0,0.0
10:05:21,562026.0,0.0,0.0
10:05:21,561563.0,0.0,0.0
10:05:21,561529.0,0.0,0.0
10:05:21,562340.0,0.0,0.0
10:05:21,561268.0,0.0,0.0
10:05:21,562127.0,0.0,0.0
10:05:21,561658.0,0.0,0.0
10:05:21,561441.0,0.0,0.0
10:05:21,562323.0,0.0,0.0
10:05:21,561332.0,0.0,0.0
10:05:21,562277.0,0.0,0.0
10:05:21,561670.0,0.0,0.0
10:05:21,561411.0,0.0,0.0
10:05:21,562219.0,0.0,0.0
10:05:21,561231.0,0.0,0.0
10:05:21,562234.0,0.0,0.0
10:05:21,561665.0,0.0,0.0
10:05:21,561332.0,0.0,0.0
10:05:21,562139.0,0.0,0.0
10:05:21,561207.0,0.0,0.0
10:05:21,562223.0,0.0,0.0
10:05:21,561766.0,0.0,0.0
10:05:21,561461.0,0.0,0.0
10:05:21,562188.0,0.0,0.0
10:05:21,561226.0,0.0,0.0
10:05:21,562283.0,0.0,0.0
10:05:21,561879.0,0.0,0.0
10:05:21,561633.0,0.0,0.0
10:05:21,562284.0,0.0,0.0
10:05:21,561187.0,0.0,0.0
10:05:21,562218.0,0.0,0.0
10:05:21,561844.0,0.0,0.0
10:05:21,561731.0,0.0,0.0
10:05:21,562454.0,0.0,0.0
10:05:21,561369.0,0.0,0.0
10:05:21,562348.0,0.0,0.0
10:05:21,562029.0,0.0,0.0
10:05:21,561946.0,0.0,0.0
10:05:21,562823.0,0.0,0.0
10:05:21,561679.0,0.0,0.0
10:05:21,562565.0,0.0,0.0
10:05:21,562182.0,0.0,0.0
10:05:21,562039.0,0.0,0.0
10:05:21,562904.0,0.0,0.0
10:05:21,561892.0,0.0,0.0
10:05:21,562751.0,0.0,0.0
10:05:21,562296.0,0.0,0.0
10:05:21,562129.0,0.0,0.0
10:05:21,563023.0,0.0,0.0
10:05:21,562009.0,0.0,0.0
10:05:21,562941.0,0.0,0.0
10:05:21,562464.0,0.0,0.0
10:05:21,562189.0,0.0,0.0
10:05:21,563073.0,0.0,0.0
10:05:21,562137.0,0.0,0.0
10:05:21,563084.0,0.0,0.0
10:05:21,562641.0,0.0,0.0
10:05:21,562318.0,0.0,0.0
10:05:21,563141.0,0.0,0.0
10:05:22,562109.0,0.0,0.0
10:05:22,563120.0,0.0,0.0
10:05:22,562677.0,0.0,0.0
10:05:22,562343.0,0.0,0.0
10:05:22,563123.0,0.0,0.0
10:05:22,562030.0,0.0,0.0
10:05:22,562975.0,0.0,0.0
10:05:22,562613.0,0.0,0.0
10:05:22,562358.0,0.0,0.0
10:05:22,563150.0,0.0,0.0
10:05:22,562043.0,0.0,0.0
10:05:22,562951.0,0.0,0.0
10:05:22,562496.0,0.0,0.0
10:05:22,562184.0,0.0,0.0
10:05:22,562909.0,0.0,0.0
10:05:22,561724.0,0.0,0.0
10:05:22,562619.0,0.0,0.0
10:05:22,562256.0,0.0,0.0
10:05:22,562055.0,0.0,0.0
10:05:22,562851.0,0.0,0.0
10:05:22,561687.0,0.0,0.0
10:05:22,562479.0,0.0,0.0
10:05:22,562047.0,0.0,0.0
10:05:22,561848.0,0.0,0.0
10:05:22,562719.0,0.0,0.0
10:05:22,561644.0,0.0,0.0
10:05:22,562478.0,0.0,0.0
10:05:22,562027.0,0.0,0.0
10:05:22,561762.0,0.0,0.0
10:05:22,562666.0,0.0,0.0
10:05:22,561636.0,0.0,0.0
10:05:22,562549.0,0.0,0.0
10:05:22,562089.0,0.0,0.0
10:05:22,561801.0,0.0,0.0
10:05:22,562702.0,0.0,0.0
10:05:22,561727.0,0.0,0.0
10:05:22,562746.0,0.0,0.0
10:05:22,562356.0,0.0,0.0
10:05:22,561996.0,0.0,0.0
10:05:22,562838.0,0.0,0.0
10:05:22,561826.0,0.0,0.0
10:05:22,562844.0,0.0,0.0
10:05:22,562473.0,0.0,0.0
10:05:22,562105.0,0.0,0.0
10:05:22,562889.0,0.0,0.0
10:05:22,561806.0,0.0,0.0
10:05:22,562738.0,0.0,0.0
10:05:22,562415.0,0.0,0.0
10:05:22,562154.0,0.0,0.0
10:05:22,562867.0,0.0,0.0
10:05:22,561704.0,0.0,0.0
10:05:22,562618.0,0.0,0.0
10:05:22,562311.0,0.0,0.0
10:05:22,562066.0,0.0,0.0
10:05:22,562901.0,0.0,0.0
10:05:22,561719.0,0.0,0.0
10:05:22,562570.0,0.0,0.0
10:05:22,562236.0,0.0,0.0
10:05:22,562070.0,0.0,0.0
10:05:22,563011.0,0.0,0.0
10:05:22,561902.0,0.0,0.0
10:05:22,562722.0,0.0,0.0
10:05:22,562409.0,0.0,0.0
10:05:22,562153.0,0.0,0.0
10:05:22,563093.0,0.0,0.0
10:05:22,562074.0,0.0,0.0
10:05:22,562913.0,0.0,0.0
10:05:22,562533.0,0.0,0.0
10:05:22,562203.0,0.0,0.0
10:05:22,563115.0,0.0,0.0
10:05:22,562127.0,0.0,0.0
10:05:22,563003.0,0.0,0.0
10:05:22,562581.0,0.0,0.0
10:05:22,562171.0,0.0,0.0
10:05:22,563047.0,0.0,0.0
10:05:22,562048.0,0.0,0.0
10:05:22,562958.0,0.0,0.0
10:05:22,562466.0,0.0,0.0
10:05:22,562068.0,0.0,0.0
10:05:22,562848.0,0.0,0.0
10:05:22,561799.0,0.0,0.0
10:05:22,562836.0,0.0,0.0
10:05:22,562531.0,0.0,0.0
10:05:22,562156.0,0.0,0.0
10:05:22,562913.0,0.0,0.0
10:05:22,561744.0,0.0,0.0
10:05:22,562632.0,0.0,0.0
10:05:22,562293.0,0.0,0.0
10:05:22,561965.0,0.0,0.0
10:05:22,562779.0,0.0,0.0
10:05:22,561686.0,0.0,0.0
10:05:22,562645.0,0.0,0.0
10:05:22,562298.0,0.0,0.0
10:05:22,561936.0,0.0,0.0
10:05:22,562755.0,0.0,0.0
10:05:22,561590.0,0.0,0.0
10:05:22,562423.0,0.0,0.0
10:05:22,562138.0,0.0,0.0
10:05:22,561806.0,0.0,0.0
10:05:22,562740.0,0.0,0.0
10:05:22,561519.0,0.0,0.0
10:05:22,562204.0,0.0,0.0
10:05:22,561859.0,0.0,0.0
10:05:22,561517.0,0.0,0.0
10:05:22,562400.0,0.0,0.0
10:05:22,561229.0,0.0,0.0
10:05:22,561926.0,0.0,0.0
10:05:22,561527.0,0.0,0.0
10:05:22,561180.0,0.0,0.0
10:05:22,562056.0,0.0,0.0
10:05:22,560996.0,0.0,0.0
10:05:22,561670.0,0.0,0.0
10:05:22,561328.0,0.0,0.0
10:05:22,561038.0,0.0,0.0
10:05:22,561718.0,0.0,0.0
10:05:22,561081.0,0.0,0.0
10:05:22,561879.0,0.0,0.0
10:05:22,561586.0,0.0,0.0
10:05:22,561549.0,0.0,0.0
10:05:22,562173.0,0.0,0.0
10:05:22,561709.0,0.0,0.0
10:05:22,562471.0,0.0,0.0
10:05:22,562204.0,0.0,0.0
10:05:22,562076.0,0.0,0.0
10:05:22,562558.0,0.0,0.0
10:05:23,562084.0,0.0,0.0
10:05:23,562734.0,0.0,0.0
10:05:23,562534.0,0.0,0.0
10:05:23,562473.0,0.0,0.0
10:05:23,562792.0,0.0,0.0
10:05:23,562356.0,0.0,0.0
10:05:23,562884.0,0.0,0.0
10:05:23,562776.0,0.0,0.0
10:05:23,562967.0,0.0,0.0
10:05:23,563362.0,0.0,0.0
10:05:23,562956.0,0.0,0.0
10:05:23,563476.0,0.0,0.0
10:05:23,563434.0,0.0,0.0
10:05:23,563346.0,0.0,0.0
10:05:23,563633.0,0.0,0.0
10:05:23,563033.0,0.0,0.0
10:05:23,563285.0,0.0,0.0
10:05:23,563042.0,0.0,0.0
10:05:23,562970.0,0.0,0.0
10:05:23,563269.0,0.0,0.0
10:05:23,562900.0,0.0,0.0
10:05:23,563229.0,0.0,0.0
10:05:23,562929.0,0.0,0.0
10:05:23,562944.0,0.0,0.0
10:05:23,563421.0,0.0,0.0
10:05:23,563154.0,0.0,0.0
10:05:23,563721.0,0.0,0.0
10:05:23,563582.0,0.0,0.0
10:05:23,563721.0,0.0,0.0
10:05:23,564374.0,0.0,0.0
10:05:23,563998.0,0.0,0.0
10:05:23,564580.0,0.0,0.0
10:05:23,564105.0,0.0,0.0
10:05:23,563876.0,0.0,0.0
10:05:23,564290.0,0.0,0.0
10:05:23,563824.0,0.0,0.0
10:05:23,564311.0,0.0,0.0
10:05:23,563972.0,0.0,0.0
10:05:23,563746.0,0.0,0.0
10:05:23,564223.0,0.0,0.0
10:05:23,563755.0,0.0,0.0
10:05:23,564189.0,0.0,0.0
10:05:23,564026.0,0.0,0.0
10:05:23,563871.0,0.0,0.0
10:05:23,564219.0,0.0,0.0
10:05:23,563912.0,0.0,0.0
10:05:23,564144.0,0.0,0.0
10:05:23,563598.0,0.0,0.0
10:05:23,563566.0,0.0,0.0
10:05:23,564029.0,0.0,0.0
10:05:23,563673.0,0.0,0.0
10:05:23,563804.0,0.0,0.0
10:05:23,563384.0,0.0,0.0
10:05:23,563374.0,0.0,0.0
10:05:23,563641.0,0.0,0.0
10:05:23,563182.0,0.0,0.0
10:05:23,563129.0,0.0,0.0
10:05:23,562826.0,0.0,0.0
10:05:23,562900.0,0.0,0.0
10:05:23,563219.0,0.0,0.0
10:05:23,562888.0,0.0,0.0
10:05:23,562615.0,0.0,0.0
10:05:23,562083.0,0.0,0.0
10:05:23,562108.0,0.0,0.0
10:05:23,562453.0,0.0,0.0
10:05:23,562159.0,0.0,0.0
10:05:23,562148.0,0.0,0.0
10:05:23,561603.0,0.0,0.0
10:05:23,561508.0,0.0,0.0
10:05:23,561563.0,0.0,0.0
10:05:23,560963.0,0.0,0.0
10:05:23,561273.0,0.0,0.0
10:05:23,561009.0,0.0,0.0
10:05:23,561214.0,0.0,0.0
10:05:23,561871.0,0.0,0.0
10:05:23,561677.0,0.0,0.0
10:05:23,562191.0,0.0,0.0
10:05:23,561913.0,0.0,0.0
10:05:23,561678.0,0.0,0.0
10:05:23,561809.0,0.0,0.0
10:05:23,561312.0,0.0,0.0
10:05:23,561781.0,0.0,0.0
10:05:23,561658.0,0.0,0.0
10:05:23,561698.0,0.0,0.0
10:05:23,562013.0,0.0,0.0
10:05:23,561504.0,0.0,0.0
10:05:23,561899.0,0.0,0.0
10:05:23,561772.0,0.0,0.0
10:05:23,561632.0,0.0,0.0
10:05:23,561769.0,0.0,0.0
10:05:23,561323.0,0.0,0.0
10:05:23,561726.0,0.0,0.0
10:05:23,561501.0,0.0,0.0
10:05:23,561251.0,0.0,0.0
10:05:23,561774.0,0.0,0.0
10:05:23,561381.0,0.0,0.0
10:05:23,561914.0,0.0,0.0
10:05:23,561756.0,0.0,0.0
10:05:23,561662.0,0.0,0.0
10:05:23,562168.0,0.0,0.0
10:05:23,561923.0,0.0,0.0
10:05:23,561779.0,0.0,0.0
10:05:23,561122.0,0.0,0.0
10:05:23,561187.0,0.0,0.0
10:05:23,561718.0,0.0,0.0
10:05:23,561481.0,0.0,0.0
10:05:23,561661.0,0.0,0.0
10:05:23,561201.0,0.0,0.0
10:05:23,560926.0,0.0,0.0
10:05:23,561089.0,0.0,0.0
10:05:23,560821.0,0.0,0.0
10:05:23,561045.0,0.0,0.0
10:05:23,560610.0,0.0,0.0
10:05:23,560284.0,0.0,0.0
10:05:23,560560.0,0.0,0.0
10:05:23,560373.0,0.0,0.0
10:05:23,560821.0,0.0,0.0
10:05:23,560773.0,0.0,0.0
10:05:23,560985.0,0.0,0.0
10:05:23,561794.0,0.0,0.0
10:05:23,561516.0,0.0,0.0
10:05:23,561684.0,0.0,0.0
10:05:23,561252.0,0.0,0.0
10:05:23,561004.0,0.0,0.0
10:05:23,561443.0,0.0,0.0
10:05:24,560853.0,0.0,0.0
10:05:24,561306.0,0.0,0.0
10:05:24,561218.0,0.0,0.0
10:05:24,561146.0,0.0,0.0
10:05:24,561626.0,0.0,0.0
10:05:24,561177.0,0.0,0.0
10:05:24,561562.0,0.0,0.0
10:05:24,561311.0,0.0,0.0
10:05:24,560926.0,0.0,0.0
10:05:24,561258.0,0.0,0.0
10:05:24,560778.0,0.0,0.0
10:05:24,561211.0,0.0,0.0
10:05:24,560989.0,0.0,0.0
10:05:24,561003.0,0.0,0.0
10:05:24,561429.0,0.0,0.0
10:05:24,560458.0,0.0,0.0
10:05:24,560706.0,0.0,0.0
10:05:24,560910.0,0.0,0.0
10:05:24,560743.0,0.0,0.0
10:05:24,560836.0,0.0,0.0
10:05:24,560546.0,0.0,0.0
10:05:24,560803.0,0.0,0.0
10:05:24,560701.0,0.0,0.0
10:05:24,560564.0,0.0,0.0
10:05:24,560826.0,0.0,0.0
10:05:24,560526.0,0.0,0.0
10:05:24,560760.0,0.0,0.0
10:05:24,560391.0,0.0,0.0
10:05:24,560047.0,0.0,0.0
10:05:24,560257.0,0.0,0.0
10:05:24,559719.0,0.0,0.0
10:05:24,559847.0,0.0,0.0
10:05:24,559705.0,0.0,0.0
10:05:24,559556.0,0.0,0.0
10:05:24,559973.0,0.0,0.0
10:05:24,559713.0,0.0,0.0
10:05:24,560389.0,0.0,0.0
10:05:24,560648.0,0.0,0.0
10:05:24,560701.0,0.0,0.0
10:05:24,561113.0,0.0,0.0
10:05:24,560503.0,0.0,0.0
10:05:24,560989.0,0.0,0.0
10:05:24,560818.0,0.0,0.0
10:05:24,560550.0,0.0,0.0
10:05:24,560858.0,0.0,0.0
10:05:24,559989.0,0.0,0.0
10:05:24,560258.0,0.0,0.0
10:05:24,560103.0,0.0,0.0
10:05:24,560081.0,0.0,0.0
10:05:24,560669.0,0.0,0.0
10:05:24,560086.0,0.0,0.0
10:05:24,560440.0,0.0,0.0
10:05:24,560159.0,0.0,0.0
10:05:24,560078.0,0.0,0.0
10:05:24,560475.0,0.0,0.0
10:05:24,559818.0,0.0,0.0
10:05:24,559986.0,0.0,0.0
10:05:24,559777.0,0.0,0.0
10:05:24,559662.0,0.0,0.0
10:05:24,559951.0,0.0,0.0
10:05:24,559228.0,0.0,0.0
10:05:24,559253.0,0.0,0.0
10:05:24,559229.0,0.0,0.0
10:05:24,559104.0,0.0,0.0
10:05:24,559394.0,0.0,0.0
10:05:24,558989.0,0.0,0.0
10:05:24,559468.0,0.0,0.0
10:05:24,559482.0,0.0,0.0
10:05:24,559234.0,0.0,0.0
10:05:24,559556.0,0.0,0.0
10:05:24,559234.0,0.0,0.0
10:05:24,559740.0,0.0,0.0
10:05:24,559509.0,0.0,0.0
10:05:24,559244.0,0.0,0.0
10:05:24,559467.0,0.0,0.0
10:05:24,558962.0,0.0,0.0
10:05:24,559254.0,0.0,0.0
10:05:24,559233.0,0.0,0.0
10:05:24,559332.0,0.0,0.0
10:05:24,559922.0,0.0,0.0
10:05:24,559753.0,0.0,0.0
10:05:24,560181.0,0.0,0.0
10:05:24,559929.0,0.0,0.0
10:05:24,560008.0,0.0,0.0
10:05:24,560648.0,0.0,0.0
10:05:24,560134.0,0.0,0.0
10:05:24,560527.0,0.0,0.0
10:05:24,560404.0,0.0,0.0
10:05:24,560195.0,0.0,0.0
10:05:24,560665.0,0.0,0.0
10:05:24,560088.0,0.0,0.0
10:05:24,560333.0,0.0,0.0
10:05:24,560161.0,0.0,0.0
10:05:24,560257.0,0.0,0.0
10:05:24,560791.0,0.0,0.0
10:05:24,560478.0,0.0,0.0
10:05:24,560649.0,0.0,0.0
10:05:24,560170.0,0.0,0.0
10:05:24,559954.0,0.0,0.0
10:05:24,560171.0,0.0,0.0
10:05:24,559593.0,0.0,0.0
10:05:24,559881.0,0.0,0.0
10:05:24,559635.0,0.0,0.0
10:05:24,559524.0,0.0,0.0
10:05:24,559859.0,0.0,0.0
10:05:24,559234.0,0.0,0.0
10:05:24,559574.0,0.0,0.0
10:05:24,559643.0,0.0,0.0
10:05:24,559450.0,0.0,0.0
10:05:24,559673.0,0.0,0.0
10:05:24,559386.0,0.0,0.0
10:05:24,559763.0,0.0,0.0
10:05:24,559921.0,0.0,0.0
10:05:24,559851.0,0.0,0.0
10:05:24,560164.0,0.0,0.0
10:05:24,559859.0,0.0,0.0
10:05:24,560026.0,0.0,0.0
10:05:24,559829.0,0.0,0.0
10:05:24,559683.0,0.0,0.0
10:05:24,560004.0,0.0,0.0
10:05:24,559844.0,0.0,0.0
10:05:24,560368.0,0.0,0.0
10:05:24,560399.0,0.0,0.0
10:05:24,560283.0,0.0,0.0
10:05:24,560744.0,0.0,0.0
10:05:25,560306.0,0.0,0.0
10:05:25,560668.0,0.0,0.0
10:05:25,560549.0,0.0,0.0
10:05:25,560248.0,0.0,0.0
10:05:25,560684.0,0.0,0.0
10:05:25,559841.0,0.0,0.0
10:05:25,559938.0,0.0,0.0
10:05:25,559746.0,0.0,0.0
10:05:25,559485.0,0.0,0.0
10:05:25,559890.0,0.0,0.0
10:05:25,559338.0,0.0,0.0
10:05:25,559841.0,0.0,0.0
10:05:25,559569.0,0.0,0.0
10:05:25,559126.0,0.0,0.0
10:05:25,559300.0,0.0,0.0
10:05:25,559048.0,0.0,0.0
10:05:25,559617.0,0.0,0.0
10:05:25,559316.0,0.0,0.0
10:05:25,558596.0,0.0,0.0
10:05:25,558744.0,0.0,0.0
10:05:25,558367.0,0.0,0.0
10:05:25,558586.0,0.0,0.0
10:05:25,558372.0,0.0,0.0
10:05:25,558033.0,0.0,0.0
10:05:25,558313.0,0.0,0.0
10:05:25,558024.0,0.0,0.0
10:05:25,558326.0,0.0,0.0
10:05:25,558286.0,0.0,0.0
10:05:25,558176.0,0.0,0.0
10:05:25,558473.0,0.0,0.0
10:05:25,558474.0,0.0,0.0
10:05:25,558881.0,0.0,0.0
10:05:25,558758.0,0.0,0.0
10:05:25,558685.0,0.0,0.0
10:05:25,558859.0,0.0,0.0
10:05:25,558393.0,0.0,0.0
10:05:25,558832.0,0.0,0.0
10:05:25,558614.0,0.0,0.0
10:05:25,558609.0,0.0,0.0
10:05:25,559060.0,0.0,0.0
10:05:25,558733.0,0.0,0.0
10:05:25,559042.0,0.0,0.0
10:05:25,558970.0,0.0,0.0
10:05:25,558939.0,0.0,0.0
10:05:25,559403.0,0.0,0.0
10:05:25,558978.0,0.0,0.0
10:05:25,559333.0,0.0,0.0
10:05:25,559284.0,0.0,0.0
10:05:25,558993.0,0.0,0.0
10:05:25,559291.0,0.0,0.0
10:05:25,558566.0,0.0,0.0
10:05:25,559201.0,0.0,0.0
10:05:25,559256.0,0.0,0.0
10:05:25,558872.0,0.0,0.0
10:05:25,559280.0,0.0,0.0
10:05:25,558836.0,0.0,0.0
10:05:25,559234.0,0.0,0.0
10:05:25,558978.0,0.0,0.0
10:05:25,558537.0,0.0,0.0
10:05:25,558974.0,0.0,0.0
10:05:25,558838.0,0.0,0.0
10:05:25,559099.0,0.0,0.0
10:05:25,559267.0,0.0,0.0
10:05:25,558811.0,0.0,0.0
10:05:25,558864.0,0.0,0.0
10:05:25,558406.0,0.0,0.0
10:05:25,558521.0,0.0,0.0
10:05:25,558439.0,0.0,0.0
10:05:25,558357.0,0.0,0.0
10:05:25,558558.0,0.0,0.0
10:05:25,558209.0,0.0,0.0
10:05:25,558571.0,0.0,0.0
10:05:25,558435.0,0.0,0.0
10:05:25,558427.0,0.0,0.0
10:05:25,558933.0,0.0,0.0
10:05:25,558429.0,0.0,0.0
10:05:25,558638.0,0.0,0.0
10:05:25,558663.0,0.0,0.0
10:05:25,558578.0,0.0,0.0
10:05:25,558775.0,0.0,0.0
10:05:25,558233.0,0.0,0.0
10:05:25,558576.0,0.0,0.0
10:05:25,558834.0,0.0,0.0
10:05:25,559009.0,0.0,0.0
10:05:25,559634.0,0.0,0.0
10:05:25,559099.0,0.0,0.0
10:05:25,559535.0,0.0,0.0
10:05:25,559551.0,0.0,0.0
10:05:25,559371.0,0.0,0.0
10:05:25,559709.0,0.0,0.0
10:05:25,558960.0,0.0,0.0
10:05:25,559399.0,0.0,0.0
10:05:25,559158.0,0.0,0.0
10:05:25,558261.0,0.0,0.0
10:05:25,558702.0,0.0,0.0
10:05:25,558136.0,0.0,0.0
10:05:25,558525.0,0.0,0.0
10:05:25,558611.0,0.0,0.0
10:05:25,558406.0,0.0,0.0
10:05:25,558718.0,0.0,0.0
10:05:25,558087.0,0.0,0.0
10:05:25,558359.0,0.0,0.0
10:05:25,558083.0,0.0,0.0
10:05:25,557686.0,0.0,0.0
10:05:25,557964.0,0.0,0.0
10:05:25,557348.0,0.0,0.0
10:05:25,557443.0,0.0,0.0
10:05:25,557135.0,0.0,0.0
10:05:25,556522.0,0.0,0.0
10:05:25,556806.0,0.0,0.0
10:05:25,556444.0,0.0,0.0
10:05:25,556904.0,0.0,0.0
10:05:25,556757.0,0.0,0.0
10:05:25,556888.0,0.0,0.0
10:05:25,557188.0,0.0,0.0
10:05:25,556701.0,0.0,0.0
10:05:25,556726.0,0.0,0.0
10:05:25,556892.0,0.0,0.0
10:05:25,556728.0,0.0,0.0
10:05:25,557143.0,0.0,0.0
10:05:25,556386.0,0.0,0.0
10:05:25,556624.0,0.0,0.0
10:05:25,556771.0,0.0,0.0
10:05:25,556685.0,0.0,0.0
10:05:25,557379.0,0.0,0.0
10:05:26,556891.0,0.0,0.0
10:05:26,557258.0,0.0,0.0
10:05:26,557726.0,0.0,0.0
10:05:26,557888.0,0.0,0.0
10:05:26,558721.0,0.0,0.0
10:05:26,558382.0,0.0,0.0
10:05:26,558884.0,0.0,0.0
10:05:26,558950.0,0.0,0.0
10:05:26,558409.0,0.0,0.0
10:05:26,558788.0,0.0,0.0
10:05:26,558321.0,0.0,0.0
10:05:26,558730.0,0.0,0.0
10:05:26,558811.0,0.0,0.0
10:05:26,558413.0,0.0,0.0
