TimeStramp,ECG,SpO2,Respiration
11:13:34,735926.0,0.0,0.0
11:13:34,736034.0,0.0,0.0
11:13:34,737823.0,0.0,0.0
11:13:34,734836.0,0.0,0.0
11:13:34,737911.0,0.0,0.0
11:13:34,735950.0,0.0,0.0
11:13:34,736087.0,0.0,0.0
11:13:34,737810.0,0.0,0.0
11:13:34,734829.0,0.0,0.0
11:13:34,737873.0,0.0,0.0
11:13:34,735901.0,0.0,0.0
11:13:34,736093.0,0.0,0.0
11:13:34,737818.0,0.0,0.0
11:13:34,734837.0,0.0,0.0
11:13:34,737928.0,0.0,0.0
11:13:34,735911.0,0.0,0.0
11:13:34,736080.0,0.0,0.0
11:13:34,737802.0,0.0,0.0
11:13:34,734867.0,0.0,0.0
11:13:34,737936.0,0.0,0.0
11:13:34,735886.0,0.0,0.0
11:13:34,736144.0,0.0,0.0
11:13:34,737804.0,0.0,0.0
11:13:34,734916.0,0.0,0.0
11:13:34,738004.0,0.0,0.0
11:13:34,735897.0,0.0,0.0
11:13:34,736199.0,0.0,0.0
11:13:34,737821.0,0.0,0.0
11:13:34,734919.0,0.0,0.0
11:13:34,737977.0,0.0,0.0
11:13:34,735866.0,0.0,0.0
11:13:34,736238.0,0.0,0.0
11:13:34,737828.0,0.0,0.0
11:13:34,734934.0,0.0,0.0
11:13:34,738026.0,0.0,0.0
11:13:34,735863.0,0.0,0.0
11:13:34,736212.0,0.0,0.0
11:13:34,737786.0,0.0,0.0
11:13:34,734923.0,0.0,0.0
11:13:34,738046.0,0.0,0.0
11:13:34,735886.0,0.0,0.0
11:13:34,736290.0,0.0,0.0
11:13:34,737829.0,0.0,0.0
11:13:34,734996.0,0.0,0.0
11:13:34,738103.0,0.0,0.0
11:13:34,735891.0,0.0,0.0
11:13:34,736357.0,0.0,0.0
11:13:34,737799.0,0.0,0.0
11:13:34,734984.0,0.0,0.0
11:13:34,738124.0,0.0,0.0
11:13:34,735914.0,0.0,0.0
11:13:34,736399.0,0.0,0.0
11:13:34,737841.0,0.0,0.0
11:13:34,735024.0,0.0,0.0
11:13:34,738141.0,0.0,0.0
11:13:34,735903.0,0.0,0.0
11:13:34,736408.0,0.0,0.0
11:13:34,737810.0,0.0,0.0
11:13:34,735013.0,0.0,0.0
11:13:34,738156.0,0.0,0.0
11:13:34,735894.0,0.0,0.0
11:13:34,736444.0,0.0,0.0
11:13:34,737794.0,0.0,0.0
11:13:34,735057.0,0.0,0.0
11:13:34,738214.0,0.0,0.0
11:13:34,735876.0,0.0,0.0
11:13:34,736475.0,0.0,0.0
11:13:34,737797.0,0.0,0.0
11:13:34,735062.0,0.0,0.0
11:13:34,738219.0,0.0,0.0
11:13:34,735861.0,0.0,0.0
11:13:34,736488.0,0.0,0.0
11:13:34,737787.0,0.0,0.0
11:13:34,735093.0,0.0,0.0
11:13:34,738206.0,0.0,0.0
11:13:34,735847.0,0.0,0.0
11:13:34,736550.0,0.0,0.0
11:13:34,737809.0,0.0,0.0
11:13:34,735123.0,0.0,0.0
11:13:34,738256.0,0.0,0.0
11:13:34,735866.0,0.0,0.0
11:13:34,736621.0,0.0,0.0
11:13:34,737834.0,0.0,0.0
11:13:34,735098.0,0.0,0.0
11:13:34,738259.0,0.0,0.0
11:13:34,735848.0,0.0,0.0
11:13:34,736601.0,0.0,0.0
11:13:34,737793.0,0.0,0.0
11:13:34,735155.0,0.0,0.0
11:13:34,738316.0,0.0,0.0
11:13:34,735861.0,0.0,0.0
11:13:34,736648.0,0.0,0.0
11:13:34,737788.0,0.0,0.0
11:13:34,735139.0,0.0,0.0
11:13:34,738293.0,0.0,0.0
11:13:34,735838.0,0.0,0.0
11:13:34,736708.0,0.0,0.0
11:13:34,737803.0,0.0,0.0
11:13:34,735166.0,0.0,0.0
11:13:34,738315.0,0.0,0.0
11:13:34,735821.0,0.0,0.0
11:13:34,736714.0,0.0,0.0
11:13:34,737796.0,0.0,0.0
11:13:34,735198.0,0.0,0.0
11:13:34,738363.0,0.0,0.0
11:13:34,735848.0,0.0,0.0
11:13:34,736763.0,0.0,0.0
11:13:34,737781.0,0.0,0.0
11:13:34,735223.0,0.0,0.0
11:13:34,738383.0,0.0,0.0
11:13:34,735823.0,0.0,0.0
11:13:34,736764.0,0.0,0.0
11:13:34,737736.0,0.0,0.0
11:13:34,735193.0,0.0,0.0
11:13:34,738318.0,0.0,0.0
11:13:34,735801.0,0.0,0.0
11:13:34,736893.0,0.0,0.0
11:13:34,737867.0,0.0,0.0
11:13:34,735283.0,0.0,0.0
11:13:34,738446.0,0.0,0.0
11:13:34,735846.0,0.0,0.0
11:13:34,736846.0,0.0,0.0
11:13:34,737771.0,0.0,0.0
11:13:34,735283.0,0.0,0.0
11:13:35,738458.0,0.0,0.0
11:13:35,735824.0,0.0,0.0
11:13:35,736867.0,0.0,0.0
11:13:35,737763.0,0.0,0.0
11:13:35,735305.0,0.0,0.0
11:13:35,738488.0,0.0,0.0
11:13:35,735814.0,0.0,0.0
11:13:35,736876.0,0.0,0.0
11:13:35,737697.0,0.0,0.0
11:13:35,735242.0,0.0,0.0
11:13:35,738404.0,0.0,0.0
11:13:35,735714.0,0.0,0.0
11:13:35,736853.0,0.0,0.0
11:13:35,737641.0,0.0,0.0
11:13:35,735208.0,0.0,0.0
11:13:35,738356.0,0.0,0.0
11:13:35,735683.0,0.0,0.0
11:13:35,736855.0,0.0,0.0
11:13:35,737603.0,0.0,0.0
11:13:35,735178.0,0.0,0.0
11:13:35,738309.0,0.0,0.0
11:13:35,735633.0,0.0,0.0
11:13:35,736857.0,0.0,0.0
11:13:35,737572.0,0.0,0.0
11:13:35,735191.0,0.0,0.0
11:13:35,738328.0,0.0,0.0
11:13:35,735593.0,0.0,0.0
11:13:35,736825.0,0.0,0.0
11:13:35,737516.0,0.0,0.0
11:13:35,735145.0,0.0,0.0
11:13:35,738310.0,0.0,0.0
11:13:35,735589.0,0.0,0.0
11:13:35,736859.0,0.0,0.0
11:13:35,737498.0,0.0,0.0
11:13:35,735209.0,0.0,0.0
11:13:35,738361.0,0.0,0.0
11:13:35,735623.0,0.0,0.0
11:13:35,736926.0,0.0,0.0
11:13:35,737527.0,0.0,0.0
11:13:35,735225.0,0.0,0.0
11:13:35,738366.0,0.0,0.0
11:13:35,735566.0,0.0,0.0
11:13:35,736906.0,0.0,0.0
11:13:35,737503.0,0.0,0.0
11:13:35,735244.0,0.0,0.0
11:13:35,738369.0,0.0,0.0
11:13:35,735561.0,0.0,0.0
11:13:35,736949.0,0.0,0.0
11:13:35,737471.0,0.0,0.0
11:13:35,735202.0,0.0,0.0
11:13:35,738338.0,0.0,0.0
11:13:35,735553.0,0.0,0.0
11:13:35,736971.0,0.0,0.0
11:13:35,737509.0,0.0,0.0
11:13:35,735269.0,0.0,0.0
11:13:35,738363.0,0.0,0.0
11:13:35,735539.0,0.0,0.0
11:13:35,737018.0,0.0,0.0
11:13:35,737451.0,0.0,0.0
11:13:35,735272.0,0.0,0.0
11:13:35,738401.0,0.0,0.0
11:13:35,735557.0,0.0,0.0
11:13:35,737031.0,0.0,0.0
11:13:35,737448.0,0.0,0.0
11:13:35,735292.0,0.0,0.0
11:13:35,738398.0,0.0,0.0
11:13:35,735551.0,0.0,0.0
11:13:35,737087.0,0.0,0.0
11:13:35,737444.0,0.0,0.0
11:13:35,735303.0,0.0,0.0
11:13:35,738400.0,0.0,0.0
11:13:35,735523.0,0.0,0.0
11:13:35,737095.0,0.0,0.0
11:13:35,737461.0,0.0,0.0
11:13:35,735323.0,0.0,0.0
11:13:35,738401.0,0.0,0.0
11:13:35,735511.0,0.0,0.0
11:13:35,737100.0,0.0,0.0
11:13:35,737403.0,0.0,0.0
11:13:35,735318.0,0.0,0.0
11:13:35,738432.0,0.0,0.0
11:13:35,735505.0,0.0,0.0
11:13:35,737148.0,0.0,0.0
11:13:35,737428.0,0.0,0.0
11:13:35,735363.0,0.0,0.0
11:13:35,738420.0,0.0,0.0
11:13:35,735508.0,0.0,0.0
11:13:35,737154.0,0.0,0.0
11:13:35,737386.0,0.0,0.0
11:13:35,735365.0,0.0,0.0
11:13:35,738465.0,0.0,0.0
11:13:35,735498.0,0.0,0.0
11:13:35,737190.0,0.0,0.0
11:13:35,737356.0,0.0,0.0
11:13:35,735381.0,0.0,0.0
11:13:35,738432.0,0.0,0.0
11:13:35,735483.0,0.0,0.0
11:13:35,737210.0,0.0,0.0
11:13:35,737368.0,0.0,0.0
11:13:35,735399.0,0.0,0.0
11:13:35,738481.0,0.0,0.0
11:13:35,735474.0,0.0,0.0
11:13:35,737252.0,0.0,0.0
11:13:35,737367.0,0.0,0.0
11:13:35,735420.0,0.0,0.0
11:13:35,738447.0,0.0,0.0
11:13:35,735475.0,0.0,0.0
11:13:35,737241.0,0.0,0.0
11:13:35,737302.0,0.0,0.0
11:13:35,735414.0,0.0,0.0
11:13:35,738464.0,0.0,0.0
11:13:35,735455.0,0.0,0.0
11:13:35,737274.0,0.0,0.0
11:13:35,737321.0,0.0,0.0
11:13:35,735463.0,0.0,0.0
11:13:35,738444.0,0.0,0.0
11:13:35,735436.0,0.0,0.0
11:13:35,737348.0,0.0,0.0
11:13:35,737333.0,0.0,0.0
11:13:35,735468.0,0.0,0.0
11:13:35,738469.0,0.0,0.0
11:13:35,735423.0,0.0,0.0
11:13:35,737344.0,0.0,0.0
11:13:35,737321.0,0.0,0.0
11:13:35,735476.0,0.0,0.0
11:13:36,738490.0,0.0,0.0
11:13:36,735443.0,0.0,0.0
11:13:36,737379.0,0.0,0.0
11:13:36,737304.0,0.0,0.0
11:13:36,735501.0,0.0,0.0
11:13:36,738456.0,0.0,0.0
11:13:36,735426.0,0.0,0.0
11:13:36,737376.0,0.0,0.0
11:13:36,737241.0,0.0,0.0
11:13:36,735483.0,0.0,0.0
11:13:36,738424.0,0.0,0.0
11:13:36,735399.0,0.0,0.0
11:13:36,737448.0,0.0,0.0
11:13:36,737323.0,0.0,0.0
11:13:36,735600.0,0.0,0.0
11:13:36,738503.0,0.0,0.0
11:13:36,735398.0,0.0,0.0
11:13:36,737398.0,0.0,0.0
11:13:36,737224.0,0.0,0.0
11:13:36,735546.0,0.0,0.0
11:13:36,738466.0,0.0,0.0
11:13:36,735389.0,0.0,0.0
11:13:36,737469.0,0.0,0.0
11:13:36,737186.0,0.0,0.0
11:13:36,735558.0,0.0,0.0
11:13:36,738461.0,0.0,0.0
11:13:36,735376.0,0.0,0.0
11:13:36,737454.0,0.0,0.0
11:13:36,737199.0,0.0,0.0
11:13:36,735558.0,0.0,0.0
11:13:36,738438.0,0.0,0.0
11:13:36,735322.0,0.0,0.0
11:13:36,737418.0,0.0,0.0
11:13:36,737083.0,0.0,0.0
11:13:36,735464.0,0.0,0.0
11:13:36,738369.0,0.0,0.0
11:13:36,735265.0,0.0,0.0
11:13:36,737395.0,0.0,0.0
11:13:36,737014.0,0.0,0.0
11:13:36,735453.0,0.0,0.0
11:13:36,738323.0,0.0,0.0
11:13:36,735208.0,0.0,0.0
11:13:36,737344.0,0.0,0.0
11:13:36,736963.0,0.0,0.0
11:13:36,735461.0,0.0,0.0
11:13:36,738337.0,0.0,0.0
11:13:36,735187.0,0.0,0.0
11:13:36,737359.0,0.0,0.0
11:13:36,736923.0,0.0,0.0
11:13:36,735472.0,0.0,0.0
11:13:36,738323.0,0.0,0.0
11:13:36,735176.0,0.0,0.0
11:13:36,737384.0,0.0,0.0
11:13:36,736899.0,0.0,0.0
11:13:36,735462.0,0.0,0.0
11:13:36,738298.0,0.0,0.0
11:13:36,735166.0,0.0,0.0
11:13:36,737416.0,0.0,0.0
11:13:36,736871.0,0.0,0.0
11:13:36,735472.0,0.0,0.0
11:13:36,738268.0,0.0,0.0
11:13:36,735126.0,0.0,0.0
11:13:36,737419.0,0.0,0.0
11:13:36,736854.0,0.0,0.0
11:13:36,735500.0,0.0,0.0
11:13:36,738280.0,0.0,0.0
11:13:36,735109.0,0.0,0.0
11:13:36,737427.0,0.0,0.0
11:13:36,736849.0,0.0,0.0
11:13:36,735528.0,0.0,0.0
11:13:36,738313.0,0.0,0.0
11:13:36,735137.0,0.0,0.0
11:13:36,737478.0,0.0,0.0
11:13:36,736836.0,0.0,0.0
11:13:36,735531.0,0.0,0.0
11:13:36,738335.0,0.0,0.0
11:13:36,735176.0,0.0,0.0
11:13:36,737493.0,0.0,0.0
11:13:36,736799.0,0.0,0.0
11:13:36,735550.0,0.0,0.0
11:13:36,738285.0,0.0,0.0
11:13:36,735105.0,0.0,0.0
11:13:36,737514.0,0.0,0.0
11:13:36,736794.0,0.0,0.0
11:13:36,735527.0,0.0,0.0
11:13:36,738266.0,0.0,0.0
11:13:36,735141.0,0.0,0.0
11:13:36,737566.0,0.0,0.0
11:13:36,736789.0,0.0,0.0
11:13:36,735571.0,0.0,0.0
11:13:36,738291.0,0.0,0.0
11:13:36,735141.0,0.0,0.0
11:13:36,737571.0,0.0,0.0
11:13:36,736788.0,0.0,0.0
11:13:36,735629.0,0.0,0.0
11:13:36,738286.0,0.0,0.0
11:13:36,735115.0,0.0,0.0
11:13:36,737584.0,0.0,0.0
11:13:36,736734.0,0.0,0.0
11:13:36,735624.0,0.0,0.0
11:13:36,738304.0,0.0,0.0
11:13:36,735134.0,0.0,0.0
11:13:36,737598.0,0.0,0.0
11:13:36,736733.0,0.0,0.0
11:13:36,735656.0,0.0,0.0
11:13:36,738311.0,0.0,0.0
11:13:36,735150.0,0.0,0.0
11:13:36,737652.0,0.0,0.0
11:13:36,736733.0,0.0,0.0
11:13:36,735656.0,0.0,0.0
11:13:36,738266.0,0.0,0.0
11:13:36,735117.0,0.0,0.0
11:13:36,737648.0,0.0,0.0
11:13:36,736714.0,0.0,0.0
11:13:36,735683.0,0.0,0.0
11:13:36,738283.0,0.0,0.0
11:13:36,735098.0,0.0,0.0
11:13:36,737629.0,0.0,0.0
11:13:36,736678.0,0.0,0.0
11:13:36,735694.0,0.0,0.0
11:13:36,738261.0,0.0,0.0
11:13:36,735114.0,0.0,0.0
11:13:36,737671.0,0.0,0.0
11:13:36,736638.0,0.0,0.0
11:13:36,735707.0,0.0,0.0
11:13:37,738291.0,0.0,0.0
11:13:37,735130.0,0.0,0.0
11:13:37,737688.0,0.0,0.0
11:13:37,736634.0,0.0,0.0
11:13:37,735746.0,0.0,0.0
11:13:37,738294.0,0.0,0.0
11:13:37,735088.0,0.0,0.0
11:13:37,737696.0,0.0,0.0
11:13:37,736611.0,0.0,0.0
11:13:37,735759.0,0.0,0.0
11:13:37,738268.0,0.0,0.0
11:13:37,735094.0,0.0,0.0
11:13:37,737704.0,0.0,0.0
11:13:37,736586.0,0.0,0.0
11:13:37,735746.0,0.0,0.0
11:13:37,738251.0,0.0,0.0
11:13:37,735079.0,0.0,0.0
11:13:37,737766.0,0.0,0.0
11:13:37,736579.0,0.0,0.0
11:13:37,735785.0,0.0,0.0
11:13:37,738248.0,0.0,0.0
11:13:37,735053.0,0.0,0.0
11:13:37,737717.0,0.0,0.0
11:13:37,736535.0,0.0,0.0
11:13:37,735787.0,0.0,0.0
11:13:37,738181.0,0.0,0.0
11:13:37,735033.0,0.0,0.0
11:13:37,737716.0,0.0,0.0
11:13:37,736455.0,0.0,0.0
11:13:37,735734.0,0.0,0.0
11:13:37,738170.0,0.0,0.0
11:13:37,735046.0,0.0,0.0
11:13:37,737816.0,0.0,0.0
11:13:37,736521.0,0.0,0.0
11:13:37,735782.0,0.0,0.0
11:13:37,738130.0,0.0,0.0
11:13:37,734999.0,0.0,0.0
11:13:37,737752.0,0.0,0.0
11:13:37,736447.0,0.0,0.0
11:13:37,735774.0,0.0,0.0
11:13:37,738153.0,0.0,0.0
11:13:37,734991.0,0.0,0.0
11:13:37,737753.0,0.0,0.0
11:13:37,736423.0,0.0,0.0
11:13:37,735796.0,0.0,0.0
11:13:37,738097.0,0.0,0.0
11:13:37,734949.0,0.0,0.0
11:13:37,737691.0,0.0,0.0
11:13:37,736295.0,0.0,0.0
11:13:37,735726.0,0.0,0.0
11:13:37,738014.0,0.0,0.0
11:13:37,734853.0,0.0,0.0
11:13:37,737641.0,0.0,0.0
11:13:37,736218.0,0.0,0.0
11:13:37,735695.0,0.0,0.0
11:13:37,737955.0,0.0,0.0
11:13:37,734796.0,0.0,0.0
11:13:37,737609.0,0.0,0.0
11:13:37,736167.0,0.0,0.0
11:13:37,735658.0,0.0,0.0
11:13:37,737908.0,0.0,0.0
11:13:37,734739.0,0.0,0.0
11:13:37,737558.0,0.0,0.0
11:13:37,736091.0,0.0,0.0
11:13:37,735624.0,0.0,0.0
11:13:37,737857.0,0.0,0.0
11:13:37,734724.0,0.0,0.0
11:13:37,737584.0,0.0,0.0
11:13:37,736061.0,0.0,0.0
11:13:37,735634.0,0.0,0.0
11:13:37,737827.0,0.0,0.0
11:13:37,734681.0,0.0,0.0
11:13:37,737557.0,0.0,0.0
11:13:37,736001.0,0.0,0.0
11:13:37,735643.0,0.0,0.0
11:13:37,737794.0,0.0,0.0
11:13:37,734661.0,0.0,0.0
11:13:37,737579.0,0.0,0.0
11:13:37,735986.0,0.0,0.0
11:13:37,735633.0,0.0,0.0
11:13:37,737758.0,0.0,0.0
11:13:37,734632.0,0.0,0.0
11:13:37,737563.0,0.0,0.0
11:13:37,735947.0,0.0,0.0
11:13:37,735607.0,0.0,0.0
11:13:37,737719.0,0.0,0.0
11:13:37,734624.0,0.0,0.0
11:13:37,737541.0,0.0,0.0
11:13:37,735884.0,0.0,0.0
11:13:37,735617.0,0.0,0.0
11:13:37,737711.0,0.0,0.0
11:13:37,734628.0,0.0,0.0
11:13:37,737553.0,0.0,0.0
11:13:37,735871.0,0.0,0.0
11:13:37,735624.0,0.0,0.0
11:13:37,737686.0,0.0,0.0
11:13:37,734623.0,0.0,0.0
11:13:37,737544.0,0.0,0.0
11:13:37,735834.0,0.0,0.0
11:13:37,735643.0,0.0,0.0
11:13:37,737652.0,0.0,0.0
11:13:37,734605.0,0.0,0.0
11:13:37,737566.0,0.0,0.0
11:13:37,735798.0,0.0,0.0
11:13:37,735619.0,0.0,0.0
11:13:37,737636.0,0.0,0.0
11:13:37,734576.0,0.0,0.0
11:13:37,737524.0,0.0,0.0
11:13:37,735777.0,0.0,0.0
11:13:37,735670.0,0.0,0.0
11:13:37,737632.0,0.0,0.0
11:13:37,734568.0,0.0,0.0
11:13:37,737552.0,0.0,0.0
11:13:37,735743.0,0.0,0.0
11:13:37,735683.0,0.0,0.0
11:13:37,737602.0,0.0,0.0
11:13:37,734575.0,0.0,0.0
11:13:37,737558.0,0.0,0.0
11:13:37,735706.0,0.0,0.0
11:13:37,735699.0,0.0,0.0
11:13:37,737583.0,0.0,0.0
11:13:37,734557.0,0.0,0.0
11:13:37,737538.0,0.0,0.0
11:13:37,735678.0,0.0,0.0
11:13:37,735661.0,0.0,0.0
11:13:38,737549.0,0.0,0.0
11:13:38,734537.0,0.0,0.0
11:13:38,737538.0,0.0,0.0
11:13:38,735678.0,0.0,0.0
11:13:38,735709.0,0.0,0.0
11:13:38,737526.0,0.0,0.0
11:13:38,734536.0,0.0,0.0
11:13:38,737546.0,0.0,0.0
11:13:38,735610.0,0.0,0.0
11:13:38,735713.0,0.0,0.0
11:13:38,737490.0,0.0,0.0
11:13:38,734529.0,0.0,0.0
11:13:38,737584.0,0.0,0.0
11:13:38,735590.0,0.0,0.0
11:13:38,735714.0,0.0,0.0
11:13:38,737459.0,0.0,0.0
11:13:38,734488.0,0.0,0.0
11:13:38,737528.0,0.0,0.0
11:13:38,735555.0,0.0,0.0
11:13:38,735731.0,0.0,0.0
11:13:38,737441.0,0.0,0.0
11:13:38,734474.0,0.0,0.0
11:13:38,737532.0,0.0,0.0
11:13:38,735513.0,0.0,0.0
11:13:38,735719.0,0.0,0.0
11:13:38,737383.0,0.0,0.0
11:13:38,734477.0,0.0,0.0
11:13:38,737545.0,0.0,0.0
11:13:38,735509.0,0.0,0.0
11:13:38,735734.0,0.0,0.0
11:13:38,737358.0,0.0,0.0
11:13:38,734479.0,0.0,0.0
11:13:38,737550.0,0.0,0.0
11:13:38,735461.0,0.0,0.0
11:13:38,735718.0,0.0,0.0
11:13:38,737332.0,0.0,0.0
11:13:38,734431.0,0.0,0.0
11:13:38,737528.0,0.0,0.0
11:13:38,735392.0,0.0,0.0
11:13:38,735698.0,0.0,0.0
11:13:38,737301.0,0.0,0.0
11:13:38,734428.0,0.0,0.0
11:13:38,737536.0,0.0,0.0
11:13:38,735373.0,0.0,0.0
11:13:38,735753.0,0.0,0.0
11:13:38,737266.0,0.0,0.0
11:13:38,734374.0,0.0,0.0
11:13:38,737429.0,0.0,0.0
11:13:38,735246.0,0.0,0.0
11:13:38,735669.0,0.0,0.0
11:13:38,737277.0,0.0,0.0
11:13:38,734454.0,0.0,0.0
11:13:38,737580.0,0.0,0.0
11:13:38,735328.0,0.0,0.0
11:13:38,735719.0,0.0,0.0
11:13:38,737184.0,0.0,0.0
11:13:38,734381.0,0.0,0.0
11:13:38,737489.0,0.0,0.0
11:13:38,735226.0,0.0,0.0
11:13:38,735696.0,0.0,0.0
11:13:38,737162.0,0.0,0.0
11:13:38,734326.0,0.0,0.0
11:13:38,737426.0,0.0,0.0
11:13:38,735179.0,0.0,0.0
11:13:38,735708.0,0.0,0.0
11:13:38,737148.0,0.0,0.0
11:13:38,734281.0,0.0,0.0
11:13:38,737379.0,0.0,0.0
11:13:38,735091.0,0.0,0.0
11:13:38,735636.0,0.0,0.0
11:13:38,736974.0,0.0,0.0
11:13:38,734139.0,0.0,0.0
11:13:38,737314.0,0.0,0.0
11:13:38,735012.0,0.0,0.0
11:13:38,735590.0,0.0,0.0
11:13:38,736919.0,0.0,0.0
11:13:38,734133.0,0.0,0.0
11:13:38,737246.0,0.0,0.0
11:13:38,734926.0,0.0,0.0
11:13:38,735514.0,0.0,0.0
11:13:38,736839.0,0.0,0.0
11:13:38,734106.0,0.0,0.0
11:13:38,737243.0,0.0,0.0
11:13:38,734859.0,0.0,0.0
11:13:38,735511.0,0.0,0.0
11:13:38,736789.0,0.0,0.0
11:13:38,734051.0,0.0,0.0
11:13:38,737198.0,0.0,0.0
11:13:38,734797.0,0.0,0.0
11:13:38,735494.0,0.0,0.0
11:13:38,736754.0,0.0,0.0
11:13:38,734028.0,0.0,0.0
11:13:38,737174.0,0.0,0.0
11:13:38,734757.0,0.0,0.0
11:13:38,735508.0,0.0,0.0
11:13:38,736691.0,0.0,0.0
11:13:38,733983.0,0.0,0.0
11:13:38,737136.0,0.0,0.0
11:13:38,734714.0,0.0,0.0
11:13:38,735496.0,0.0,0.0
11:13:38,736636.0,0.0,0.0
11:13:38,733954.0,0.0,0.0
11:13:38,737129.0,0.0,0.0
11:13:38,734683.0,0.0,0.0
11:13:38,735476.0,0.0,0.0
11:13:38,736597.0,0.0,0.0
11:13:38,733969.0,0.0,0.0
11:13:38,737094.0,0.0,0.0
11:13:38,734629.0,0.0,0.0
11:13:38,735516.0,0.0,0.0
11:13:38,736603.0,0.0,0.0
11:13:38,733964.0,0.0,0.0
11:13:38,737128.0,0.0,0.0
11:13:38,734612.0,0.0,0.0
11:13:38,735477.0,0.0,0.0
11:13:38,736485.0,0.0,0.0
11:13:38,733939.0,0.0,0.0
11:13:38,737088.0,0.0,0.0
11:13:38,734558.0,0.0,0.0
11:13:38,735479.0,0.0,0.0
11:13:38,736478.0,0.0,0.0
11:13:38,733915.0,0.0,0.0
11:13:38,737078.0,0.0,0.0
11:13:38,734532.0,0.0,0.0
11:13:38,735480.0,0.0,0.0
11:13:39,736475.0,0.0,0.0
11:13:39,733911.0,0.0,0.0
11:13:39,737057.0,0.0,0.0
11:13:39,734523.0,0.0,0.0
11:13:39,735483.0,0.0,0.0
11:13:39,736449.0,0.0,0.0
11:13:39,733913.0,0.0,0.0
11:13:39,737080.0,0.0,0.0
11:13:39,734496.0,0.0,0.0
11:13:39,735494.0,0.0,0.0
11:13:39,736409.0,0.0,0.0
11:13:39,733931.0,0.0,0.0
11:13:39,737089.0,0.0,0.0
11:13:39,734443.0,0.0,0.0
11:13:39,735483.0,0.0,0.0
11:13:39,736387.0,0.0,0.0
11:13:39,733908.0,0.0,0.0
11:13:39,737072.0,0.0,0.0
11:13:39,734430.0,0.0,0.0
11:13:39,735519.0,0.0,0.0
11:13:39,736323.0,0.0,0.0
11:13:39,733874.0,0.0,0.0
11:13:39,737033.0,0.0,0.0
11:13:39,734394.0,0.0,0.0
11:13:39,735528.0,0.0,0.0
11:13:39,736324.0,0.0,0.0
11:13:39,733890.0,0.0,0.0
11:13:39,737036.0,0.0,0.0
11:13:39,734363.0,0.0,0.0
11:13:39,735525.0,0.0,0.0
11:13:39,736326.0,0.0,0.0
11:13:39,733903.0,0.0,0.0
11:13:39,737018.0,0.0,0.0
11:13:39,734340.0,0.0,0.0
11:13:39,735526.0,0.0,0.0
11:13:39,736249.0,0.0,0.0
11:13:39,733886.0,0.0,0.0
11:13:39,737012.0,0.0,0.0
11:13:39,734316.0,0.0,0.0
11:13:39,735517.0,0.0,0.0
11:13:39,736234.0,0.0,0.0
11:13:39,733870.0,0.0,0.0
11:13:39,736992.0,0.0,0.0
11:13:39,734269.0,0.0,0.0
11:13:39,735518.0,0.0,0.0
11:13:39,736162.0,0.0,0.0
11:13:39,733854.0,0.0,0.0
11:13:39,736974.0,0.0,0.0
11:13:39,734246.0,0.0,0.0
11:13:39,735514.0,0.0,0.0
11:13:39,736142.0,0.0,0.0
11:13:39,733825.0,0.0,0.0
11:13:39,736953.0,0.0,0.0
11:13:39,734199.0,0.0,0.0
11:13:39,735519.0,0.0,0.0
11:13:39,736098.0,0.0,0.0
11:13:39,733831.0,0.0,0.0
11:13:39,736977.0,0.0,0.0
11:13:39,734175.0,0.0,0.0
11:13:39,735501.0,0.0,0.0
11:13:39,736088.0,0.0,0.0
11:13:39,733843.0,0.0,0.0
11:13:39,736952.0,0.0,0.0
11:13:39,734167.0,0.0,0.0
11:13:39,735550.0,0.0,0.0
11:13:39,736041.0,0.0,0.0
11:13:39,733811.0,0.0,0.0
11:13:39,736916.0,0.0,0.0
11:13:39,734108.0,0.0,0.0
11:13:39,735548.0,0.0,0.0
11:13:39,736024.0,0.0,0.0
11:13:39,733781.0,0.0,0.0
11:13:39,736909.0,0.0,0.0
11:13:39,734115.0,0.0,0.0
11:13:39,735480.0,0.0,0.0
11:13:39,735891.0,0.0,0.0
11:13:39,733811.0,0.0,0.0
11:13:39,736998.0,0.0,0.0
11:13:39,734105.0,0.0,0.0
11:13:39,735554.0,0.0,0.0
11:13:39,735948.0,0.0,0.0
11:13:39,733767.0,0.0,0.0
11:13:39,736841.0,0.0,0.0
11:13:39,734023.0,0.0,0.0
11:13:39,735520.0,0.0,0.0
11:13:39,735893.0,0.0,0.0
11:13:39,733769.0,0.0,0.0
11:13:39,736861.0,0.0,0.0
11:13:39,733996.0,0.0,0.0
11:13:39,735549.0,0.0,0.0
11:13:39,735828.0,0.0,0.0
11:13:39,733703.0,0.0,0.0
11:13:39,736783.0,0.0,0.0
11:13:39,733906.0,0.0,0.0
11:13:39,735483.0,0.0,0.0
11:13:39,735767.0,0.0,0.0
11:13:39,733684.0,0.0,0.0
11:13:39,736721.0,0.0,0.0
11:13:39,733833.0,0.0,0.0
11:13:39,735412.0,0.0,0.0
11:13:39,735661.0,0.0,0.0
11:13:39,733609.0,0.0,0.0
11:13:39,736678.0,0.0,0.0
11:13:39,733782.0,0.0,0.0
11:13:39,735406.0,0.0,0.0
11:13:39,735607.0,0.0,0.0
11:13:39,733576.0,0.0,0.0
11:13:39,736609.0,0.0,0.0
11:13:39,733678.0,0.0,0.0
11:13:39,735336.0,0.0,0.0
11:13:39,735541.0,0.0,0.0
