TimeStramp,ECG,SpO2,Respiration
11:16:33,752774.0,0.0,0.0
11:16:33,752726.0,0.0,0.0
11:16:33,752733.0,0.0,0.0
11:16:33,752701.0,0.0,0.0
11:16:33,752596.0,0.0,0.0
11:16:33,752739.0,0.0,0.0
11:16:33,752829.0,0.0,0.0
11:16:33,752895.0,0.0,0.0
11:16:33,752826.0,0.0,0.0
11:16:33,752749.0,0.0,0.0
11:16:33,752791.0,0.0,0.0
11:16:33,752713.0,0.0,0.0
11:16:33,752726.0,0.0,0.0
11:16:33,752699.0,0.0,0.0
11:16:33,752660.0,0.0,0.0
11:16:33,752690.0,0.0,0.0
11:16:33,752636.0,0.0,0.0
11:16:33,752648.0,0.0,0.0
11:16:33,752680.0,0.0,0.0
11:16:33,752631.0,0.0,0.0
11:16:33,752681.0,0.0,0.0
11:16:33,752599.0,0.0,0.0
11:16:33,752621.0,0.0,0.0
11:16:33,752618.0,0.0,0.0
11:16:33,752581.0,0.0,0.0
11:16:33,752615.0,0.0,0.0
11:16:33,752549.0,0.0,0.0
11:16:33,752587.0,0.0,0.0
11:16:33,752574.0,0.0,0.0
11:16:33,752531.0,0.0,0.0
11:16:33,752571.0,0.0,0.0
11:16:33,752479.0,0.0,0.0
11:16:33,752480.0,0.0,0.0
11:16:33,752524.0,0.0,0.0
11:16:33,752488.0,0.0,0.0
11:16:33,752516.0,0.0,0.0
11:16:33,752444.0,0.0,0.0
11:16:33,752478.0,0.0,0.0
11:16:33,752513.0,0.0,0.0
11:16:33,752467.0,0.0,0.0
11:16:33,752512.0,0.0,0.0
11:16:33,752448.0,0.0,0.0
11:16:33,752483.0,0.0,0.0
11:16:33,752466.0,0.0,0.0
11:16:33,752431.0,0.0,0.0
11:16:33,752453.0,0.0,0.0
11:16:33,752377.0,0.0,0.0
11:16:34,752424.0,0.0,0.0
11:16:34,752433.0,0.0,0.0
11:16:34,752379.0,0.0,0.0
11:16:34,752422.0,0.0,0.0
11:16:34,752383.0,0.0,0.0
11:16:34,752407.0,0.0,0.0
11:16:34,752409.0,0.0,0.0
11:16:34,752338.0,0.0,0.0
11:16:34,752383.0,0.0,0.0
11:16:34,752319.0,0.0,0.0
11:16:34,752344.0,0.0,0.0
11:16:34,752308.0,0.0,0.0
11:16:34,752273.0,0.0,0.0
11:16:34,752302.0,0.0,0.0
11:16:34,752251.0,0.0,0.0
11:16:34,752275.0,0.0,0.0
11:16:34,752269.0,0.0,0.0
11:16:34,752256.0,0.0,0.0
11:16:34,752276.0,0.0,0.0
11:16:34,752193.0,0.0,0.0
11:16:34,752263.0,0.0,0.0
11:16:34,752255.0,0.0,0.0
11:16:34,752208.0,0.0,0.0
11:16:34,752253.0,0.0,0.0
11:16:34,752190.0,0.0,0.0
11:16:34,752247.0,0.0,0.0
11:16:34,752236.0,0.0,0.0
11:16:34,752210.0,0.0,0.0
11:16:34,752266.0,0.0,0.0
11:16:34,752178.0,0.0,0.0
11:16:34,752224.0,0.0,0.0
11:16:34,752206.0,0.0,0.0
11:16:34,752163.0,0.0,0.0
11:16:34,752218.0,0.0,0.0
11:16:34,752154.0,0.0,0.0
11:16:34,752166.0,0.0,0.0
11:16:34,752126.0,0.0,0.0
11:16:34,752088.0,0.0,0.0
11:16:34,752123.0,0.0,0.0
11:16:34,752051.0,0.0,0.0
11:16:34,752113.0,0.0,0.0
11:16:34,752078.0,0.0,0.0
11:16:34,752041.0,0.0,0.0
11:16:34,752075.0,0.0,0.0
11:16:34,751993.0,0.0,0.0
11:16:34,752039.0,0.0,0.0
11:16:34,752010.0,0.0,0.0
11:16:34,751983.0,0.0,0.0
11:16:34,751989.0,0.0,0.0
11:16:34,751908.0,0.0,0.0
11:16:34,751926.0,0.0,0.0
11:16:34,751943.0,0.0,0.0
11:16:34,751898.0,0.0,0.0
11:16:34,751917.0,0.0,0.0
11:16:34,751839.0,0.0,0.0
11:16:34,751858.0,0.0,0.0
11:16:34,751856.0,0.0,0.0
11:16:34,751821.0,0.0,0.0
11:16:34,751861.0,0.0,0.0
11:16:34,751785.0,0.0,0.0
11:16:34,751803.0,0.0,0.0
11:16:34,751785.0,0.0,0.0
11:16:34,751748.0,0.0,0.0
11:16:34,751785.0,0.0,0.0
11:16:34,751722.0,0.0,0.0
11:16:34,751748.0,0.0,0.0
11:16:34,751730.0,0.0,0.0
11:16:34,751692.0,0.0,0.0
11:16:34,751732.0,0.0,0.0
11:16:34,751662.0,0.0,0.0
11:16:34,751672.0,0.0,0.0
11:16:34,751648.0,0.0,0.0
11:16:34,751505.0,0.0,0.0
11:16:34,751549.0,0.0,0.0
11:16:34,751639.0,0.0,0.0
11:16:34,751765.0,0.0,0.0
11:16:34,751706.0,0.0,0.0
11:16:34,751600.0,0.0,0.0
11:16:34,751618.0,0.0,0.0
11:16:34,751532.0,0.0,0.0
11:16:34,751531.0,0.0,0.0
11:16:34,751517.0,0.0,0.0
11:16:34,751474.0,0.0,0.0
11:16:34,751514.0,0.0,0.0
11:16:34,751460.0,0.0,0.0
11:16:34,751469.0,0.0,0.0
11:16:34,751410.0,0.0,0.0
11:16:34,751379.0,0.0,0.0
11:16:34,751456.0,0.0,0.0
11:16:34,751408.0,0.0,0.0
11:16:34,751425.0,0.0,0.0
11:16:34,751429.0,0.0,0.0
11:16:34,751361.0,0.0,0.0
11:16:34,751370.0,0.0,0.0
11:16:34,751304.0,0.0,0.0
11:16:34,751328.0,0.0,0.0
11:16:34,751299.0,0.0,0.0
11:16:34,751276.0,0.0,0.0
11:16:34,751330.0,0.0,0.0
11:16:34,751260.0,0.0,0.0
11:16:34,751280.0,0.0,0.0
11:16:34,751285.0,0.0,0.0
11:16:34,751246.0,0.0,0.0
11:16:34,751269.0,0.0,0.0
11:16:34,751213.0,0.0,0.0
11:16:34,751261.0,0.0,0.0
11:16:34,751228.0,0.0,0.0
11:16:34,751225.0,0.0,0.0
11:16:34,751284.0,0.0,0.0
11:16:34,751196.0,0.0,0.0
11:16:34,751221.0,0.0,0.0
11:16:34,751186.0,0.0,0.0
11:16:34,751138.0,0.0,0.0
11:16:34,751211.0,0.0,0.0
11:16:34,751123.0,0.0,0.0
11:16:34,751127.0,0.0,0.0
11:16:34,751118.0,0.0,0.0
11:16:34,751067.0,0.0,0.0
11:16:34,751138.0,0.0,0.0
11:16:34,751114.0,0.0,0.0
11:16:34,751117.0,0.0,0.0
11:16:34,751103.0,0.0,0.0
11:16:34,751072.0,0.0,0.0
11:16:34,751109.0,0.0,0.0
11:16:34,751034.0,0.0,0.0
11:16:35,751071.0,0.0,0.0
11:16:35,751053.0,0.0,0.0
11:16:35,751005.0,0.0,0.0
11:16:35,751029.0,0.0,0.0
11:16:35,750963.0,0.0,0.0
11:16:35,751031.0,0.0,0.0
11:16:35,751039.0,0.0,0.0
11:16:35,750989.0,0.0,0.0
11:16:35,751043.0,0.0,0.0
11:16:35,750966.0,0.0,0.0
11:16:35,751007.0,0.0,0.0
11:16:35,751002.0,0.0,0.0
11:16:35,750968.0,0.0,0.0
11:16:35,750993.0,0.0,0.0
11:16:35,750934.0,0.0,0.0
11:16:35,751004.0,0.0,0.0
11:16:35,750929.0,0.0,0.0
11:16:35,750923.0,0.0,0.0
11:16:35,750994.0,0.0,0.0
11:16:35,750918.0,0.0,0.0
11:16:35,750971.0,0.0,0.0
11:16:35,750951.0,0.0,0.0
11:16:35,750909.0,0.0,0.0
11:16:35,750957.0,0.0,0.0
11:16:35,750924.0,0.0,0.0
11:16:35,750938.0,0.0,0.0
11:16:35,750921.0,0.0,0.0
11:16:35,750887.0,0.0,0.0
11:16:35,750929.0,0.0,0.0
11:16:35,750881.0,0.0,0.0
11:16:35,750915.0,0.0,0.0
11:16:35,750879.0,0.0,0.0
11:16:35,750872.0,0.0,0.0
11:16:35,750923.0,0.0,0.0
11:16:35,750829.0,0.0,0.0
11:16:35,750872.0,0.0,0.0
11:16:35,750867.0,0.0,0.0
11:16:35,750864.0,0.0,0.0
11:16:35,750877.0,0.0,0.0
11:16:35,750823.0,0.0,0.0
11:16:35,750860.0,0.0,0.0
11:16:35,750828.0,0.0,0.0
11:16:35,750858.0,0.0,0.0
11:16:35,750876.0,0.0,0.0
11:16:35,750805.0,0.0,0.0
11:16:35,750863.0,0.0,0.0
11:16:35,750853.0,0.0,0.0
11:16:35,750830.0,0.0,0.0
11:16:35,750843.0,0.0,0.0
11:16:35,750769.0,0.0,0.0
11:16:35,750814.0,0.0,0.0
11:16:35,750794.0,0.0,0.0
11:16:35,750791.0,0.0,0.0
11:16:35,750805.0,0.0,0.0
11:16:35,750743.0,0.0,0.0
11:16:35,750811.0,0.0,0.0
11:16:35,750799.0,0.0,0.0
11:16:35,750776.0,0.0,0.0
11:16:35,750797.0,0.0,0.0
11:16:35,750726.0,0.0,0.0
11:16:35,750788.0,0.0,0.0
11:16:35,750741.0,0.0,0.0
11:16:35,750723.0,0.0,0.0
11:16:35,750763.0,0.0,0.0
11:16:35,750690.0,0.0,0.0
11:16:35,750646.0,0.0,0.0
11:16:35,750639.0,0.0,0.0
11:16:35,750773.0,0.0,0.0
11:16:35,750886.0,0.0,0.0
11:16:35,750800.0,0.0,0.0
11:16:35,750771.0,0.0,0.0
11:16:35,750726.0,0.0,0.0
11:16:35,750734.0,0.0,0.0
11:16:35,750774.0,0.0,0.0
11:16:35,750719.0,0.0,0.0
11:16:35,750753.0,0.0,0.0
11:16:35,750708.0,0.0,0.0
11:16:35,750682.0,0.0,0.0
11:16:35,750686.0,0.0,0.0
11:16:35,750626.0,0.0,0.0
11:16:35,750681.0,0.0,0.0
11:16:35,750635.0,0.0,0.0
11:16:35,750623.0,0.0,0.0
11:16:35,750657.0,0.0,0.0
11:16:35,750614.0,0.0,0.0
11:16:35,750651.0,0.0,0.0
11:16:35,750614.0,0.0,0.0
11:16:35,750601.0,0.0,0.0
11:16:35,750648.0,0.0,0.0
11:16:35,750595.0,0.0,0.0
11:16:35,750619.0,0.0,0.0
11:16:35,750586.0,0.0,0.0
11:16:35,750573.0,0.0,0.0
11:16:35,750616.0,0.0,0.0
11:16:35,750573.0,0.0,0.0
11:16:35,750632.0,0.0,0.0
11:16:35,750593.0,0.0,0.0
11:16:35,750561.0,0.0,0.0
11:16:35,750596.0,0.0,0.0
11:16:35,750564.0,0.0,0.0
11:16:35,750631.0,0.0,0.0
11:16:35,750623.0,0.0,0.0
11:16:35,750608.0,0.0,0.0
11:16:35,750641.0,0.0,0.0
11:16:35,750574.0,0.0,0.0
11:16:35,750609.0,0.0,0.0
11:16:35,750606.0,0.0,0.0
11:16:35,750571.0,0.0,0.0
11:16:35,750614.0,0.0,0.0
11:16:35,750569.0,0.0,0.0
11:16:35,750609.0,0.0,0.0
11:16:35,750558.0,0.0,0.0
11:16:35,750514.0,0.0,0.0
11:16:35,750561.0,0.0,0.0
11:16:35,750539.0,0.0,0.0
11:16:35,750592.0,0.0,0.0
11:16:35,750556.0,0.0,0.0
11:16:35,750526.0,0.0,0.0
11:16:35,750568.0,0.0,0.0
11:16:35,750518.0,0.0,0.0
11:16:35,750549.0,0.0,0.0
11:16:35,750513.0,0.0,0.0
11:16:35,750519.0,0.0,0.0
11:16:35,750535.0,0.0,0.0
11:16:35,750500.0,0.0,0.0
11:16:36,750544.0,0.0,0.0
11:16:36,750528.0,0.0,0.0
11:16:36,750515.0,0.0,0.0
11:16:36,750534.0,0.0,0.0
11:16:36,750491.0,0.0,0.0
11:16:36,750530.0,0.0,0.0
11:16:36,750498.0,0.0,0.0
11:16:36,750459.0,0.0,0.0
11:16:36,750483.0,0.0,0.0
11:16:36,750453.0,0.0,0.0
11:16:36,750523.0,0.0,0.0
11:16:36,750504.0,0.0,0.0
11:16:36,750481.0,0.0,0.0
11:16:36,750516.0,0.0,0.0
11:16:36,750461.0,0.0,0.0
11:16:36,750511.0,0.0,0.0
11:16:36,750484.0,0.0,0.0
11:16:36,750461.0,0.0,0.0
11:16:36,750519.0,0.0,0.0
11:16:36,750463.0,0.0,0.0
11:16:36,750509.0,0.0,0.0
11:16:36,750475.0,0.0,0.0
11:16:36,750483.0,0.0,0.0
11:16:36,750524.0,0.0,0.0
11:16:36,750453.0,0.0,0.0
11:16:36,750514.0,0.0,0.0
11:16:36,750479.0,0.0,0.0
11:16:36,750459.0,0.0,0.0
11:16:36,750501.0,0.0,0.0
11:16:36,750439.0,0.0,0.0
11:16:36,750456.0,0.0,0.0
11:16:36,750449.0,0.0,0.0
11:16:36,750422.0,0.0,0.0
11:16:36,750465.0,0.0,0.0
11:16:36,750406.0,0.0,0.0
11:16:36,750456.0,0.0,0.0
11:16:36,750426.0,0.0,0.0
11:16:36,750439.0,0.0,0.0
11:16:36,750466.0,0.0,0.0
11:16:36,750393.0,0.0,0.0
11:16:36,750430.0,0.0,0.0
11:16:36,750399.0,0.0,0.0
11:16:36,750399.0,0.0,0.0
11:16:36,750413.0,0.0,0.0
11:16:36,750342.0,0.0,0.0
11:16:36,750396.0,0.0,0.0
11:16:36,750363.0,0.0,0.0
11:16:36,750365.0,0.0,0.0
11:16:36,750414.0,0.0,0.0
11:16:36,750349.0,0.0,0.0
11:16:36,750381.0,0.0,0.0
11:16:36,750370.0,0.0,0.0
11:16:36,750372.0,0.0,0.0
11:16:36,750411.0,0.0,0.0
11:16:36,750329.0,0.0,0.0
11:16:36,750369.0,0.0,0.0
11:16:36,750354.0,0.0,0.0
11:16:36,750346.0,0.0,0.0
11:16:36,750384.0,0.0,0.0
11:16:36,750318.0,0.0,0.0
11:16:36,750323.0,0.0,0.0
11:16:36,750232.0,0.0,0.0
11:16:36,750208.0,0.0,0.0
11:16:36,750359.0,0.0,0.0
11:16:36,750463.0,0.0,0.0
11:16:36,750496.0,0.0,0.0
11:16:36,750370.0,0.0,0.0
11:16:36,750334.0,0.0,0.0
11:16:36,750354.0,0.0,0.0
11:16:36,750293.0,0.0,0.0
11:16:36,750351.0,0.0,0.0
11:16:36,750318.0,0.0,0.0
11:16:36,750289.0,0.0,0.0
11:16:36,750303.0,0.0,0.0
11:16:36,750242.0,0.0,0.0
11:16:36,750283.0,0.0,0.0
11:16:36,750254.0,0.0,0.0
11:16:36,750280.0,0.0,0.0
11:16:36,750287.0,0.0,0.0
11:16:36,750244.0,0.0,0.0
11:16:36,750268.0,0.0,0.0
11:16:36,750222.0,0.0,0.0
11:16:36,750249.0,0.0,0.0
11:16:36,750278.0,0.0,0.0
11:16:36,750188.0,0.0,0.0
11:16:36,750209.0,0.0,0.0
11:16:36,750188.0,0.0,0.0
11:16:36,750199.0,0.0,0.0
11:16:36,750228.0,0.0,0.0
11:16:36,750171.0,0.0,0.0
11:16:36,750231.0,0.0,0.0
11:16:36,750179.0,0.0,0.0
11:16:36,750204.0,0.0,0.0
11:16:36,750242.0,0.0,0.0
11:16:36,750194.0,0.0,0.0
11:16:36,750219.0,0.0,0.0
11:16:36,750221.0,0.0,0.0
11:16:36,750246.0,0.0,0.0
11:16:36,750256.0,0.0,0.0
11:16:36,750229.0,0.0,0.0
11:16:36,750260.0,0.0,0.0
11:16:36,750158.0,0.0,0.0
11:16:36,750176.0,0.0,0.0
11:16:36,750233.0,0.0,0.0
11:16:36,750180.0,0.0,0.0
11:16:36,750239.0,0.0,0.0
11:16:36,750194.0,0.0,0.0
11:16:36,750202.0,0.0,0.0
11:16:36,750234.0,0.0,0.0
11:16:36,750181.0,0.0,0.0
11:16:36,750223.0,0.0,0.0
11:16:36,750199.0,0.0,0.0
11:16:36,750198.0,0.0,0.0
11:16:36,750221.0,0.0,0.0
11:16:36,750159.0,0.0,0.0
11:16:36,750206.0,0.0,0.0
11:16:36,750144.0,0.0,0.0
11:16:36,750175.0,0.0,0.0
11:16:36,750213.0,0.0,0.0
11:16:36,750159.0,0.0,0.0
11:16:36,750211.0,0.0,0.0
11:16:36,750166.0,0.0,0.0
11:16:36,750206.0,0.0,0.0
11:16:36,750231.0,0.0,0.0
11:16:36,750153.0,0.0,0.0
11:16:37,750199.0,0.0,0.0
11:16:37,750144.0,0.0,0.0
11:16:37,750146.0,0.0,0.0
11:16:37,750183.0,0.0,0.0
11:16:37,750118.0,0.0,0.0
11:16:37,750155.0,0.0,0.0
11:16:37,750089.0,0.0,0.0
11:16:37,750105.0,0.0,0.0
11:16:37,750157.0,0.0,0.0
11:16:37,750135.0,0.0,0.0
11:16:37,750182.0,0.0,0.0
11:16:37,750126.0,0.0,0.0
11:16:37,750152.0,0.0,0.0
11:16:37,750168.0,0.0,0.0
11:16:37,750118.0,0.0,0.0
11:16:37,750186.0,0.0,0.0
11:16:37,750128.0,0.0,0.0
11:16:37,750136.0,0.0,0.0
11:16:37,750181.0,0.0,0.0
11:16:37,750113.0,0.0,0.0
11:16:37,750157.0,0.0,0.0
11:16:37,750110.0,0.0,0.0
11:16:37,750109.0,0.0,0.0
11:16:37,750131.0,0.0,0.0
11:16:37,750074.0,0.0,0.0
11:16:37,750139.0,0.0,0.0
11:16:37,750078.0,0.0,0.0
11:16:37,750083.0,0.0,0.0
11:16:37,750112.0,0.0,0.0
11:16:37,750057.0,0.0,0.0
11:16:37,750097.0,0.0,0.0
11:16:37,750054.0,0.0,0.0
11:16:37,750059.0,0.0,0.0
11:16:37,750113.0,0.0,0.0
11:16:37,750063.0,0.0,0.0
11:16:37,750101.0,0.0,0.0
11:16:37,750058.0,0.0,0.0
11:16:37,750073.0,0.0,0.0
11:16:37,750118.0,0.0,0.0
11:16:37,750084.0,0.0,0.0
11:16:37,750130.0,0.0,0.0
11:16:37,750084.0,0.0,0.0
11:16:37,750084.0,0.0,0.0
11:16:37,750091.0,0.0,0.0
11:16:37,750046.0,0.0,0.0
11:16:37,750106.0,0.0,0.0
11:16:37,750044.0,0.0,0.0
11:16:37,750060.0,0.0,0.0
11:16:37,750090.0,0.0,0.0
11:16:37,750036.0,0.0,0.0
11:16:37,750099.0,0.0,0.0
11:16:37,750051.0,0.0,0.0
11:16:37,750073.0,0.0,0.0
11:16:37,750098.0,0.0,0.0
11:16:37,750046.0,0.0,0.0
11:16:37,750093.0,0.0,0.0
11:16:37,750048.0,0.0,0.0
11:16:37,750072.0,0.0,0.0
11:16:37,750102.0,0.0,0.0
11:16:37,750008.0,0.0,0.0
11:16:37,749987.0,0.0,0.0
11:16:37,749909.0,0.0,0.0
11:16:37,750048.0,0.0,0.0
11:16:37,750206.0,0.0,0.0
11:16:37,750157.0,0.0,0.0
11:16:37,750128.0,0.0,0.0
11:16:37,750053.0,0.0,0.0
11:16:37,750064.0,0.0,0.0
11:16:37,750051.0,0.0,0.0
11:16:37,750010.0,0.0,0.0
11:16:37,750090.0,0.0,0.0
11:16:37,750019.0,0.0,0.0
11:16:37,750029.0,0.0,0.0
11:16:37,750064.0,0.0,0.0
11:16:37,750013.0,0.0,0.0
11:16:37,750084.0,0.0,0.0
11:16:37,750036.0,0.0,0.0
11:16:37,750058.0,0.0,0.0
11:16:37,750063.0,0.0,0.0
11:16:37,750019.0,0.0,0.0
11:16:37,750069.0,0.0,0.0
11:16:37,750053.0,0.0,0.0
11:16:37,750046.0,0.0,0.0
11:16:37,750056.0,0.0,0.0
11:16:37,750043.0,0.0,0.0
11:16:37,750074.0,0.0,0.0
11:16:37,749989.0,0.0,0.0
11:16:37,750002.0,0.0,0.0
11:16:37,750011.0,0.0,0.0
11:16:37,749992.0,0.0,0.0
11:16:37,750036.0,0.0,0.0
11:16:37,749989.0,0.0,0.0
11:16:37,750016.0,0.0,0.0
11:16:37,750016.0,0.0,0.0
11:16:37,749983.0,0.0,0.0
11:16:37,750074.0,0.0,0.0
11:16:37,750043.0,0.0,0.0
11:16:37,750091.0,0.0,0.0
11:16:37,750107.0,0.0,0.0
11:16:37,750051.0,0.0,0.0
11:16:37,750107.0,0.0,0.0
11:16:37,750060.0,0.0,0.0
11:16:37,750056.0,0.0,0.0
11:16:37,750103.0,0.0,0.0
11:16:37,750080.0,0.0,0.0
11:16:37,750101.0,0.0,0.0
11:16:37,750039.0,0.0,0.0
11:16:37,750043.0,0.0,0.0
11:16:37,750078.0,0.0,0.0
11:16:37,750061.0,0.0,0.0
11:16:37,750094.0,0.0,0.0
11:16:37,750084.0,0.0,0.0
11:16:37,750105.0,0.0,0.0
11:16:37,750100.0,0.0,0.0
11:16:37,750054.0,0.0,0.0
11:16:37,750115.0,0.0,0.0
11:16:37,750065.0,0.0,0.0
11:16:37,750076.0,0.0,0.0
11:16:37,750102.0,0.0,0.0
11:16:37,750057.0,0.0,0.0
11:16:37,750106.0,0.0,0.0
11:16:37,750038.0,0.0,0.0
11:16:37,750048.0,0.0,0.0
11:16:37,750079.0,0.0,0.0
11:16:37,750033.0,0.0,0.0
11:16:38,750097.0,0.0,0.0
11:16:38,750032.0,0.0,0.0
11:16:38,750069.0,0.0,0.0
11:16:38,750098.0,0.0,0.0
11:16:38,750059.0,0.0,0.0
11:16:38,750107.0,0.0,0.0
11:16:38,750098.0,0.0,0.0
11:16:38,750119.0,0.0,0.0
11:16:38,750136.0,0.0,0.0
11:16:38,750079.0,0.0,0.0
11:16:38,750136.0,0.0,0.0
11:16:38,750082.0,0.0,0.0
11:16:38,750101.0,0.0,0.0
11:16:38,750138.0,0.0,0.0
11:16:38,750106.0,0.0,0.0
11:16:38,750146.0,0.0,0.0
11:16:38,750128.0,0.0,0.0
11:16:38,750151.0,0.0,0.0
11:16:38,750149.0,0.0,0.0
11:16:38,750113.0,0.0,0.0
11:16:38,750177.0,0.0,0.0
11:16:38,750102.0,0.0,0.0
11:16:38,750125.0,0.0,0.0
11:16:38,750135.0,0.0,0.0
11:16:38,750096.0,0.0,0.0
11:16:38,750155.0,0.0,0.0
11:16:38,750096.0,0.0,0.0
11:16:38,750152.0,0.0,0.0
11:16:38,750169.0,0.0,0.0
11:16:38,750169.0,0.0,0.0
11:16:38,750217.0,0.0,0.0
11:16:38,750148.0,0.0,0.0
11:16:38,750170.0,0.0,0.0
11:16:38,750155.0,0.0,0.0
11:16:38,750123.0,0.0,0.0
11:16:38,750160.0,0.0,0.0
11:16:38,750134.0,0.0,0.0
11:16:38,750180.0,0.0,0.0
11:16:38,750174.0,0.0,0.0
11:16:38,750156.0,0.0,0.0
11:16:38,750209.0,0.0,0.0
11:16:38,750157.0,0.0,0.0
11:16:38,750158.0,0.0,0.0
11:16:38,750174.0,0.0,0.0
11:16:38,750144.0,0.0,0.0
11:16:38,750206.0,0.0,0.0
11:16:38,750171.0,0.0,0.0
11:16:38,750223.0,0.0,0.0
11:16:38,750251.0,0.0,0.0
11:16:38,750214.0,0.0,0.0
11:16:38,750266.0,0.0,0.0
11:16:38,750179.0,0.0,0.0
11:16:38,750211.0,0.0,0.0
11:16:38,750199.0,0.0,0.0
11:16:38,750186.0,0.0,0.0
11:16:38,750239.0,0.0,0.0
11:16:38,750192.0,0.0,0.0
11:16:38,750183.0,0.0,0.0
11:16:38,750162.0,0.0,0.0
11:16:38,750096.0,0.0,0.0
11:16:38,750253.0,0.0,0.0
11:16:38,750338.0,0.0,0.0
11:16:38,750357.0,0.0,0.0
11:16:38,750338.0,0.0,0.0
11:16:38,750294.0,0.0,0.0
11:16:38,750343.0,0.0,0.0
11:16:38,750279.0,0.0,0.0
11:16:38,750329.0,0.0,0.0
11:16:38,750326.0,0.0,0.0
11:16:38,750271.0,0.0,0.0
11:16:38,750340.0,0.0,0.0
11:16:38,750278.0,0.0,0.0
11:16:38,750313.0,0.0,0.0
11:16:38,750313.0,0.0,0.0
11:16:38,750264.0,0.0,0.0
11:16:38,750327.0,0.0,0.0
11:16:38,750291.0,0.0,0.0
11:16:38,750313.0,0.0,0.0
11:16:38,750313.0,0.0,0.0
11:16:38,750268.0,0.0,0.0
11:16:38,750339.0,0.0,0.0
11:16:38,750337.0,0.0,0.0
11:16:38,750327.0,0.0,0.0
11:16:38,750306.0,0.0,0.0
11:16:38,750241.0,0.0,0.0
11:16:38,750327.0,0.0,0.0
11:16:38,750253.0,0.0,0.0
11:16:38,750290.0,0.0,0.0
11:16:38,750308.0,0.0,0.0
11:16:38,750286.0,0.0,0.0
11:16:38,750346.0,0.0,0.0
11:16:38,750299.0,0.0,0.0
11:16:38,750333.0,0.0,0.0
11:16:38,750362.0,0.0,0.0
11:16:38,750360.0,0.0,0.0
11:16:38,750399.0,0.0,0.0
11:16:38,750346.0,0.0,0.0
11:16:38,750396.0,0.0,0.0
11:16:38,750417.0,0.0,0.0
11:16:38,750364.0,0.0,0.0
11:16:38,750403.0,0.0,0.0
11:16:38,750357.0,0.0,0.0
11:16:38,750393.0,0.0,0.0
11:16:38,750381.0,0.0,0.0
11:16:38,750351.0,0.0,0.0
11:16:38,750426.0,0.0,0.0
11:16:38,750388.0,0.0,0.0
11:16:38,750428.0,0.0,0.0
11:16:38,750434.0,0.0,0.0
11:16:38,750383.0,0.0,0.0
11:16:38,750458.0,0.0,0.0
11:16:38,750404.0,0.0,0.0
11:16:38,750447.0,0.0,0.0
11:16:38,750461.0,0.0,0.0
11:16:38,750419.0,0.0,0.0
11:16:38,750466.0,0.0,0.0
11:16:38,750426.0,0.0,0.0
11:16:38,750456.0,0.0,0.0
11:16:38,750474.0,0.0,0.0
11:16:38,750465.0,0.0,0.0
11:16:38,750538.0,0.0,0.0
11:16:38,750507.0,0.0,0.0
11:16:38,750521.0,0.0,0.0
11:16:38,750509.0,0.0,0.0
11:16:38,750507.0,0.0,0.0
11:16:39,750548.0,0.0,0.0
11:16:39,750471.0,0.0,0.0
11:16:39,750561.0,0.0,0.0
11:16:39,750561.0,0.0,0.0
11:16:39,750547.0,0.0,0.0
11:16:39,750626.0,0.0,0.0
11:16:39,750585.0,0.0,0.0
11:16:39,750624.0,0.0,0.0
11:16:39,750627.0,0.0,0.0
11:16:39,750567.0,0.0,0.0
11:16:39,750636.0,0.0,0.0
11:16:39,750591.0,0.0,0.0
11:16:39,750634.0,0.0,0.0
11:16:39,750645.0,0.0,0.0
11:16:39,750621.0,0.0,0.0
11:16:39,750694.0,0.0,0.0
11:16:39,750654.0,0.0,0.0
11:16:39,750678.0,0.0,0.0
11:16:39,750691.0,0.0,0.0
11:16:39,750669.0,0.0,0.0
11:16:39,750705.0,0.0,0.0
11:16:39,750671.0,0.0,0.0
11:16:39,750733.0,0.0,0.0
11:16:39,750729.0,0.0,0.0
11:16:39,750683.0,0.0,0.0
11:16:39,750751.0,0.0,0.0
11:16:39,750727.0,0.0,0.0
11:16:39,750771.0,0.0,0.0
11:16:39,750754.0,0.0,0.0
11:16:39,750761.0,0.0,0.0
11:16:39,750774.0,0.0,0.0
11:16:39,750730.0,0.0,0.0
11:16:39,750759.0,0.0,0.0
11:16:39,750751.0,0.0,0.0
11:16:39,750762.0,0.0,0.0
11:16:39,750816.0,0.0,0.0
11:16:39,750763.0,0.0,0.0
11:16:39,750821.0,0.0,0.0
11:16:39,750820.0,0.0,0.0
11:16:39,750775.0,0.0,0.0
11:16:39,750823.0,0.0,0.0
11:16:39,750800.0,0.0,0.0
11:16:39,750834.0,0.0,0.0
11:16:39,750820.0,0.0,0.0
11:16:39,750793.0,0.0,0.0
11:16:39,750864.0,0.0,0.0
11:16:39,750830.0,0.0,0.0
11:16:39,750873.0,0.0,0.0
11:16:39,750856.0,0.0,0.0
11:16:39,750824.0,0.0,0.0
11:16:39,750880.0,0.0,0.0
11:16:39,750796.0,0.0,0.0
11:16:39,750849.0,0.0,0.0
11:16:39,750848.0,0.0,0.0
11:16:39,750785.0,0.0,0.0
11:16:39,750778.0,0.0,0.0
11:16:39,750732.0,0.0,0.0
11:16:39,750948.0,0.0,0.0
11:16:39,751081.0,0.0,0.0
11:16:39,750983.0,0.0,0.0
11:16:39,750970.0,0.0,0.0
11:16:39,750895.0,0.0,0.0
11:16:39,750938.0,0.0,0.0
