TimeStramp,ECG,SpO2,Respiration
13:58:19,490056.0,0.0,0.0
13:58:19,490023.0,0.0,0.0
13:58:19,490009.0,0.0,0.0
13:58:19,489833.0,0.0,0.0
13:58:19,489760.0,0.0,0.0
13:58:19,489756.0,0.0,0.0
13:58:19,489841.0,0.0,0.0
13:58:19,489875.0,0.0,0.0
13:58:19,489866.0,0.0,0.0
13:58:19,489841.0,0.0,0.0
13:58:19,489881.0,0.0,0.0
13:58:19,489926.0,0.0,0.0
13:58:19,489870.0,0.0,0.0
13:58:19,489831.0,0.0,0.0
13:58:19,489890.0,0.0,0.0
13:58:19,489833.0,0.0,0.0
13:58:19,489874.0,0.0,0.0
13:58:19,489969.0,0.0,0.0
13:58:19,489983.0,0.0,0.0
13:58:19,489993.0,0.0,0.0
13:58:20,489991.0,0.0,0.0
13:58:20,489975.0,0.0,0.0
13:58:20,489956.0,0.0,0.0
13:58:20,490048.0,0.0,0.0
13:58:20,490119.0,0.0,0.0
13:58:20,490093.0,0.0,0.0
13:58:20,490154.0,0.0,0.0
13:58:20,490176.0,0.0,0.0
13:58:20,490268.0,0.0,0.0
13:58:20,490319.0,0.0,0.0
13:58:20,490354.0,0.0,0.0
13:58:20,490397.0,0.0,0.0
13:58:20,490394.0,0.0,0.0
13:58:20,490396.0,0.0,0.0
13:58:20,490431.0,0.0,0.0
13:58:20,490420.0,0.0,0.0
13:58:20,490414.0,0.0,0.0
13:58:20,490442.0,0.0,0.0
13:58:20,490470.0,0.0,0.0
13:58:20,490508.0,0.0,0.0
13:58:20,490450.0,0.0,0.0
13:58:20,490488.0,0.0,0.0
13:58:20,490502.0,0.0,0.0
13:58:20,490526.0,0.0,0.0
13:58:20,490597.0,0.0,0.0
13:58:20,490639.0,0.0,0.0
13:58:20,490693.0,0.0,0.0
13:58:20,490725.0,0.0,0.0
13:58:20,490737.0,0.0,0.0
13:58:20,490726.0,0.0,0.0
13:58:20,490731.0,0.0,0.0
13:58:20,490774.0,0.0,0.0
13:58:20,490943.0,0.0,0.0
13:58:20,491213.0,0.0,0.0
13:58:20,491472.0,0.0,0.0
13:58:20,491284.0,0.0,0.0
13:58:20,491213.0,0.0,0.0
13:58:20,491276.0,0.0,0.0
13:58:20,491394.0,0.0,0.0
13:58:20,491511.0,0.0,0.0
13:58:20,491590.0,0.0,0.0
13:58:20,491732.0,0.0,0.0
13:58:20,491811.0,0.0,0.0
13:58:20,491764.0,0.0,0.0
13:58:20,491808.0,0.0,0.0
13:58:20,491859.0,0.0,0.0
13:58:20,491944.0,0.0,0.0
13:58:20,492003.0,0.0,0.0
13:58:20,492046.0,0.0,0.0
13:58:20,492152.0,0.0,0.0
13:58:20,492148.0,0.0,0.0
13:58:20,492222.0,0.0,0.0
13:58:20,492276.0,0.0,0.0
13:58:20,492312.0,0.0,0.0
13:58:20,492398.0,0.0,0.0
13:58:20,492423.0,0.0,0.0
13:58:20,492508.0,0.0,0.0
13:58:20,492556.0,0.0,0.0
13:58:20,492562.0,0.0,0.0
13:58:20,492593.0,0.0,0.0
13:58:20,492638.0,0.0,0.0
13:58:20,492732.0,0.0,0.0
13:58:20,492684.0,0.0,0.0
13:58:20,492718.0,0.0,0.0
13:58:20,492834.0,0.0,0.0
13:58:20,492809.0,0.0,0.0
13:58:20,492861.0,0.0,0.0
13:58:20,492909.0,0.0,0.0
13:58:20,492942.0,0.0,0.0
13:58:20,492977.0,0.0,0.0
13:58:20,492966.0,0.0,0.0
13:58:20,492956.0,0.0,0.0
13:58:20,492967.0,0.0,0.0
13:58:20,492985.0,0.0,0.0
13:58:20,493037.0,0.0,0.0
13:58:20,493025.0,0.0,0.0
13:58:20,493058.0,0.0,0.0
13:58:20,493020.0,0.0,0.0
13:58:20,493018.0,0.0,0.0
13:58:20,493038.0,0.0,0.0
13:58:20,493019.0,0.0,0.0
13:58:20,492905.0,0.0,0.0
13:58:20,492761.0,0.0,0.0
13:58:20,493059.0,0.0,0.0
13:58:20,493297.0,0.0,0.0
13:58:20,493433.0,0.0,0.0
13:58:20,493393.0,0.0,0.0
13:58:20,493221.0,0.0,0.0
13:58:20,493177.0,0.0,0.0
13:58:20,493166.0,0.0,0.0
13:58:20,493131.0,0.0,0.0
13:58:20,493171.0,0.0,0.0
13:58:20,493186.0,0.0,0.0
13:58:20,493113.0,0.0,0.0
13:58:20,492997.0,0.0,0.0
13:58:20,492884.0,0.0,0.0
13:58:20,492958.0,0.0,0.0
13:58:20,493082.0,0.0,0.0
13:58:20,493190.0,0.0,0.0
13:58:20,492977.0,0.0,0.0
13:58:20,492736.0,0.0,0.0
13:58:20,492539.0,0.0,0.0
13:58:20,492452.0,0.0,0.0
13:58:20,492488.0,0.0,0.0
13:58:20,492428.0,0.0,0.0
13:58:20,492256.0,0.0,0.0
13:58:20,492172.0,0.0,0.0
13:58:20,492099.0,0.0,0.0
13:58:20,492024.0,0.0,0.0
13:58:20,492013.0,0.0,0.0
13:58:20,491987.0,0.0,0.0
13:58:20,492030.0,0.0,0.0
13:58:20,492039.0,0.0,0.0
13:58:20,492001.0,0.0,0.0
13:58:20,492036.0,0.0,0.0
13:58:20,492011.0,0.0,0.0
13:58:20,492038.0,0.0,0.0
13:58:20,492056.0,0.0,0.0
13:58:20,492085.0,0.0,0.0
13:58:20,492115.0,0.0,0.0
13:58:20,492143.0,0.0,0.0
13:58:20,492174.0,0.0,0.0
13:58:20,492178.0,0.0,0.0
13:58:20,492195.0,0.0,0.0
13:58:20,492282.0,0.0,0.0
13:58:21,492290.0,0.0,0.0
13:58:21,492321.0,0.0,0.0
13:58:21,492316.0,0.0,0.0
13:58:21,492279.0,0.0,0.0
13:58:21,492436.0,0.0,0.0
13:58:21,492544.0,0.0,0.0
13:58:21,492551.0,0.0,0.0
13:58:21,492566.0,0.0,0.0
13:58:21,492597.0,0.0,0.0
13:58:21,492659.0,0.0,0.0
13:58:21,492668.0,0.0,0.0
13:58:21,492696.0,0.0,0.0
13:58:21,492733.0,0.0,0.0
13:58:21,492754.0,0.0,0.0
13:58:21,492818.0,0.0,0.0
13:58:21,492863.0,0.0,0.0
13:58:21,492916.0,0.0,0.0
13:58:21,492983.0,0.0,0.0
13:58:21,493039.0,0.0,0.0
13:58:21,493107.0,0.0,0.0
13:58:21,493124.0,0.0,0.0
13:58:21,493214.0,0.0,0.0
13:58:21,493251.0,0.0,0.0
13:58:21,493273.0,0.0,0.0
13:58:21,493337.0,0.0,0.0
13:58:21,493372.0,0.0,0.0
13:58:21,493493.0,0.0,0.0
13:58:21,493539.0,0.0,0.0
13:58:21,493604.0,0.0,0.0
13:58:21,493658.0,0.0,0.0
13:58:21,493686.0,0.0,0.0
13:58:21,493837.0,0.0,0.0
13:58:21,493890.0,0.0,0.0
13:58:21,493914.0,0.0,0.0
13:58:21,493975.0,0.0,0.0
13:58:21,494041.0,0.0,0.0
13:58:21,494351.0,0.0,0.0
13:58:21,494653.0,0.0,0.0
13:58:21,494543.0,0.0,0.0
13:58:21,494384.0,0.0,0.0
13:58:21,494391.0,0.0,0.0
13:58:21,494523.0,0.0,0.0
13:58:21,494630.0,0.0,0.0
13:58:21,494760.0,0.0,0.0
13:58:21,494854.0,0.0,0.0
13:58:21,494850.0,0.0,0.0
13:58:21,494874.0,0.0,0.0
13:58:21,494849.0,0.0,0.0
13:58:21,494782.0,0.0,0.0
13:58:21,494793.0,0.0,0.0
13:58:21,494734.0,0.0,0.0
13:58:21,494718.0,0.0,0.0
13:58:21,494678.0,0.0,0.0
13:58:21,494636.0,0.0,0.0
13:58:21,494677.0,0.0,0.0
13:58:21,494568.0,0.0,0.0
13:58:21,494534.0,0.0,0.0
13:58:21,494474.0,0.0,0.0
13:58:21,494415.0,0.0,0.0
13:58:21,494432.0,0.0,0.0
13:58:21,494433.0,0.0,0.0
13:58:21,494451.0,0.0,0.0
13:58:21,494479.0,0.0,0.0
13:58:21,494486.0,0.0,0.0
13:58:21,494509.0,0.0,0.0
13:58:21,494512.0,0.0,0.0
13:58:21,494561.0,0.0,0.0
13:58:21,494572.0,0.0,0.0
13:58:21,494578.0,0.0,0.0
13:58:21,494653.0,0.0,0.0
13:58:21,494693.0,0.0,0.0
13:58:21,494738.0,0.0,0.0
13:58:21,494765.0,0.0,0.0
13:58:21,494809.0,0.0,0.0
13:58:21,494888.0,0.0,0.0
13:58:21,494933.0,0.0,0.0
13:58:21,494974.0,0.0,0.0
13:58:21,494972.0,0.0,0.0
13:58:21,494947.0,0.0,0.0
13:58:21,494951.0,0.0,0.0
13:58:21,494884.0,0.0,0.0
13:58:21,494898.0,0.0,0.0
13:58:21,494943.0,0.0,0.0
13:58:21,494908.0,0.0,0.0
13:58:21,494919.0,0.0,0.0
13:58:21,494933.0,0.0,0.0
13:58:21,494956.0,0.0,0.0
13:58:21,495013.0,0.0,0.0
13:58:21,495046.0,0.0,0.0
13:58:21,495071.0,0.0,0.0
13:58:21,495054.0,0.0,0.0
13:58:21,495122.0,0.0,0.0
13:58:21,495139.0,0.0,0.0
13:58:21,495096.0,0.0,0.0
13:58:21,495128.0,0.0,0.0
13:58:21,495128.0,0.0,0.0
13:58:21,495119.0,0.0,0.0
13:58:21,495066.0,0.0,0.0
13:58:21,495151.0,0.0,0.0
13:58:21,495365.0,0.0,0.0
13:58:21,495513.0,0.0,0.0
13:58:21,495486.0,0.0,0.0
13:58:21,495281.0,0.0,0.0
13:58:21,495175.0,0.0,0.0
13:58:21,495232.0,0.0,0.0
13:58:21,495254.0,0.0,0.0
13:58:21,495333.0,0.0,0.0
13:58:21,495384.0,0.0,0.0
13:58:21,495441.0,0.0,0.0
13:58:21,495501.0,0.0,0.0
13:58:21,495536.0,0.0,0.0
13:58:21,495589.0,0.0,0.0
13:58:21,495631.0,0.0,0.0
13:58:21,495646.0,0.0,0.0
13:58:21,495664.0,0.0,0.0
13:58:21,495654.0,0.0,0.0
13:58:21,495678.0,0.0,0.0
13:58:21,495676.0,0.0,0.0
13:58:21,495689.0,0.0,0.0
13:58:21,495756.0,0.0,0.0
13:58:21,495811.0,0.0,0.0
13:58:21,495830.0,0.0,0.0
13:58:21,495876.0,0.0,0.0
13:58:21,495864.0,0.0,0.0
13:58:21,495895.0,0.0,0.0
13:58:22,495928.0,0.0,0.0
13:58:22,495927.0,0.0,0.0
13:58:22,495933.0,0.0,0.0
13:58:22,495918.0,0.0,0.0
13:58:22,495991.0,0.0,0.0
13:58:22,495971.0,0.0,0.0
13:58:22,496008.0,0.0,0.0
13:58:22,496058.0,0.0,0.0
13:58:22,496053.0,0.0,0.0
13:58:22,496119.0,0.0,0.0
13:58:22,496126.0,0.0,0.0
13:58:22,496136.0,0.0,0.0
13:58:22,496150.0,0.0,0.0
13:58:22,496141.0,0.0,0.0
13:58:22,496142.0,0.0,0.0
13:58:22,496104.0,0.0,0.0
13:58:22,496158.0,0.0,0.0
13:58:22,496199.0,0.0,0.0
13:58:22,496183.0,0.0,0.0
13:58:22,496185.0,0.0,0.0
13:58:22,496156.0,0.0,0.0
13:58:22,496208.0,0.0,0.0
13:58:22,496259.0,0.0,0.0
13:58:22,496238.0,0.0,0.0
13:58:22,496261.0,0.0,0.0
13:58:22,496249.0,0.0,0.0
13:58:22,496263.0,0.0,0.0
13:58:22,496273.0,0.0,0.0
13:58:22,496285.0,0.0,0.0
13:58:22,496336.0,0.0,0.0
13:58:22,496323.0,0.0,0.0
13:58:22,496359.0,0.0,0.0
13:58:22,496384.0,0.0,0.0
13:58:22,496388.0,0.0,0.0
13:58:22,496402.0,0.0,0.0
13:58:22,496395.0,0.0,0.0
13:58:22,496484.0,0.0,0.0
13:58:22,496616.0,0.0,0.0
13:58:22,496690.0,0.0,0.0
13:58:22,496688.0,0.0,0.0
13:58:22,496463.0,0.0,0.0
13:58:22,496433.0,0.0,0.0
13:58:22,496462.0,0.0,0.0
13:58:22,496489.0,0.0,0.0
13:58:22,496566.0,0.0,0.0
13:58:22,496565.0,0.0,0.0
13:58:22,496573.0,0.0,0.0
13:58:22,496593.0,0.0,0.0
13:58:22,496574.0,0.0,0.0
13:58:22,496610.0,0.0,0.0
13:58:22,496621.0,0.0,0.0
13:58:22,496660.0,0.0,0.0
13:58:22,496656.0,0.0,0.0
13:58:22,496586.0,0.0,0.0
13:58:22,496624.0,0.0,0.0
13:58:22,496578.0,0.0,0.0
13:58:22,496608.0,0.0,0.0
13:58:22,496603.0,0.0,0.0
13:58:22,496555.0,0.0,0.0
13:58:22,496571.0,0.0,0.0
13:58:22,496579.0,0.0,0.0
13:58:22,496642.0,0.0,0.0
13:58:22,496648.0,0.0,0.0
13:58:22,496628.0,0.0,0.0
13:58:22,496670.0,0.0,0.0
13:58:22,496664.0,0.0,0.0
13:58:22,496724.0,0.0,0.0
13:58:22,496779.0,0.0,0.0
13:58:22,496784.0,0.0,0.0
13:58:22,496791.0,0.0,0.0
13:58:22,496762.0,0.0,0.0
13:58:22,496788.0,0.0,0.0
13:58:22,496829.0,0.0,0.0
13:58:22,496812.0,0.0,0.0
13:58:22,496833.0,0.0,0.0
13:58:22,496813.0,0.0,0.0
13:58:22,496826.0,0.0,0.0
13:58:22,496846.0,0.0,0.0
13:58:22,496820.0,0.0,0.0
13:58:22,496820.0,0.0,0.0
13:58:22,496808.0,0.0,0.0
13:58:22,496841.0,0.0,0.0
13:58:22,496863.0,0.0,0.0
13:58:22,496851.0,0.0,0.0
13:58:22,496884.0,0.0,0.0
13:58:22,496863.0,0.0,0.0
13:58:22,496866.0,0.0,0.0
13:58:22,496869.0,0.0,0.0
13:58:22,496906.0,0.0,0.0
13:58:22,496940.0,0.0,0.0
13:58:22,496940.0,0.0,0.0
13:58:22,496950.0,0.0,0.0
13:58:22,496927.0,0.0,0.0
13:58:22,496924.0,0.0,0.0
13:58:22,496946.0,0.0,0.0
13:58:22,496943.0,0.0,0.0
13:58:22,496941.0,0.0,0.0
13:58:22,496911.0,0.0,0.0
13:58:22,496898.0,0.0,0.0
13:58:22,497078.0,0.0,0.0
13:58:22,497155.0,0.0,0.0
13:58:22,497206.0,0.0,0.0
13:58:22,497098.0,0.0,0.0
13:58:22,496936.0,0.0,0.0
13:58:22,496933.0,0.0,0.0
13:58:22,496952.0,0.0,0.0
13:58:22,497018.0,0.0,0.0
13:58:22,497014.0,0.0,0.0
13:58:22,496998.0,0.0,0.0
13:58:22,497053.0,0.0,0.0
13:58:22,497013.0,0.0,0.0
13:58:22,497013.0,0.0,0.0
13:58:22,497036.0,0.0,0.0
13:58:22,497033.0,0.0,0.0
13:58:22,497033.0,0.0,0.0
13:58:22,497015.0,0.0,0.0
13:58:22,497046.0,0.0,0.0
13:58:22,497050.0,0.0,0.0
13:58:22,497005.0,0.0,0.0
13:58:22,497044.0,0.0,0.0
13:58:22,496982.0,0.0,0.0
13:58:22,497015.0,0.0,0.0
13:58:22,497044.0,0.0,0.0
13:58:22,497044.0,0.0,0.0
13:58:22,497053.0,0.0,0.0
13:58:23,497000.0,0.0,0.0
13:58:23,497004.0,0.0,0.0
13:58:23,497065.0,0.0,0.0
13:58:23,497073.0,0.0,0.0
13:58:23,497095.0,0.0,0.0
13:58:23,497067.0,0.0,0.0
13:58:23,497061.0,0.0,0.0
13:58:23,497107.0,0.0,0.0
13:58:23,497111.0,0.0,0.0
13:58:23,497137.0,0.0,0.0
13:58:23,497090.0,0.0,0.0
13:58:23,497117.0,0.0,0.0
13:58:23,497136.0,0.0,0.0
13:58:23,497105.0,0.0,0.0
13:58:23,497139.0,0.0,0.0
13:58:23,497102.0,0.0,0.0
13:58:23,497095.0,0.0,0.0
13:58:23,497107.0,0.0,0.0
13:58:23,497096.0,0.0,0.0
13:58:23,497140.0,0.0,0.0
13:58:23,497142.0,0.0,0.0
13:58:23,497143.0,0.0,0.0
13:58:23,497201.0,0.0,0.0
13:58:23,497194.0,0.0,0.0
13:58:23,497203.0,0.0,0.0
13:58:23,497173.0,0.0,0.0
13:58:23,497170.0,0.0,0.0
13:58:23,497163.0,0.0,0.0
13:58:23,497166.0,0.0,0.0
13:58:23,497194.0,0.0,0.0
13:58:23,497197.0,0.0,0.0
13:58:23,497169.0,0.0,0.0
13:58:23,497179.0,0.0,0.0
13:58:23,497157.0,0.0,0.0
13:58:23,497183.0,0.0,0.0
13:58:23,497179.0,0.0,0.0
13:58:23,497226.0,0.0,0.0
13:58:23,497351.0,0.0,0.0
13:58:23,497371.0,0.0,0.0
13:58:23,497343.0,0.0,0.0
13:58:23,497173.0,0.0,0.0
13:58:23,497125.0,0.0,0.0
13:58:23,497126.0,0.0,0.0
13:58:23,497131.0,0.0,0.0
13:58:23,497202.0,0.0,0.0
13:58:23,497208.0,0.0,0.0
13:58:23,497230.0,0.0,0.0
13:58:23,497283.0,0.0,0.0
13:58:23,497271.0,0.0,0.0
13:58:23,497322.0,0.0,0.0
13:58:23,497304.0,0.0,0.0
13:58:23,497271.0,0.0,0.0
13:58:23,497290.0,0.0,0.0
13:58:23,497260.0,0.0,0.0
13:58:23,497263.0,0.0,0.0
13:58:23,497231.0,0.0,0.0
13:58:23,497267.0,0.0,0.0
13:58:23,497296.0,0.0,0.0
13:58:23,497239.0,0.0,0.0
13:58:23,497243.0,0.0,0.0
13:58:23,497184.0,0.0,0.0
13:58:23,497195.0,0.0,0.0
13:58:23,497196.0,0.0,0.0
13:58:23,497211.0,0.0,0.0
13:58:23,497238.0,0.0,0.0
13:58:23,497231.0,0.0,0.0
13:58:23,497243.0,0.0,0.0
13:58:23,497249.0,0.0,0.0
13:58:23,497266.0,0.0,0.0
13:58:23,497350.0,0.0,0.0
13:58:23,497336.0,0.0,0.0
13:58:23,497342.0,0.0,0.0
13:58:23,497344.0,0.0,0.0
13:58:23,497365.0,0.0,0.0
13:58:23,497426.0,0.0,0.0
13:58:23,497403.0,0.0,0.0
13:58:23,497408.0,0.0,0.0
13:58:23,497388.0,0.0,0.0
13:58:23,497361.0,0.0,0.0
13:58:23,497384.0,0.0,0.0
13:58:23,497381.0,0.0,0.0
13:58:23,497377.0,0.0,0.0
13:58:23,497384.0,0.0,0.0
13:58:23,497332.0,0.0,0.0
13:58:23,497362.0,0.0,0.0
13:58:23,497333.0,0.0,0.0
13:58:23,497337.0,0.0,0.0
13:58:23,497329.0,0.0,0.0
13:58:23,497255.0,0.0,0.0
13:58:23,497291.0,0.0,0.0
13:58:23,497298.0,0.0,0.0
13:58:23,497339.0,0.0,0.0
13:58:23,497354.0,0.0,0.0
13:58:23,497303.0,0.0,0.0
13:58:23,497309.0,0.0,0.0
13:58:23,497265.0,0.0,0.0
13:58:23,497289.0,0.0,0.0
13:58:23,497266.0,0.0,0.0
13:58:23,497203.0,0.0,0.0
13:58:23,497301.0,0.0,0.0
13:58:23,497364.0,0.0,0.0
13:58:23,497386.0,0.0,0.0
13:58:23,497289.0,0.0,0.0
13:58:23,497143.0,0.0,0.0
13:58:23,497127.0,0.0,0.0
13:58:23,497102.0,0.0,0.0
13:58:23,497163.0,0.0,0.0
13:58:23,497225.0,0.0,0.0
13:58:23,497176.0,0.0,0.0
13:58:23,497198.0,0.0,0.0
13:58:23,497141.0,0.0,0.0
13:58:23,497141.0,0.0,0.0
13:58:23,497168.0,0.0,0.0
13:58:23,497106.0,0.0,0.0
13:58:23,497085.0,0.0,0.0
13:58:23,497061.0,0.0,0.0
13:58:23,497023.0,0.0,0.0
13:58:23,497013.0,0.0,0.0
13:58:23,496984.0,0.0,0.0
13:58:23,497036.0,0.0,0.0
13:58:23,496983.0,0.0,0.0
13:58:23,496974.0,0.0,0.0
13:58:23,496978.0,0.0,0.0
13:58:23,496936.0,0.0,0.0
13:58:24,496933.0,0.0,0.0
13:58:24,496840.0,0.0,0.0
13:58:24,496775.0,0.0,0.0
13:58:24,496721.0,0.0,0.0
13:58:24,496659.0,0.0,0.0
13:58:24,496658.0,0.0,0.0
13:58:24,496621.0,0.0,0.0
13:58:24,496588.0,0.0,0.0
13:58:24,496565.0,0.0,0.0
13:58:24,496508.0,0.0,0.0
13:58:24,496524.0,0.0,0.0
13:58:24,496436.0,0.0,0.0
13:58:24,496400.0,0.0,0.0
13:58:24,496342.0,0.0,0.0
13:58:24,496240.0,0.0,0.0
13:58:24,496231.0,0.0,0.0
13:58:24,496203.0,0.0,0.0
13:58:24,496151.0,0.0,0.0
13:58:24,496085.0,0.0,0.0
13:58:24,495997.0,0.0,0.0
13:58:24,495969.0,0.0,0.0
13:58:24,495915.0,0.0,0.0
13:58:24,495926.0,0.0,0.0
13:58:24,495929.0,0.0,0.0
13:58:24,495869.0,0.0,0.0
13:58:24,495926.0,0.0,0.0
13:58:24,495948.0,0.0,0.0
13:58:24,495969.0,0.0,0.0
13:58:24,495956.0,0.0,0.0
13:58:24,495906.0,0.0,0.0
13:58:24,495866.0,0.0,0.0
13:58:24,495806.0,0.0,0.0
13:58:24,495766.0,0.0,0.0
13:58:24,495734.0,0.0,0.0
13:58:24,495672.0,0.0,0.0
13:58:24,495598.0,0.0,0.0
13:58:24,495544.0,0.0,0.0
13:58:24,495663.0,0.0,0.0
13:58:24,495801.0,0.0,0.0
13:58:24,495880.0,0.0,0.0
13:58:24,495867.0,0.0,0.0
13:58:24,495670.0,0.0,0.0
13:58:24,495664.0,0.0,0.0
13:58:24,495738.0,0.0,0.0
13:58:24,495753.0,0.0,0.0
13:58:24,495728.0,0.0,0.0
13:58:24,495659.0,0.0,0.0
13:58:24,495616.0,0.0,0.0
13:58:24,495554.0,0.0,0.0
13:58:24,495515.0,0.0,0.0
13:58:24,495505.0,0.0,0.0
13:58:24,495421.0,0.0,0.0
13:58:24,495404.0,0.0,0.0
13:58:24,495390.0,0.0,0.0
13:58:24,495402.0,0.0,0.0
13:58:24,495441.0,0.0,0.0
13:58:24,495371.0,0.0,0.0
13:58:24,495340.0,0.0,0.0
13:58:24,495310.0,0.0,0.0
13:58:24,495268.0,0.0,0.0
13:58:24,495286.0,0.0,0.0
13:58:24,495241.0,0.0,0.0
13:58:24,495172.0,0.0,0.0
13:58:24,495062.0,0.0,0.0
13:58:24,494968.0,0.0,0.0
13:58:24,494959.0,0.0,0.0
13:58:24,494920.0,0.0,0.0
13:58:24,494874.0,0.0,0.0
13:58:24,494824.0,0.0,0.0
13:58:24,494742.0,0.0,0.0
13:58:24,494755.0,0.0,0.0
13:58:24,494747.0,0.0,0.0
13:58:24,494779.0,0.0,0.0
13:58:24,494828.0,0.0,0.0
13:58:24,494824.0,0.0,0.0
13:58:24,494798.0,0.0,0.0
13:58:24,494763.0,0.0,0.0
13:58:24,494792.0,0.0,0.0
13:58:24,494810.0,0.0,0.0
13:58:24,494774.0,0.0,0.0
13:58:24,494820.0,0.0,0.0
13:58:24,494771.0,0.0,0.0
13:58:24,494766.0,0.0,0.0
13:58:24,494746.0,0.0,0.0
13:58:24,494688.0,0.0,0.0
13:58:24,494693.0,0.0,0.0
13:58:24,494703.0,0.0,0.0
13:58:24,494789.0,0.0,0.0
13:58:24,494821.0,0.0,0.0
13:58:24,494862.0,0.0,0.0
13:58:24,494949.0,0.0,0.0
13:58:24,494904.0,0.0,0.0
13:58:24,494977.0,0.0,0.0
13:58:24,495085.0,0.0,0.0
13:58:24,495079.0,0.0,0.0
13:58:24,495123.0,0.0,0.0
13:58:24,495093.0,0.0,0.0
13:58:24,495104.0,0.0,0.0
13:58:24,495228.0,0.0,0.0
13:58:24,495401.0,0.0,0.0
13:58:24,495548.0,0.0,0.0
13:58:24,495523.0,0.0,0.0
13:58:24,495452.0,0.0,0.0
13:58:24,495443.0,0.0,0.0
13:58:24,495472.0,0.0,0.0
13:58:24,495614.0,0.0,0.0
13:58:24,495599.0,0.0,0.0
13:58:24,495604.0,0.0,0.0
13:58:24,495614.0,0.0,0.0
13:58:24,495630.0,0.0,0.0
13:58:24,495718.0,0.0,0.0
13:58:24,495688.0,0.0,0.0
13:58:24,495704.0,0.0,0.0
13:58:24,495745.0,0.0,0.0
13:58:24,495767.0,0.0,0.0
13:58:24,495902.0,0.0,0.0
13:58:24,495888.0,0.0,0.0
13:58:24,495999.0,0.0,0.0
13:58:24,496053.0,0.0,0.0
13:58:24,496070.0,0.0,0.0
13:58:24,496166.0,0.0,0.0
13:58:24,496078.0,0.0,0.0
13:58:24,496109.0,0.0,0.0
13:58:24,496108.0,0.0,0.0
13:58:24,496050.0,0.0,0.0
13:58:25,496079.0,0.0,0.0
13:58:25,496053.0,0.0,0.0
13:58:25,496135.0,0.0,0.0
13:58:25,496160.0,0.0,0.0
13:58:25,496146.0,0.0,0.0
13:58:25,496241.0,0.0,0.0
13:58:25,496178.0,0.0,0.0
13:58:25,496184.0,0.0,0.0
13:58:25,496138.0,0.0,0.0
13:58:25,496064.0,0.0,0.0
13:58:25,496079.0,0.0,0.0
13:58:25,496020.0,0.0,0.0
13:58:25,496042.0,0.0,0.0
13:58:25,496021.0,0.0,0.0
13:58:25,495899.0,0.0,0.0
13:58:25,495848.0,0.0,0.0
13:58:25,495762.0,0.0,0.0
13:58:25,495713.0,0.0,0.0
13:58:25,495656.0,0.0,0.0
13:58:25,495563.0,0.0,0.0
13:58:25,495579.0,0.0,0.0
13:58:25,495593.0,0.0,0.0
13:58:25,495588.0,0.0,0.0
13:58:25,495618.0,0.0,0.0
13:58:25,495528.0,0.0,0.0
13:58:25,495438.0,0.0,0.0
13:58:25,495428.0,0.0,0.0
13:58:25,495414.0,0.0,0.0
13:58:25,495341.0,0.0,0.0
13:58:25,495247.0,0.0,0.0
13:58:25,495224.0,0.0,0.0
13:58:25,495161.0,0.0,0.0
13:58:25,495129.0,0.0,0.0
13:58:25,495068.0,0.0,0.0
13:58:25,495124.0,0.0,0.0
13:58:25,495298.0,0.0,0.0
13:58:25,495341.0,0.0,0.0
13:58:25,495281.0,0.0,0.0
13:58:25,495043.0,0.0,0.0
13:58:25,494909.0,0.0,0.0
13:58:25,494936.0,0.0,0.0
13:58:25,494897.0,0.0,0.0
13:58:25,494921.0,0.0,0.0
13:58:25,494979.0,0.0,0.0
13:58:25,494981.0,0.0,0.0
13:58:25,495038.0,0.0,0.0
13:58:25,495068.0,0.0,0.0
13:58:25,495118.0,0.0,0.0
13:58:25,495156.0,0.0,0.0
13:58:25,495160.0,0.0,0.0
13:58:25,495304.0,0.0,0.0
13:58:25,495291.0,0.0,0.0
13:58:25,495161.0,0.0,0.0
13:58:25,495121.0,0.0,0.0
13:58:25,495181.0,0.0,0.0
13:58:25,495186.0,0.0,0.0
13:58:25,495240.0,0.0,0.0
13:58:25,495295.0,0.0,0.0
13:58:25,495327.0,0.0,0.0
13:58:25,495183.0,0.0,0.0
13:58:25,495139.0,0.0,0.0
13:58:25,495170.0,0.0,0.0
13:58:25,495173.0,0.0,0.0
13:58:25,495173.0,0.0,0.0
13:58:25,495188.0,0.0,0.0
13:58:25,495291.0,0.0,0.0
13:58:25,495218.0,0.0,0.0
13:58:25,495184.0,0.0,0.0
13:58:25,495166.0,0.0,0.0
13:58:25,495123.0,0.0,0.0
13:58:25,495181.0,0.0,0.0
13:58:25,495148.0,0.0,0.0
13:58:25,495094.0,0.0,0.0
13:58:25,495064.0,0.0,0.0
13:58:25,494973.0,0.0,0.0
13:58:25,494954.0,0.0,0.0
13:58:25,494861.0,0.0,0.0
13:58:25,494806.0,0.0,0.0
13:58:25,494789.0,0.0,0.0
13:58:25,494739.0,0.0,0.0
13:58:25,494826.0,0.0,0.0
13:58:25,494738.0,0.0,0.0
13:58:25,494754.0,0.0,0.0
13:58:25,494776.0,0.0,0.0
13:58:25,494724.0,0.0,0.0
13:58:25,494724.0,0.0,0.0
13:58:25,494661.0,0.0,0.0
13:58:25,494746.0,0.0,0.0
13:58:25,494744.0,0.0,0.0
13:58:25,494744.0,0.0,0.0
13:58:25,494820.0,0.0,0.0
