TimeStramp,ECG,SpO2,Respiration
15:17:55,729224.0,0.0,0.0
15:17:55,729276.0,0.0,0.0
15:17:55,728983.0,0.0,0.0
15:17:55,729320.0,0.0,0.0
15:17:55,729121.0,0.0,0.0
15:17:55,729178.0,0.0,0.0
15:17:55,729305.0,0.0,0.0
15:17:55,729014.0,0.0,0.0
15:17:55,729328.0,0.0,0.0
15:17:55,729066.0,0.0,0.0
15:17:55,729133.0,0.0,0.0
15:17:55,729249.0,0.0,0.0
15:17:55,728949.0,0.0,0.0
15:17:55,729279.0,0.0,0.0
15:17:55,729014.0,0.0,0.0
15:17:55,729085.0,0.0,0.0
15:17:55,729275.0,0.0,0.0
15:17:55,728944.0,0.0,0.0
15:17:55,729308.0,0.0,0.0
15:17:55,729047.0,0.0,0.0
15:17:55,729080.0,0.0,0.0
15:17:55,729241.0,0.0,0.0
15:17:55,728953.0,0.0,0.0
15:17:55,729324.0,0.0,0.0
15:17:55,729069.0,0.0,0.0
15:17:55,729096.0,0.0,0.0
15:17:55,729235.0,0.0,0.0
15:17:55,728903.0,0.0,0.0
15:17:55,729251.0,0.0,0.0
15:17:55,728971.0,0.0,0.0
15:17:55,728980.0,0.0,0.0
15:17:55,729129.0,0.0,0.0
15:17:55,728849.0,0.0,0.0
15:17:55,729216.0,0.0,0.0
15:17:55,729013.0,0.0,0.0
15:17:55,729168.0,0.0,0.0
15:17:55,729311.0,0.0,0.0
15:17:55,728911.0,0.0,0.0
15:17:55,729269.0,0.0,0.0
15:17:55,729196.0,0.0,0.0
15:17:55,729479.0,0.0,0.0
15:17:55,729752.0,0.0,0.0
15:17:55,729444.0,0.0,0.0
15:17:55,729781.0,0.0,0.0
15:17:55,729496.0,0.0,0.0
15:17:55,729520.0,0.0,0.0
15:17:55,729672.0,0.0,0.0
15:17:55,729203.0,0.0,0.0
15:17:55,729448.0,0.0,0.0
15:17:55,729151.0,0.0,0.0
15:17:55,729208.0,0.0,0.0
15:17:55,729399.0,0.0,0.0
15:17:55,729110.0,0.0,0.0
15:17:55,729529.0,0.0,0.0
15:17:55,729291.0,0.0,0.0
15:17:55,729346.0,0.0,0.0
15:17:55,729473.0,0.0,0.0
15:17:55,729179.0,0.0,0.0
15:17:55,729588.0,0.0,0.0
15:17:55,729312.0,0.0,0.0
15:17:55,729435.0,0.0,0.0
15:17:55,729651.0,0.0,0.0
15:17:55,729318.0,0.0,0.0
15:17:55,729663.0,0.0,0.0
15:17:55,729303.0,0.0,0.0
15:17:55,729398.0,0.0,0.0
15:17:55,729536.0,0.0,0.0
15:17:55,729233.0,0.0,0.0
15:17:55,729559.0,0.0,0.0
15:17:55,729278.0,0.0,0.0
15:17:55,729383.0,0.0,0.0
15:17:55,729492.0,0.0,0.0
15:17:55,729161.0,0.0,0.0
15:17:55,729476.0,0.0,0.0
15:17:55,729150.0,0.0,0.0
15:17:55,729213.0,0.0,0.0
15:17:55,729321.0,0.0,0.0
15:17:55,729053.0,0.0,0.0
15:17:55,729522.0,0.0,0.0
15:17:55,729170.0,0.0,0.0
15:17:55,728908.0,0.0,0.0
15:17:55,728942.0,0.0,0.0
15:17:55,728790.0,0.0,0.0
15:17:55,729364.0,0.0,0.0
15:17:55,729239.0,0.0,0.0
15:17:55,729374.0,0.0,0.0
15:17:55,729567.0,0.0,0.0
15:17:55,729264.0,0.0,0.0
15:17:55,729589.0,0.0,0.0
15:17:55,729375.0,0.0,0.0
15:17:55,729524.0,0.0,0.0
15:17:55,729675.0,0.0,0.0
15:17:55,729154.0,0.0,0.0
15:17:55,729436.0,0.0,0.0
15:17:55,729241.0,0.0,0.0
15:17:55,729325.0,0.0,0.0
15:17:55,729559.0,0.0,0.0
15:17:55,729307.0,0.0,0.0
15:17:55,729563.0,0.0,0.0
15:17:55,729216.0,0.0,0.0
15:17:55,729269.0,0.0,0.0
15:17:55,729421.0,0.0,0.0
15:17:55,729169.0,0.0,0.0
15:17:55,729586.0,0.0,0.0
15:17:55,729365.0,0.0,0.0
15:17:55,729478.0,0.0,0.0
15:17:55,729616.0,0.0,0.0
15:17:55,729382.0,0.0,0.0
15:17:55,729696.0,0.0,0.0
15:17:55,729418.0,0.0,0.0
15:17:55,729482.0,0.0,0.0
15:17:55,729598.0,0.0,0.0
15:17:55,729326.0,0.0,0.0
15:17:56,729639.0,0.0,0.0
15:17:56,729347.0,0.0,0.0
15:17:56,729468.0,0.0,0.0
15:17:56,729566.0,0.0,0.0
15:17:56,729302.0,0.0,0.0
15:17:56,729662.0,0.0,0.0
15:17:56,729430.0,0.0,0.0
15:17:56,729524.0,0.0,0.0
15:17:56,729661.0,0.0,0.0
15:17:56,729387.0,0.0,0.0
15:17:56,729718.0,0.0,0.0
15:17:56,729457.0,0.0,0.0
15:17:56,729563.0,0.0,0.0
15:17:56,729711.0,0.0,0.0
15:17:56,729443.0,0.0,0.0
15:17:56,729754.0,0.0,0.0
15:17:56,729507.0,0.0,0.0
15:17:56,729577.0,0.0,0.0
15:17:56,729679.0,0.0,0.0
15:17:56,729443.0,0.0,0.0
15:17:56,729719.0,0.0,0.0
15:17:56,729434.0,0.0,0.0
15:17:56,729532.0,0.0,0.0
15:17:56,729671.0,0.0,0.0
15:17:56,729448.0,0.0,0.0
15:17:56,729733.0,0.0,0.0
15:17:56,729458.0,0.0,0.0
15:17:56,729511.0,0.0,0.0
15:17:56,729609.0,0.0,0.0
15:17:56,729346.0,0.0,0.0
15:17:56,729673.0,0.0,0.0
15:17:56,729421.0,0.0,0.0
15:17:56,729524.0,0.0,0.0
15:17:56,729650.0,0.0,0.0
15:17:56,729390.0,0.0,0.0
15:17:56,729691.0,0.0,0.0
15:17:56,729413.0,0.0,0.0
15:17:56,729494.0,0.0,0.0
15:17:56,729592.0,0.0,0.0
15:17:56,729300.0,0.0,0.0
15:17:56,729647.0,0.0,0.0
15:17:56,729479.0,0.0,0.0
15:17:56,729558.0,0.0,0.0
15:17:56,729633.0,0.0,0.0
15:17:56,729411.0,0.0,0.0
15:17:56,729677.0,0.0,0.0
15:17:56,729393.0,0.0,0.0
15:17:56,729466.0,0.0,0.0
15:17:56,729571.0,0.0,0.0
15:17:56,729316.0,0.0,0.0
15:17:56,729543.0,0.0,0.0
15:17:56,729204.0,0.0,0.0
15:17:56,729159.0,0.0,0.0
15:17:56,729330.0,0.0,0.0
15:17:56,729206.0,0.0,0.0
15:17:56,729543.0,0.0,0.0
15:17:56,729311.0,0.0,0.0
15:17:56,729362.0,0.0,0.0
15:17:56,729459.0,0.0,0.0
15:17:56,729220.0,0.0,0.0
15:17:56,729683.0,0.0,0.0
15:17:56,729543.0,0.0,0.0
15:17:56,729640.0,0.0,0.0
15:17:56,729717.0,0.0,0.0
15:17:56,729379.0,0.0,0.0
15:17:56,729275.0,0.0,0.0
15:17:56,728856.0,0.0,0.0
15:17:56,729449.0,0.0,0.0
15:17:56,730219.0,0.0,0.0
15:17:56,730321.0,0.0,0.0
15:17:56,730662.0,0.0,0.0
15:17:56,730155.0,0.0,0.0
15:17:56,730204.0,0.0,0.0
15:17:56,730224.0,0.0,0.0
15:17:56,729715.0,0.0,0.0
15:17:56,730159.0,0.0,0.0
15:17:56,729710.0,0.0,0.0
15:17:56,729796.0,0.0,0.0
15:17:56,729894.0,0.0,0.0
15:17:56,729351.0,0.0,0.0
15:17:56,729626.0,0.0,0.0
15:17:56,729211.0,0.0,0.0
15:17:56,729325.0,0.0,0.0
15:17:56,729559.0,0.0,0.0
15:17:56,729194.0,0.0,0.0
15:17:56,729319.0,0.0,0.0
15:17:56,728858.0,0.0,0.0
15:17:56,728810.0,0.0,0.0
15:17:56,728886.0,0.0,0.0
15:17:56,728668.0,0.0,0.0
15:17:56,729038.0,0.0,0.0
15:17:56,728728.0,0.0,0.0
15:17:56,728764.0,0.0,0.0
15:17:56,728852.0,0.0,0.0
15:17:56,728648.0,0.0,0.0
15:17:56,728929.0,0.0,0.0
15:17:56,728700.0,0.0,0.0
15:17:56,728789.0,0.0,0.0
15:17:56,728871.0,0.0,0.0
15:17:56,728572.0,0.0,0.0
15:17:56,728896.0,0.0,0.0
15:17:56,728621.0,0.0,0.0
15:17:56,728668.0,0.0,0.0
15:17:56,728721.0,0.0,0.0
15:17:56,728468.0,0.0,0.0
15:17:56,728794.0,0.0,0.0
15:17:56,728594.0,0.0,0.0
15:17:56,728702.0,0.0,0.0
15:17:56,728801.0,0.0,0.0
15:17:56,728601.0,0.0,0.0
15:17:56,728949.0,0.0,0.0
15:17:56,728607.0,0.0,0.0
15:17:56,728378.0,0.0,0.0
15:17:56,728401.0,0.0,0.0
15:17:56,728282.0,0.0,0.0
15:17:56,728591.0,0.0,0.0
15:17:56,728276.0,0.0,0.0
15:17:56,728427.0,0.0,0.0
15:17:56,728581.0,0.0,0.0
15:17:56,728411.0,0.0,0.0
15:17:56,728644.0,0.0,0.0
15:17:56,728358.0,0.0,0.0
15:17:56,728522.0,0.0,0.0
15:17:56,728714.0,0.0,0.0
15:17:56,728639.0,0.0,0.0
15:17:57,729106.0,0.0,0.0
15:17:57,729018.0,0.0,0.0
15:17:57,729193.0,0.0,0.0
15:17:57,729143.0,0.0,0.0
15:17:57,728673.0,0.0,0.0
15:17:57,728926.0,0.0,0.0
15:17:57,728721.0,0.0,0.0
15:17:57,728912.0,0.0,0.0
15:17:57,729081.0,0.0,0.0
15:17:57,728854.0,0.0,0.0
15:17:57,729221.0,0.0,0.0
15:17:57,729016.0,0.0,0.0
15:17:57,729105.0,0.0,0.0
15:17:57,729241.0,0.0,0.0
15:17:57,729041.0,0.0,0.0
15:17:57,729384.0,0.0,0.0
15:17:57,729154.0,0.0,0.0
15:17:57,729237.0,0.0,0.0
15:17:57,729332.0,0.0,0.0
15:17:57,729075.0,0.0,0.0
15:17:57,729401.0,0.0,0.0
15:17:57,729138.0,0.0,0.0
15:17:57,729201.0,0.0,0.0
15:17:57,729254.0,0.0,0.0
15:17:57,728996.0,0.0,0.0
15:17:57,729357.0,0.0,0.0
15:17:57,729105.0,0.0,0.0
15:17:57,729212.0,0.0,0.0
15:17:57,729289.0,0.0,0.0
15:17:57,728971.0,0.0,0.0
15:17:57,729302.0,0.0,0.0
15:17:57,729153.0,0.0,0.0
15:17:57,729321.0,0.0,0.0
15:17:57,729405.0,0.0,0.0
15:17:57,729170.0,0.0,0.0
15:17:57,729523.0,0.0,0.0
15:17:57,729257.0,0.0,0.0
15:17:57,729411.0,0.0,0.0
15:17:57,729475.0,0.0,0.0
15:17:57,729209.0,0.0,0.0
15:17:57,729521.0,0.0,0.0
15:17:57,729276.0,0.0,0.0
15:17:57,729408.0,0.0,0.0
15:17:57,729512.0,0.0,0.0
15:17:57,729249.0,0.0,0.0
15:17:57,729534.0,0.0,0.0
15:17:57,729263.0,0.0,0.0
15:17:57,729410.0,0.0,0.0
15:17:57,729506.0,0.0,0.0
15:17:57,729214.0,0.0,0.0
15:17:57,729543.0,0.0,0.0
15:17:57,729209.0,0.0,0.0
15:17:57,729304.0,0.0,0.0
15:17:57,729335.0,0.0,0.0
15:17:57,729186.0,0.0,0.0
15:17:57,729736.0,0.0,0.0
15:17:57,729521.0,0.0,0.0
15:17:57,729556.0,0.0,0.0
15:17:57,729537.0,0.0,0.0
15:17:57,729211.0,0.0,0.0
15:17:57,729548.0,0.0,0.0
15:17:57,729290.0,0.0,0.0
15:17:57,729351.0,0.0,0.0
15:17:57,729430.0,0.0,0.0
15:17:57,729188.0,0.0,0.0
15:17:57,729463.0,0.0,0.0
15:17:57,729163.0,0.0,0.0
15:17:57,729294.0,0.0,0.0
15:17:57,729394.0,0.0,0.0
15:17:57,729158.0,0.0,0.0
15:17:57,729447.0,0.0,0.0
15:17:57,729144.0,0.0,0.0
15:17:57,729291.0,0.0,0.0
15:17:57,729336.0,0.0,0.0
15:17:57,729041.0,0.0,0.0
15:17:57,729329.0,0.0,0.0
15:17:57,729045.0,0.0,0.0
15:17:57,729189.0,0.0,0.0
15:17:57,729246.0,0.0,0.0
15:17:57,728956.0,0.0,0.0
15:17:57,729248.0,0.0,0.0
15:17:57,728906.0,0.0,0.0
15:17:57,728928.0,0.0,0.0
15:17:57,728971.0,0.0,0.0
15:17:57,728772.0,0.0,0.0
15:17:57,729159.0,0.0,0.0
15:17:57,728938.0,0.0,0.0
15:17:57,729149.0,0.0,0.0
15:17:57,729316.0,0.0,0.0
15:17:57,729118.0,0.0,0.0
15:17:57,729441.0,0.0,0.0
15:17:57,729137.0,0.0,0.0
15:17:57,729247.0,0.0,0.0
15:17:57,729320.0,0.0,0.0
15:17:57,728958.0,0.0,0.0
15:17:57,729198.0,0.0,0.0
15:17:57,728914.0,0.0,0.0
15:17:57,729194.0,0.0,0.0
15:17:57,729456.0,0.0,0.0
15:17:57,729177.0,0.0,0.0
15:17:57,729250.0,0.0,0.0
15:17:57,728519.0,0.0,0.0
15:17:57,728374.0,0.0,0.0
15:17:57,728624.0,0.0,0.0
15:17:57,728748.0,0.0,0.0
15:17:57,729420.0,0.0,0.0
15:17:57,729284.0,0.0,0.0
15:17:57,729438.0,0.0,0.0
15:17:57,729427.0,0.0,0.0
15:17:57,729076.0,0.0,0.0
15:17:57,729391.0,0.0,0.0
15:17:57,729007.0,0.0,0.0
15:17:57,729164.0,0.0,0.0
15:17:57,729178.0,0.0,0.0
15:17:57,728826.0,0.0,0.0
15:17:57,729133.0,0.0,0.0
15:17:57,728756.0,0.0,0.0
15:17:57,728853.0,0.0,0.0
15:17:57,728906.0,0.0,0.0
15:17:57,728644.0,0.0,0.0
15:17:57,729031.0,0.0,0.0
15:17:57,728761.0,0.0,0.0
15:17:57,728906.0,0.0,0.0
15:17:57,728968.0,0.0,0.0
15:17:57,728706.0,0.0,0.0
15:17:58,728998.0,0.0,0.0
15:17:58,728599.0,0.0,0.0
15:17:58,728752.0,0.0,0.0
15:17:58,728884.0,0.0,0.0
15:17:58,728874.0,0.0,0.0
15:17:58,729409.0,0.0,0.0
15:17:58,728851.0,0.0,0.0
15:17:58,728662.0,0.0,0.0
15:17:58,728539.0,0.0,0.0
15:17:58,728087.0,0.0,0.0
15:17:58,728321.0,0.0,0.0
15:17:58,728003.0,0.0,0.0
15:17:58,728100.0,0.0,0.0
15:17:58,728153.0,0.0,0.0
15:17:58,728021.0,0.0,0.0
15:17:58,728515.0,0.0,0.0
15:17:58,728386.0,0.0,0.0
15:17:58,728492.0,0.0,0.0
15:17:58,728503.0,0.0,0.0
15:17:58,728254.0,0.0,0.0
15:17:58,728600.0,0.0,0.0
15:17:58,728294.0,0.0,0.0
15:17:58,728416.0,0.0,0.0
15:17:58,728434.0,0.0,0.0
15:17:58,728169.0,0.0,0.0
15:17:58,728448.0,0.0,0.0
15:17:58,728134.0,0.0,0.0
15:17:58,728244.0,0.0,0.0
15:17:58,728420.0,0.0,0.0
15:17:58,728428.0,0.0,0.0
15:17:58,728770.0,0.0,0.0
15:17:58,728403.0,0.0,0.0
15:17:58,728473.0,0.0,0.0
15:17:58,728489.0,0.0,0.0
15:17:58,728272.0,0.0,0.0
15:17:58,728663.0,0.0,0.0
15:17:58,728441.0,0.0,0.0
15:17:58,728560.0,0.0,0.0
15:17:58,728606.0,0.0,0.0
15:17:58,728418.0,0.0,0.0
15:17:58,728751.0,0.0,0.0
15:17:58,728469.0,0.0,0.0
15:17:58,728601.0,0.0,0.0
15:17:58,728603.0,0.0,0.0
15:17:58,728371.0,0.0,0.0
15:17:58,728642.0,0.0,0.0
15:17:58,728371.0,0.0,0.0
15:17:58,728505.0,0.0,0.0
15:17:58,728576.0,0.0,0.0
15:17:58,728326.0,0.0,0.0
15:17:58,728568.0,0.0,0.0
15:17:58,728297.0,0.0,0.0
15:17:58,728423.0,0.0,0.0
15:17:58,728490.0,0.0,0.0
15:17:58,728277.0,0.0,0.0
15:17:58,728513.0,0.0,0.0
15:17:58,728265.0,0.0,0.0
15:17:58,728389.0,0.0,0.0
15:17:58,728408.0,0.0,0.0
15:17:58,728261.0,0.0,0.0
15:17:58,728563.0,0.0,0.0
15:17:58,728329.0,0.0,0.0
15:17:58,728476.0,0.0,0.0
15:17:58,728529.0,0.0,0.0
15:17:58,728309.0,0.0,0.0
15:17:58,728604.0,0.0,0.0
15:17:58,728358.0,0.0,0.0
15:17:58,728484.0,0.0,0.0
15:17:58,728481.0,0.0,0.0
15:17:58,728288.0,0.0,0.0
15:17:58,728511.0,0.0,0.0
15:17:58,728282.0,0.0,0.0
15:17:58,728403.0,0.0,0.0
15:17:58,728491.0,0.0,0.0
15:17:58,728386.0,0.0,0.0
15:17:58,728721.0,0.0,0.0
15:17:58,728522.0,0.0,0.0
15:17:58,728692.0,0.0,0.0
15:17:58,728774.0,0.0,0.0
15:17:58,728533.0,0.0,0.0
15:17:58,728666.0,0.0,0.0
15:17:58,728370.0,0.0,0.0
15:17:58,728542.0,0.0,0.0
15:17:58,728689.0,0.0,0.0
15:17:58,728623.0,0.0,0.0
15:17:58,728923.0,0.0,0.0
15:17:58,728664.0,0.0,0.0
15:17:58,728727.0,0.0,0.0
15:17:58,728742.0,0.0,0.0
15:17:58,728521.0,0.0,0.0
15:17:58,728750.0,0.0,0.0
15:17:58,728468.0,0.0,0.0
15:17:58,728557.0,0.0,0.0
15:17:58,728536.0,0.0,0.0
15:17:58,728203.0,0.0,0.0
15:17:58,728396.0,0.0,0.0
15:17:58,728168.0,0.0,0.0
15:17:58,728306.0,0.0,0.0
15:17:58,728319.0,0.0,0.0
15:17:58,728144.0,0.0,0.0
15:17:58,728404.0,0.0,0.0
15:17:58,728151.0,0.0,0.0
15:17:58,728240.0,0.0,0.0
15:17:58,728302.0,0.0,0.0
15:17:58,728087.0,0.0,0.0
15:17:58,728321.0,0.0,0.0
15:17:58,728086.0,0.0,0.0
15:17:58,728192.0,0.0,0.0
15:17:58,728248.0,0.0,0.0
15:17:58,728083.0,0.0,0.0
15:17:58,728271.0,0.0,0.0
15:17:58,727982.0,0.0,0.0
15:17:58,728106.0,0.0,0.0
15:17:58,728124.0,0.0,0.0
15:17:58,727924.0,0.0,0.0
15:17:58,728214.0,0.0,0.0
15:17:58,728008.0,0.0,0.0
15:17:58,728190.0,0.0,0.0
15:17:58,728196.0,0.0,0.0
15:17:58,728019.0,0.0,0.0
15:17:58,728068.0,0.0,0.0
15:17:58,727623.0,0.0,0.0
15:17:58,727698.0,0.0,0.0
15:17:58,727777.0,0.0,0.0
15:17:58,727696.0,0.0,0.0
15:17:59,728136.0,0.0,0.0
15:17:59,728121.0,0.0,0.0
15:17:59,728257.0,0.0,0.0
15:17:59,728279.0,0.0,0.0
15:17:59,728168.0,0.0,0.0
15:17:59,728537.0,0.0,0.0
15:17:59,728361.0,0.0,0.0
15:17:59,728459.0,0.0,0.0
15:17:59,728426.0,0.0,0.0
15:17:59,728104.0,0.0,0.0
15:17:59,728120.0,0.0,0.0
15:17:59,727778.0,0.0,0.0
15:17:59,727921.0,0.0,0.0
15:17:59,728005.0,0.0,0.0
15:17:59,727763.0,0.0,0.0
15:17:59,727933.0,0.0,0.0
15:17:59,727746.0,0.0,0.0
15:17:59,727793.0,0.0,0.0
15:17:59,727733.0,0.0,0.0
15:17:59,727517.0,0.0,0.0
15:17:59,727671.0,0.0,0.0
15:17:59,727392.0,0.0,0.0
15:17:59,727531.0,0.0,0.0
15:17:59,727600.0,0.0,0.0
15:17:59,727414.0,0.0,0.0
15:17:59,727690.0,0.0,0.0
15:17:59,727528.0,0.0,0.0
15:17:59,727693.0,0.0,0.0
15:17:59,727749.0,0.0,0.0
15:17:59,727612.0,0.0,0.0
15:17:59,727918.0,0.0,0.0
15:17:59,727779.0,0.0,0.0
15:17:59,727944.0,0.0,0.0
15:17:59,728004.0,0.0,0.0
15:17:59,727839.0,0.0,0.0
15:17:59,728080.0,0.0,0.0
15:17:59,727879.0,0.0,0.0
15:17:59,728020.0,0.0,0.0
15:17:59,728016.0,0.0,0.0
15:17:59,727821.0,0.0,0.0
15:17:59,728051.0,0.0,0.0
15:17:59,727848.0,0.0,0.0
15:17:59,727993.0,0.0,0.0
15:17:59,727989.0,0.0,0.0
15:17:59,727812.0,0.0,0.0
15:17:59,728038.0,0.0,0.0
15:17:59,727822.0,0.0,0.0
15:17:59,727983.0,0.0,0.0
15:17:59,728009.0,0.0,0.0
15:17:59,727850.0,0.0,0.0
15:17:59,728089.0,0.0,0.0
15:17:59,727876.0,0.0,0.0
15:17:59,727966.0,0.0,0.0
15:17:59,727975.0,0.0,0.0
15:17:59,727783.0,0.0,0.0
15:17:59,727998.0,0.0,0.0
15:17:59,727742.0,0.0,0.0
15:17:59,727867.0,0.0,0.0
15:17:59,727900.0,0.0,0.0
15:17:59,727766.0,0.0,0.0
15:17:59,727977.0,0.0,0.0
15:17:59,727718.0,0.0,0.0
15:17:59,727808.0,0.0,0.0
15:17:59,727883.0,0.0,0.0
15:17:59,727741.0,0.0,0.0
15:17:59,728026.0,0.0,0.0
15:17:59,727745.0,0.0,0.0
15:17:59,727832.0,0.0,0.0
15:17:59,727856.0,0.0,0.0
15:17:59,727664.0,0.0,0.0
15:17:59,727869.0,0.0,0.0
15:17:59,727648.0,0.0,0.0
15:17:59,727779.0,0.0,0.0
15:17:59,727772.0,0.0,0.0
15:17:59,727583.0,0.0,0.0
15:17:59,727874.0,0.0,0.0
15:17:59,727639.0,0.0,0.0
15:17:59,727706.0,0.0,0.0
15:17:59,727639.0,0.0,0.0
15:17:59,727507.0,0.0,0.0
15:17:59,727868.0,0.0,0.0
15:17:59,727679.0,0.0,0.0
15:17:59,727835.0,0.0,0.0
15:17:59,727864.0,0.0,0.0
15:17:59,727703.0,0.0,0.0
15:17:59,727950.0,0.0,0.0
15:17:59,727668.0,0.0,0.0
15:17:59,727754.0,0.0,0.0
15:17:59,727742.0,0.0,0.0
15:17:59,727536.0,0.0,0.0
15:17:59,727769.0,0.0,0.0
15:17:59,727594.0,0.0,0.0
15:17:59,727824.0,0.0,0.0
15:17:59,727929.0,0.0,0.0
15:17:59,727738.0,0.0,0.0
15:17:59,728033.0,0.0,0.0
15:17:59,727947.0,0.0,0.0
15:17:59,728295.0,0.0,0.0
15:17:59,728461.0,0.0,0.0
15:17:59,728191.0,0.0,0.0
15:17:59,728314.0,0.0,0.0
15:17:59,727998.0,0.0,0.0
15:17:59,728010.0,0.0,0.0
15:17:59,727829.0,0.0,0.0
15:17:59,727928.0,0.0,0.0
15:17:59,728915.0,0.0,0.0
15:17:59,729215.0,0.0,0.0
15:17:59,729566.0,0.0,0.0
15:17:59,729721.0,0.0,0.0
15:17:59,729298.0,0.0,0.0
15:17:59,729031.0,0.0,0.0
15:17:59,728473.0,0.0,0.0
15:17:59,728336.0,0.0,0.0
15:17:59,728342.0,0.0,0.0
15:17:59,728107.0,0.0,0.0
15:17:59,728129.0,0.0,0.0
15:17:59,727724.0,0.0,0.0
15:17:59,727523.0,0.0,0.0
15:17:59,727378.0,0.0,0.0
15:17:59,727689.0,0.0,0.0
15:17:59,728049.0,0.0,0.0
15:17:59,727529.0,0.0,0.0
15:17:59,727644.0,0.0,0.0
15:17:59,727573.0,0.0,0.0
15:17:59,727425.0,0.0,0.0
15:18:00,728090.0,0.0,0.0
15:18:00,727825.0,0.0,0.0
15:18:00,727453.0,0.0,0.0
15:18:00,727432.0,0.0,0.0
15:18:00,727416.0,0.0,0.0
15:18:00,727902.0,0.0,0.0
15:18:00,728042.0,0.0,0.0
15:18:00,728338.0,0.0,0.0
15:18:00,728159.0,0.0,0.0
15:18:00,727724.0,0.0,0.0
15:18:00,727888.0,0.0,0.0
15:18:00,727506.0,0.0,0.0
15:18:00,727660.0,0.0,0.0
15:18:00,727809.0,0.0,0.0
15:18:00,727605.0,0.0,0.0
15:18:00,727904.0,0.0,0.0
15:18:00,727633.0,0.0,0.0
15:18:00,727788.0,0.0,0.0
15:18:00,727690.0,0.0,0.0
15:18:00,727463.0,0.0,0.0
15:18:00,727886.0,0.0,0.0
15:18:00,727716.0,0.0,0.0
15:18:00,728024.0,0.0,0.0
15:18:00,728082.0,0.0,0.0
15:18:00,727934.0,0.0,0.0
15:18:00,728144.0,0.0,0.0
15:18:00,727813.0,0.0,0.0
15:18:00,727920.0,0.0,0.0
15:18:00,728008.0,0.0,0.0
15:18:00,727870.0,0.0,0.0
15:18:00,728131.0,0.0,0.0
15:18:00,727820.0,0.0,0.0
15:18:00,727896.0,0.0,0.0
15:18:00,727859.0,0.0,0.0
15:18:00,727622.0,0.0,0.0
15:18:00,727876.0,0.0,0.0
15:18:00,727656.0,0.0,0.0
15:18:00,727838.0,0.0,0.0
15:18:00,727903.0,0.0,0.0
15:18:00,727764.0,0.0,0.0
15:18:00,728018.0,0.0,0.0
15:18:00,727724.0,0.0,0.0
15:18:00,727865.0,0.0,0.0
15:18:00,727942.0,0.0,0.0
15:18:00,727828.0,0.0,0.0
15:18:00,728076.0,0.0,0.0
15:18:00,727869.0,0.0,0.0
15:18:00,728013.0,0.0,0.0
15:18:00,728024.0,0.0,0.0
15:18:00,727900.0,0.0,0.0
15:18:00,728204.0,0.0,0.0
15:18:00,727900.0,0.0,0.0
15:18:00,727996.0,0.0,0.0
15:18:00,727954.0,0.0,0.0
15:18:00,727765.0,0.0,0.0
15:18:00,727953.0,0.0,0.0
15:18:00,727624.0,0.0,0.0
15:18:00,727798.0,0.0,0.0
15:18:00,727803.0,0.0,0.0
15:18:00,727689.0,0.0,0.0
15:18:00,727944.0,0.0,0.0
15:18:00,727641.0,0.0,0.0
15:18:00,727795.0,0.0,0.0
15:18:00,727773.0,0.0,0.0
15:18:00,727625.0,0.0,0.0
15:18:00,728021.0,0.0,0.0
15:18:00,727979.0,0.0,0.0
15:18:00,728174.0,0.0,0.0
15:18:00,728058.0,0.0,0.0
15:18:00,727876.0,0.0,0.0
15:18:00,728099.0,0.0,0.0
15:18:00,727836.0,0.0,0.0
15:18:00,728036.0,0.0,0.0
15:18:00,728033.0,0.0,0.0
15:18:00,727873.0,0.0,0.0
15:18:00,728070.0,0.0,0.0
15:18:00,727804.0,0.0,0.0
15:18:00,727941.0,0.0,0.0
15:18:00,727924.0,0.0,0.0
15:18:00,727737.0,0.0,0.0
15:18:00,727963.0,0.0,0.0
15:18:00,727674.0,0.0,0.0
15:18:00,727836.0,0.0,0.0
15:18:00,727812.0,0.0,0.0
15:18:00,727708.0,0.0,0.0
15:18:00,727969.0,0.0,0.0
15:18:00,727669.0,0.0,0.0
15:18:00,727776.0,0.0,0.0
15:18:00,727703.0,0.0,0.0
15:18:00,727638.0,0.0,0.0
15:18:00,727988.0,0.0,0.0
15:18:00,727718.0,0.0,0.0
15:18:00,727864.0,0.0,0.0
15:18:00,727811.0,0.0,0.0
15:18:00,727656.0,0.0,0.0
15:18:00,727884.0,0.0,0.0
15:18:00,727609.0,0.0,0.0
15:18:00,727756.0,0.0,0.0
15:18:00,727663.0,0.0,0.0
15:18:00,727414.0,0.0,0.0
15:18:00,727652.0,0.0,0.0
15:18:00,727517.0,0.0,0.0
15:18:00,727803.0,0.0,0.0
15:18:00,727876.0,0.0,0.0
15:18:00,727785.0,0.0,0.0
15:18:00,728103.0,0.0,0.0
15:18:00,727984.0,0.0,0.0
15:18:00,728243.0,0.0,0.0
15:18:00,728238.0,0.0,0.0
15:18:00,727923.0,0.0,0.0
15:18:00,727881.0,0.0,0.0
15:18:00,727139.0,0.0,0.0
15:18:00,727201.0,0.0,0.0
15:18:00,727697.0,0.0,0.0
15:18:00,728275.0,0.0,0.0
15:18:00,729096.0,0.0,0.0
15:18:00,728990.0,0.0,0.0
15:18:00,729024.0,0.0,0.0
15:18:00,728775.0,0.0,0.0
15:18:00,728456.0,0.0,0.0
15:18:00,728506.0,0.0,0.0
15:18:00,728113.0,0.0,0.0
