TimeStramp,ECG,SpO2,Respiration
11:17:19,528733.0,0.0,0.0
11:17:19,528687.0,0.0,0.0
11:17:19,528491.0,0.0,0.0
11:17:19,528853.0,0.0,0.0
11:17:19,528374.0,0.0,0.0
11:17:19,528756.0,0.0,0.0
11:17:19,528663.0,0.0,0.0
11:17:19,528493.0,0.0,0.0
11:17:19,528826.0,0.0,0.0
11:17:19,528399.0,0.0,0.0
11:17:19,528792.0,0.0,0.0
11:17:19,528753.0,0.0,0.0
11:17:20,528464.0,0.0,0.0
11:17:20,528789.0,0.0,0.0
11:17:20,528351.0,0.0,0.0
11:17:20,528634.0,0.0,0.0
11:17:20,528360.0,0.0,0.0
11:17:20,528204.0,0.0,0.0
11:17:20,528563.0,0.0,0.0
11:17:20,528192.0,0.0,0.0
11:17:20,528501.0,0.0,0.0
11:17:20,528445.0,0.0,0.0
11:17:20,528373.0,0.0,0.0
11:17:20,528760.0,0.0,0.0
11:17:20,528351.0,0.0,0.0
11:17:20,528678.0,0.0,0.0
11:17:20,528604.0,0.0,0.0
11:17:20,528409.0,0.0,0.0
11:17:20,528806.0,0.0,0.0
11:17:20,528268.0,0.0,0.0
11:17:20,528686.0,0.0,0.0
11:17:20,528441.0,0.0,0.0
11:17:20,528231.0,0.0,0.0
11:17:20,528473.0,0.0,0.0
11:17:20,528054.0,0.0,0.0
11:17:20,528355.0,0.0,0.0
11:17:20,528343.0,0.0,0.0
11:17:20,528133.0,0.0,0.0
11:17:20,528556.0,0.0,0.0
11:17:20,528140.0,0.0,0.0
11:17:20,528478.0,0.0,0.0
11:17:20,528268.0,0.0,0.0
11:17:20,528121.0,0.0,0.0
11:17:20,528304.0,0.0,0.0
11:17:20,527759.0,0.0,0.0
11:17:20,528212.0,0.0,0.0
11:17:20,528148.0,0.0,0.0
11:17:20,528117.0,0.0,0.0
11:17:20,528401.0,0.0,0.0
11:17:20,528119.0,0.0,0.0
11:17:20,528497.0,0.0,0.0
11:17:20,528521.0,0.0,0.0
11:17:20,528437.0,0.0,0.0
11:17:20,528907.0,0.0,0.0
11:17:20,528424.0,0.0,0.0
11:17:20,529006.0,0.0,0.0
11:17:20,528999.0,0.0,0.0
11:17:20,529192.0,0.0,0.0
11:17:20,529637.0,0.0,0.0
11:17:20,529403.0,0.0,0.0
11:17:20,529750.0,0.0,0.0
11:17:20,529669.0,0.0,0.0
11:17:20,529504.0,0.0,0.0
11:17:20,529831.0,0.0,0.0
11:17:20,529423.0,0.0,0.0
11:17:20,529717.0,0.0,0.0
11:17:20,529419.0,0.0,0.0
11:17:20,529271.0,0.0,0.0
11:17:20,529374.0,0.0,0.0
11:17:20,528878.0,0.0,0.0
11:17:20,529109.0,0.0,0.0
11:17:20,528819.0,0.0,0.0
11:17:20,528640.0,0.0,0.0
11:17:20,528732.0,0.0,0.0
11:17:20,528386.0,0.0,0.0
11:17:20,528618.0,0.0,0.0
11:17:20,528464.0,0.0,0.0
11:17:20,528298.0,0.0,0.0
11:17:20,528681.0,0.0,0.0
11:17:20,528284.0,0.0,0.0
11:17:20,528816.0,0.0,0.0
11:17:20,528641.0,0.0,0.0
11:17:20,528378.0,0.0,0.0
11:17:20,528512.0,0.0,0.0
11:17:20,528329.0,0.0,0.0
11:17:20,528660.0,0.0,0.0
11:17:20,528628.0,0.0,0.0
11:17:20,528604.0,0.0,0.0
11:17:20,528987.0,0.0,0.0
11:17:20,528684.0,0.0,0.0
11:17:20,528994.0,0.0,0.0
11:17:20,528791.0,0.0,0.0
11:17:20,528673.0,0.0,0.0
11:17:20,529021.0,0.0,0.0
11:17:20,528813.0,0.0,0.0
11:17:20,529109.0,0.0,0.0
11:17:20,528886.0,0.0,0.0
11:17:20,528889.0,0.0,0.0
11:17:20,529123.0,0.0,0.0
11:17:20,528846.0,0.0,0.0
11:17:20,528962.0,0.0,0.0
11:17:20,528779.0,0.0,0.0
11:17:20,528617.0,0.0,0.0
11:17:20,528906.0,0.0,0.0
11:17:20,528578.0,0.0,0.0
11:17:20,528860.0,0.0,0.0
11:17:20,528693.0,0.0,0.0
11:17:20,528740.0,0.0,0.0
11:17:20,528926.0,0.0,0.0
11:17:20,528629.0,0.0,0.0
11:17:20,528870.0,0.0,0.0
11:17:20,528795.0,0.0,0.0
11:17:20,528759.0,0.0,0.0
11:17:20,529003.0,0.0,0.0
11:17:20,528463.0,0.0,0.0
11:17:20,528813.0,0.0,0.0
11:17:20,528634.0,0.0,0.0
11:17:20,528452.0,0.0,0.0
11:17:20,528766.0,0.0,0.0
11:17:20,528290.0,0.0,0.0
11:17:20,528619.0,0.0,0.0
11:17:20,528449.0,0.0,0.0
11:17:20,528420.0,0.0,0.0
11:17:20,528718.0,0.0,0.0
11:17:20,528404.0,0.0,0.0
11:17:20,528655.0,0.0,0.0
11:17:20,528664.0,0.0,0.0
11:17:20,528352.0,0.0,0.0
11:17:20,528641.0,0.0,0.0
11:17:20,528171.0,0.0,0.0
11:17:20,528619.0,0.0,0.0
11:17:20,528463.0,0.0,0.0
11:17:20,528287.0,0.0,0.0
11:17:20,528297.0,0.0,0.0
11:17:20,528051.0,0.0,0.0
11:17:20,528396.0,0.0,0.0
11:17:20,528405.0,0.0,0.0
11:17:20,528319.0,0.0,0.0
11:17:21,528771.0,0.0,0.0
11:17:21,528371.0,0.0,0.0
11:17:21,528689.0,0.0,0.0
11:17:21,528496.0,0.0,0.0
11:17:21,528309.0,0.0,0.0
11:17:21,528621.0,0.0,0.0
11:17:21,528165.0,0.0,0.0
11:17:21,528428.0,0.0,0.0
11:17:21,528269.0,0.0,0.0
11:17:21,528231.0,0.0,0.0
11:17:21,528499.0,0.0,0.0
11:17:21,528135.0,0.0,0.0
11:17:21,528413.0,0.0,0.0
11:17:21,528335.0,0.0,0.0
11:17:21,528200.0,0.0,0.0
11:17:21,528639.0,0.0,0.0
11:17:21,528021.0,0.0,0.0
11:17:21,528378.0,0.0,0.0
11:17:21,528223.0,0.0,0.0
11:17:21,528166.0,0.0,0.0
11:17:21,528444.0,0.0,0.0
11:17:21,528050.0,0.0,0.0
11:17:21,528266.0,0.0,0.0
11:17:21,528158.0,0.0,0.0
11:17:21,527941.0,0.0,0.0
11:17:21,528319.0,0.0,0.0
11:17:21,527859.0,0.0,0.0
11:17:21,528291.0,0.0,0.0
11:17:21,528159.0,0.0,0.0
11:17:21,528001.0,0.0,0.0
11:17:21,528353.0,0.0,0.0
11:17:21,527905.0,0.0,0.0
11:17:21,528234.0,0.0,0.0
11:17:21,528078.0,0.0,0.0
11:17:21,527940.0,0.0,0.0
11:17:21,528248.0,0.0,0.0
11:17:21,527866.0,0.0,0.0
11:17:21,528126.0,0.0,0.0
11:17:21,528088.0,0.0,0.0
11:17:21,527941.0,0.0,0.0
11:17:21,528386.0,0.0,0.0
11:17:21,527876.0,0.0,0.0
11:17:21,528310.0,0.0,0.0
11:17:21,528204.0,0.0,0.0
11:17:21,528123.0,0.0,0.0
11:17:21,528401.0,0.0,0.0
11:17:21,527983.0,0.0,0.0
11:17:21,528218.0,0.0,0.0
11:17:21,528171.0,0.0,0.0
11:17:21,527926.0,0.0,0.0
11:17:21,528276.0,0.0,0.0
11:17:21,527863.0,0.0,0.0
11:17:21,528239.0,0.0,0.0
11:17:21,528120.0,0.0,0.0
11:17:21,528013.0,0.0,0.0
11:17:21,528386.0,0.0,0.0
11:17:21,527925.0,0.0,0.0
11:17:21,528304.0,0.0,0.0
11:17:21,528139.0,0.0,0.0
11:17:21,527981.0,0.0,0.0
11:17:21,528264.0,0.0,0.0
11:17:21,527844.0,0.0,0.0
11:17:21,528096.0,0.0,0.0
11:17:21,528016.0,0.0,0.0
11:17:21,527770.0,0.0,0.0
11:17:21,528246.0,0.0,0.0
11:17:21,527758.0,0.0,0.0
11:17:21,528218.0,0.0,0.0
11:17:21,528011.0,0.0,0.0
11:17:21,527959.0,0.0,0.0
11:17:21,528268.0,0.0,0.0
11:17:21,527909.0,0.0,0.0
11:17:21,528151.0,0.0,0.0
11:17:21,528054.0,0.0,0.0
11:17:21,527868.0,0.0,0.0
11:17:21,528211.0,0.0,0.0
11:17:21,527749.0,0.0,0.0
11:17:21,528113.0,0.0,0.0
11:17:21,527978.0,0.0,0.0
11:17:21,527886.0,0.0,0.0
11:17:21,528268.0,0.0,0.0
11:17:21,527853.0,0.0,0.0
11:17:21,528123.0,0.0,0.0
11:17:21,527764.0,0.0,0.0
11:17:21,527693.0,0.0,0.0
11:17:21,528071.0,0.0,0.0
11:17:21,527819.0,0.0,0.0
11:17:21,528171.0,0.0,0.0
11:17:21,528040.0,0.0,0.0
11:17:21,527734.0,0.0,0.0
11:17:21,528143.0,0.0,0.0
11:17:21,527623.0,0.0,0.0
11:17:21,527983.0,0.0,0.0
11:17:21,527763.0,0.0,0.0
11:17:21,527693.0,0.0,0.0
11:17:21,527971.0,0.0,0.0
11:17:21,527584.0,0.0,0.0
11:17:21,527883.0,0.0,0.0
11:17:21,527777.0,0.0,0.0
11:17:21,527498.0,0.0,0.0
11:17:21,527867.0,0.0,0.0
11:17:21,527359.0,0.0,0.0
11:17:21,527668.0,0.0,0.0
11:17:21,527495.0,0.0,0.0
11:17:21,527389.0,0.0,0.0
11:17:21,527721.0,0.0,0.0
11:17:21,527193.0,0.0,0.0
11:17:21,527579.0,0.0,0.0
11:17:21,527442.0,0.0,0.0
11:17:21,527363.0,0.0,0.0
11:17:21,527604.0,0.0,0.0
11:17:21,527232.0,0.0,0.0
11:17:21,527496.0,0.0,0.0
11:17:21,527419.0,0.0,0.0
11:17:21,527143.0,0.0,0.0
11:17:21,527539.0,0.0,0.0
11:17:21,527005.0,0.0,0.0
11:17:21,527393.0,0.0,0.0
11:17:21,527188.0,0.0,0.0
11:17:21,527149.0,0.0,0.0
11:17:21,527441.0,0.0,0.0
11:17:21,527037.0,0.0,0.0
11:17:21,527368.0,0.0,0.0
11:17:21,527360.0,0.0,0.0
11:17:21,527137.0,0.0,0.0
11:17:22,527519.0,0.0,0.0
11:17:22,527102.0,0.0,0.0
11:17:22,527446.0,0.0,0.0
11:17:22,527257.0,0.0,0.0
11:17:22,527155.0,0.0,0.0
11:17:22,527584.0,0.0,0.0
11:17:22,527132.0,0.0,0.0
11:17:22,527452.0,0.0,0.0
11:17:22,527307.0,0.0,0.0
11:17:22,527243.0,0.0,0.0
11:17:22,527583.0,0.0,0.0
11:17:22,527219.0,0.0,0.0
11:17:22,527526.0,0.0,0.0
11:17:22,527438.0,0.0,0.0
11:17:22,527234.0,0.0,0.0
11:17:22,527627.0,0.0,0.0
11:17:22,527097.0,0.0,0.0
11:17:22,527524.0,0.0,0.0
11:17:22,527303.0,0.0,0.0
11:17:22,527221.0,0.0,0.0
11:17:22,527551.0,0.0,0.0
11:17:22,527161.0,0.0,0.0
11:17:22,527444.0,0.0,0.0
11:17:22,527416.0,0.0,0.0
11:17:22,527257.0,0.0,0.0
11:17:22,527674.0,0.0,0.0
11:17:22,527249.0,0.0,0.0
11:17:22,527566.0,0.0,0.0
11:17:22,527370.0,0.0,0.0
11:17:22,527246.0,0.0,0.0
11:17:22,527658.0,0.0,0.0
11:17:22,527188.0,0.0,0.0
11:17:22,527549.0,0.0,0.0
11:17:22,527372.0,0.0,0.0
11:17:22,527280.0,0.0,0.0
11:17:22,527558.0,0.0,0.0
11:17:22,527153.0,0.0,0.0
11:17:22,527455.0,0.0,0.0
11:17:22,527455.0,0.0,0.0
11:17:22,527294.0,0.0,0.0
11:17:22,527646.0,0.0,0.0
11:17:22,527144.0,0.0,0.0
11:17:22,527617.0,0.0,0.0
11:17:22,527456.0,0.0,0.0
11:17:22,527241.0,0.0,0.0
11:17:22,527324.0,0.0,0.0
11:17:22,526974.0,0.0,0.0
11:17:22,527266.0,0.0,0.0
11:17:22,527294.0,0.0,0.0
11:17:22,527190.0,0.0,0.0
11:17:22,527591.0,0.0,0.0
11:17:22,527131.0,0.0,0.0
11:17:22,527479.0,0.0,0.0
11:17:22,527325.0,0.0,0.0
11:17:22,527171.0,0.0,0.0
11:17:22,527483.0,0.0,0.0
11:17:22,527006.0,0.0,0.0
11:17:22,527396.0,0.0,0.0
11:17:22,527176.0,0.0,0.0
11:17:22,527061.0,0.0,0.0
11:17:22,527409.0,0.0,0.0
11:17:22,527026.0,0.0,0.0
11:17:22,527276.0,0.0,0.0
11:17:22,527167.0,0.0,0.0
11:17:22,526989.0,0.0,0.0
11:17:22,527368.0,0.0,0.0
11:17:22,526881.0,0.0,0.0
11:17:22,527391.0,0.0,0.0
11:17:22,527157.0,0.0,0.0
11:17:22,527039.0,0.0,0.0
11:17:22,527309.0,0.0,0.0
11:17:22,526962.0,0.0,0.0
11:17:22,527244.0,0.0,0.0
11:17:22,527119.0,0.0,0.0
11:17:22,526916.0,0.0,0.0
11:17:22,527304.0,0.0,0.0
11:17:22,526858.0,0.0,0.0
11:17:22,527259.0,0.0,0.0
11:17:22,527102.0,0.0,0.0
11:17:22,526999.0,0.0,0.0
11:17:22,527371.0,0.0,0.0
11:17:22,526905.0,0.0,0.0
11:17:22,527371.0,0.0,0.0
11:17:22,527186.0,0.0,0.0
11:17:22,527057.0,0.0,0.0
11:17:22,527394.0,0.0,0.0
11:17:22,527047.0,0.0,0.0
11:17:22,527269.0,0.0,0.0
11:17:22,527209.0,0.0,0.0
11:17:22,527009.0,0.0,0.0
11:17:22,527509.0,0.0,0.0
11:17:22,527019.0,0.0,0.0
11:17:22,527454.0,0.0,0.0
11:17:22,527268.0,0.0,0.0
11:17:22,527162.0,0.0,0.0
11:17:22,527427.0,0.0,0.0
11:17:22,527073.0,0.0,0.0
11:17:22,527329.0,0.0,0.0
11:17:22,527206.0,0.0,0.0
11:17:22,527074.0,0.0,0.0
11:17:22,527438.0,0.0,0.0
11:17:22,526998.0,0.0,0.0
11:17:22,527365.0,0.0,0.0
11:17:22,527227.0,0.0,0.0
11:17:22,527023.0,0.0,0.0
11:17:22,527408.0,0.0,0.0
11:17:22,526993.0,0.0,0.0
11:17:22,527389.0,0.0,0.0
11:17:22,527203.0,0.0,0.0
11:17:22,527158.0,0.0,0.0
11:17:22,527464.0,0.0,0.0
11:17:22,527079.0,0.0,0.0
11:17:22,527339.0,0.0,0.0
11:17:22,527284.0,0.0,0.0
11:17:22,527128.0,0.0,0.0
11:17:22,527556.0,0.0,0.0
11:17:22,527063.0,0.0,0.0
11:17:22,527536.0,0.0,0.0
11:17:22,527276.0,0.0,0.0
11:17:22,527331.0,0.0,0.0
11:17:22,527593.0,0.0,0.0
11:17:22,527245.0,0.0,0.0
11:17:22,527508.0,0.0,0.0
11:17:22,527497.0,0.0,0.0
11:17:23,527294.0,0.0,0.0
11:17:23,527733.0,0.0,0.0
11:17:23,527171.0,0.0,0.0
11:17:23,527522.0,0.0,0.0
11:17:23,527359.0,0.0,0.0
11:17:23,527298.0,0.0,0.0
11:17:23,527666.0,0.0,0.0
11:17:23,527212.0,0.0,0.0
11:17:23,527750.0,0.0,0.0
11:17:23,527617.0,0.0,0.0
11:17:23,527522.0,0.0,0.0
11:17:23,527644.0,0.0,0.0
11:17:23,527114.0,0.0,0.0
11:17:23,527367.0,0.0,0.0
11:17:23,527369.0,0.0,0.0
11:17:23,527312.0,0.0,0.0
11:17:23,527808.0,0.0,0.0
11:17:23,527269.0,0.0,0.0
11:17:23,527729.0,0.0,0.0
11:17:23,527446.0,0.0,0.0
11:17:23,527396.0,0.0,0.0
11:17:23,527618.0,0.0,0.0
11:17:23,527318.0,0.0,0.0
11:17:23,527597.0,0.0,0.0
11:17:23,527480.0,0.0,0.0
11:17:23,527222.0,0.0,0.0
11:17:23,527636.0,0.0,0.0
11:17:23,527081.0,0.0,0.0
11:17:23,527399.0,0.0,0.0
11:17:23,527180.0,0.0,0.0
11:17:23,527035.0,0.0,0.0
11:17:23,527361.0,0.0,0.0
11:17:23,526934.0,0.0,0.0
11:17:23,527323.0,0.0,0.0
11:17:23,527103.0,0.0,0.0
11:17:23,527085.0,0.0,0.0
11:17:23,527406.0,0.0,0.0
11:17:23,527024.0,0.0,0.0
11:17:23,527263.0,0.0,0.0
11:17:23,527198.0,0.0,0.0
11:17:23,526976.0,0.0,0.0
11:17:23,527360.0,0.0,0.0
11:17:23,526736.0,0.0,0.0
11:17:23,527260.0,0.0,0.0
11:17:23,527048.0,0.0,0.0
11:17:23,526993.0,0.0,0.0
11:17:23,527199.0,0.0,0.0
11:17:23,526876.0,0.0,0.0
11:17:23,527216.0,0.0,0.0
11:17:23,527186.0,0.0,0.0
11:17:23,527003.0,0.0,0.0
11:17:23,527412.0,0.0,0.0
11:17:23,526871.0,0.0,0.0
11:17:23,527226.0,0.0,0.0
11:17:23,527073.0,0.0,0.0
11:17:23,527015.0,0.0,0.0
11:17:23,527334.0,0.0,0.0
11:17:23,526874.0,0.0,0.0
11:17:23,527254.0,0.0,0.0
11:17:23,527092.0,0.0,0.0
11:17:23,527034.0,0.0,0.0
11:17:23,527310.0,0.0,0.0
11:17:23,526922.0,0.0,0.0
11:17:23,527228.0,0.0,0.0
11:17:23,527180.0,0.0,0.0
11:17:23,526922.0,0.0,0.0
11:17:23,527401.0,0.0,0.0
11:17:23,526786.0,0.0,0.0
11:17:23,527260.0,0.0,0.0
11:17:23,526996.0,0.0,0.0
11:17:23,526909.0,0.0,0.0
11:17:23,527078.0,0.0,0.0
11:17:23,526745.0,0.0,0.0
11:17:23,527056.0,0.0,0.0
11:17:23,526942.0,0.0,0.0
11:17:23,526759.0,0.0,0.0
11:17:23,527211.0,0.0,0.0
11:17:23,526674.0,0.0,0.0
11:17:23,527066.0,0.0,0.0
11:17:23,526886.0,0.0,0.0
11:17:23,526754.0,0.0,0.0
11:17:23,527125.0,0.0,0.0
11:17:23,526626.0,0.0,0.0
11:17:23,526974.0,0.0,0.0
11:17:23,526751.0,0.0,0.0
11:17:23,526719.0,0.0,0.0
11:17:23,526996.0,0.0,0.0
11:17:23,526550.0,0.0,0.0
11:17:23,526844.0,0.0,0.0
11:17:23,526874.0,0.0,0.0
11:17:23,526712.0,0.0,0.0
11:17:23,527093.0,0.0,0.0
11:17:23,526540.0,0.0,0.0
11:17:23,527049.0,0.0,0.0
11:17:23,526781.0,0.0,0.0
11:17:23,526788.0,0.0,0.0
11:17:23,526938.0,0.0,0.0
11:17:23,526405.0,0.0,0.0
11:17:23,526567.0,0.0,0.0
11:17:23,526566.0,0.0,0.0
11:17:23,526563.0,0.0,0.0
11:17:23,527153.0,0.0,0.0
11:17:23,526729.0,0.0,0.0
11:17:23,527195.0,0.0,0.0
11:17:23,527059.0,0.0,0.0
11:17:23,527038.0,0.0,0.0
11:17:23,527349.0,0.0,0.0
11:17:23,526945.0,0.0,0.0
11:17:23,527381.0,0.0,0.0
11:17:23,527169.0,0.0,0.0
11:17:23,527169.0,0.0,0.0
11:17:23,527451.0,0.0,0.0
11:17:23,527040.0,0.0,0.0
11:17:23,527302.0,0.0,0.0
11:17:23,527219.0,0.0,0.0
11:17:23,527047.0,0.0,0.0
11:17:23,527414.0,0.0,0.0
11:17:23,526820.0,0.0,0.0
11:17:23,527308.0,0.0,0.0
11:17:23,527064.0,0.0,0.0
11:17:23,527067.0,0.0,0.0
11:17:23,527247.0,0.0,0.0
11:17:23,526906.0,0.0,0.0
11:17:23,527189.0,0.0,0.0
11:17:23,527015.0,0.0,0.0
11:17:24,526797.0,0.0,0.0
11:17:24,527165.0,0.0,0.0
11:17:24,526675.0,0.0,0.0
11:17:24,527043.0,0.0,0.0
11:17:24,526846.0,0.0,0.0
11:17:24,526726.0,0.0,0.0
11:17:24,527071.0,0.0,0.0
11:17:24,526678.0,0.0,0.0
11:17:24,527126.0,0.0,0.0
11:17:24,526929.0,0.0,0.0
11:17:24,526801.0,0.0,0.0
11:17:24,527041.0,0.0,0.0
11:17:24,526713.0,0.0,0.0
11:17:24,527006.0,0.0,0.0
11:17:24,526908.0,0.0,0.0
11:17:24,526706.0,0.0,0.0
11:17:24,527140.0,0.0,0.0
11:17:24,526572.0,0.0,0.0
11:17:24,527010.0,0.0,0.0
11:17:24,526728.0,0.0,0.0
11:17:24,526751.0,0.0,0.0
11:17:24,527082.0,0.0,0.0
11:17:24,526700.0,0.0,0.0
11:17:24,526928.0,0.0,0.0
11:17:24,526808.0,0.0,0.0
11:17:24,526582.0,0.0,0.0
11:17:24,526954.0,0.0,0.0
11:17:24,526464.0,0.0,0.0
11:17:24,526834.0,0.0,0.0
11:17:24,526600.0,0.0,0.0
11:17:24,526515.0,0.0,0.0
11:17:24,526904.0,0.0,0.0
11:17:24,526533.0,0.0,0.0
11:17:24,526929.0,0.0,0.0
11:17:24,526631.0,0.0,0.0
11:17:24,526630.0,0.0,0.0
11:17:24,526884.0,0.0,0.0
11:17:24,526470.0,0.0,0.0
11:17:24,526781.0,0.0,0.0
11:17:24,526691.0,0.0,0.0
11:17:24,526469.0,0.0,0.0
11:17:24,526805.0,0.0,0.0
11:17:24,526266.0,0.0,0.0
11:17:24,526811.0,0.0,0.0
11:17:24,526541.0,0.0,0.0
11:17:24,526578.0,0.0,0.0
11:17:24,526841.0,0.0,0.0
11:17:24,526469.0,0.0,0.0
11:17:24,526738.0,0.0,0.0
11:17:24,526669.0,0.0,0.0
11:17:24,526543.0,0.0,0.0
11:17:24,526931.0,0.0,0.0
11:17:24,526401.0,0.0,0.0
11:17:24,526833.0,0.0,0.0
11:17:24,526675.0,0.0,0.0
11:17:24,526458.0,0.0,0.0
11:17:24,526574.0,0.0,0.0
11:17:24,526133.0,0.0,0.0
11:17:24,526684.0,0.0,0.0
11:17:24,526682.0,0.0,0.0
11:17:24,526749.0,0.0,0.0
11:17:24,527016.0,0.0,0.0
11:17:24,526611.0,0.0,0.0
11:17:24,526817.0,0.0,0.0
11:17:24,526698.0,0.0,0.0
11:17:24,526514.0,0.0,0.0
11:17:24,526907.0,0.0,0.0
11:17:24,526359.0,0.0,0.0
11:17:24,526845.0,0.0,0.0
11:17:24,526564.0,0.0,0.0
11:17:24,526593.0,0.0,0.0
11:17:24,526792.0,0.0,0.0
11:17:24,526407.0,0.0,0.0
11:17:24,526703.0,0.0,0.0
11:17:24,526616.0,0.0,0.0
11:17:24,526458.0,0.0,0.0
11:17:24,526862.0,0.0,0.0
11:17:24,526336.0,0.0,0.0
11:17:24,526693.0,0.0,0.0
11:17:24,526483.0,0.0,0.0
11:17:24,526361.0,0.0,0.0
11:17:24,526629.0,0.0,0.0
11:17:24,526149.0,0.0,0.0
11:17:24,526580.0,0.0,0.0
11:17:24,526339.0,0.0,0.0
11:17:24,526304.0,0.0,0.0
11:17:24,526587.0,0.0,0.0
11:17:24,526208.0,0.0,0.0
11:17:24,526585.0,0.0,0.0
11:17:24,526501.0,0.0,0.0
11:17:24,526333.0,0.0,0.0
11:17:24,526772.0,0.0,0.0
11:17:24,526201.0,0.0,0.0
11:17:24,526638.0,0.0,0.0
11:17:24,526358.0,0.0,0.0
11:17:24,526396.0,0.0,0.0
11:17:24,526638.0,0.0,0.0
11:17:24,526333.0,0.0,0.0
11:17:24,526630.0,0.0,0.0
11:17:24,526523.0,0.0,0.0
11:17:24,526381.0,0.0,0.0
11:17:24,526784.0,0.0,0.0
11:17:24,526333.0,0.0,0.0
11:17:24,526854.0,0.0,0.0
11:17:24,526539.0,0.0,0.0
11:17:24,526419.0,0.0,0.0
11:17:24,526785.0,0.0,0.0
11:17:24,526278.0,0.0,0.0
11:17:24,526690.0,0.0,0.0
11:17:24,526438.0,0.0,0.0
11:17:24,526455.0,0.0,0.0
11:17:24,526651.0,0.0,0.0
11:17:24,526264.0,0.0,0.0
11:17:24,526612.0,0.0,0.0
11:17:24,526563.0,0.0,0.0
11:17:24,526429.0,0.0,0.0
11:17:24,526838.0,0.0,0.0
11:17:24,526271.0,0.0,0.0
11:17:24,526747.0,0.0,0.0
11:17:24,526430.0,0.0,0.0
11:17:24,526442.0,0.0,0.0
11:17:24,526668.0,0.0,0.0
11:17:24,526285.0,0.0,0.0
11:17:24,526536.0,0.0,0.0
11:17:24,526394.0,0.0,0.0
11:17:25,526312.0,0.0,0.0
11:17:25,526682.0,0.0,0.0
11:17:25,526235.0,0.0,0.0
11:17:25,526663.0,0.0,0.0
11:17:25,526500.0,0.0,0.0
11:17:25,526487.0,0.0,0.0
11:17:25,526829.0,0.0,0.0
11:17:25,526376.0,0.0,0.0
11:17:25,526850.0,0.0,0.0
11:17:25,526564.0,0.0,0.0
11:17:25,526256.0,0.0,0.0
11:17:25,526430.0,0.0,0.0
11:17:25,526150.0,0.0,0.0
11:17:25,526709.0,0.0,0.0
11:17:25,526689.0,0.0,0.0
11:17:25,526568.0,0.0,0.0
11:17:25,526918.0,0.0,0.0
11:17:25,526480.0,0.0,0.0
11:17:25,526963.0,0.0,0.0
11:17:25,526703.0,0.0,0.0
11:17:25,526738.0,0.0,0.0
11:17:25,527006.0,0.0,0.0
11:17:25,526584.0,0.0,0.0
11:17:25,526975.0,0.0,0.0
11:17:25,526852.0,0.0,0.0
11:17:25,526683.0,0.0,0.0
11:17:25,527016.0,0.0,0.0
11:17:25,526598.0,0.0,0.0
11:17:25,527061.0,0.0,0.0
11:17:25,526836.0,0.0,0.0
11:17:25,526759.0,0.0,0.0
11:17:25,527210.0,0.0,0.0
11:17:25,526744.0,0.0,0.0
11:17:25,527178.0,0.0,0.0
11:17:25,526938.0,0.0,0.0
11:17:25,526899.0,0.0,0.0
11:17:25,527206.0,0.0,0.0
11:17:25,526717.0,0.0,0.0
11:17:25,527024.0,0.0,0.0
11:17:25,526933.0,0.0,0.0
11:17:25,526813.0,0.0,0.0
11:17:25,527223.0,0.0,0.0
11:17:25,526754.0,0.0,0.0
11:17:25,527209.0,0.0,0.0
11:17:25,526981.0,0.0,0.0
11:17:25,526968.0,0.0,0.0
11:17:25,527356.0,0.0,0.0
11:17:25,526993.0,0.0,0.0
11:17:25,527351.0,0.0,0.0
11:17:25,527210.0,0.0,0.0
11:17:25,527079.0,0.0,0.0
11:17:25,527516.0,0.0,0.0
11:17:25,526992.0,0.0,0.0
11:17:25,527459.0,0.0,0.0
11:17:25,527288.0,0.0,0.0
11:17:25,527178.0,0.0,0.0
11:17:25,527477.0,0.0,0.0
11:17:25,527092.0,0.0,0.0
11:17:25,527569.0,0.0,0.0
11:17:25,527372.0,0.0,0.0
11:17:25,527390.0,0.0,0.0
11:17:25,527769.0,0.0,0.0
11:17:25,527321.0,0.0,0.0
11:17:25,527664.0,0.0,0.0
11:17:25,527587.0,0.0,0.0
11:17:25,527454.0,0.0,0.0
11:17:25,527846.0,0.0,0.0
11:17:25,527420.0,0.0,0.0
11:17:25,527894.0,0.0,0.0
11:17:25,527633.0,0.0,0.0
11:17:25,527633.0,0.0,0.0
11:17:25,527924.0,0.0,0.0
11:17:25,527551.0,0.0,0.0
11:17:25,527929.0,0.0,0.0
11:17:25,527834.0,0.0,0.0
11:17:25,527672.0,0.0,0.0
11:17:25,528064.0,0.0,0.0
11:17:25,527624.0,0.0,0.0
11:17:25,527986.0,0.0,0.0
11:17:25,527810.0,0.0,0.0
11:17:25,527795.0,0.0,0.0
11:17:25,528183.0,0.0,0.0
11:17:25,527749.0,0.0,0.0
11:17:25,528151.0,0.0,0.0
11:17:25,527937.0,0.0,0.0
11:17:25,527811.0,0.0,0.0
11:17:25,527991.0,0.0,0.0
11:17:25,527711.0,0.0,0.0
11:17:25,528218.0,0.0,0.0
11:17:25,528227.0,0.0,0.0
11:17:25,528093.0,0.0,0.0
11:17:25,528509.0,0.0,0.0
11:17:25,527928.0,0.0,0.0
11:17:25,528389.0,0.0,0.0
11:17:25,528056.0,0.0,0.0
11:17:25,528019.0,0.0,0.0
11:17:25,528324.0,0.0,0.0
11:17:25,527989.0,0.0,0.0
