TimeStramp,ECG,SpO2,Respiration
12:05:35,760999.0,0.0,0.0
12:05:35,761091.0,0.0,0.0
12:05:35,760854.0,0.0,0.0
12:05:35,761134.0,0.0,0.0
12:05:35,760949.0,0.0,0.0
12:05:35,760973.0,0.0,0.0
12:05:35,761131.0,0.0,0.0
12:05:35,760888.0,0.0,0.0
12:05:35,761158.0,0.0,0.0
12:05:35,760992.0,0.0,0.0
12:05:35,761032.0,0.0,0.0
12:05:35,761156.0,0.0,0.0
12:05:35,760947.0,0.0,0.0
12:05:35,761205.0,0.0,0.0
12:05:35,761046.0,0.0,0.0
12:05:35,761138.0,0.0,0.0
12:05:35,761276.0,0.0,0.0
12:05:35,761023.0,0.0,0.0
12:05:35,761311.0,0.0,0.0
12:05:35,761119.0,0.0,0.0
12:05:36,761184.0,0.0,0.0
12:05:36,761278.0,0.0,0.0
12:05:36,761024.0,0.0,0.0
12:05:36,761303.0,0.0,0.0
12:05:36,761107.0,0.0,0.0
12:05:36,761185.0,0.0,0.0
12:05:36,761284.0,0.0,0.0
12:05:36,761022.0,0.0,0.0
12:05:36,761308.0,0.0,0.0
12:05:36,761097.0,0.0,0.0
12:05:36,761144.0,0.0,0.0
12:05:36,761264.0,0.0,0.0
12:05:36,761053.0,0.0,0.0
12:05:36,761311.0,0.0,0.0
12:05:36,761115.0,0.0,0.0
12:05:36,761126.0,0.0,0.0
12:05:36,761249.0,0.0,0.0
12:05:36,761018.0,0.0,0.0
12:05:36,761280.0,0.0,0.0
12:05:36,761098.0,0.0,0.0
12:05:36,761125.0,0.0,0.0
12:05:36,761236.0,0.0,0.0
12:05:36,761011.0,0.0,0.0
12:05:36,761258.0,0.0,0.0
12:05:36,761053.0,0.0,0.0
12:05:36,761113.0,0.0,0.0
12:05:36,761240.0,0.0,0.0
12:05:36,761006.0,0.0,0.0
12:05:36,761280.0,0.0,0.0
12:05:36,761048.0,0.0,0.0
12:05:36,761105.0,0.0,0.0
12:05:36,761238.0,0.0,0.0
12:05:36,760903.0,0.0,0.0
12:05:36,761130.0,0.0,0.0
12:05:36,760975.0,0.0,0.0
12:05:36,761084.0,0.0,0.0
12:05:36,761393.0,0.0,0.0
12:05:36,761144.0,0.0,0.0
12:05:36,761281.0,0.0,0.0
12:05:36,760989.0,0.0,0.0
12:05:36,761003.0,0.0,0.0
12:05:36,761093.0,0.0,0.0
12:05:36,760851.0,0.0,0.0
12:05:36,761108.0,0.0,0.0
12:05:36,760868.0,0.0,0.0
12:05:36,760910.0,0.0,0.0
12:05:36,761036.0,0.0,0.0
12:05:36,760788.0,0.0,0.0
12:05:36,761033.0,0.0,0.0
12:05:36,760848.0,0.0,0.0
12:05:36,760878.0,0.0,0.0
12:05:36,760984.0,0.0,0.0
12:05:36,760715.0,0.0,0.0
12:05:36,760968.0,0.0,0.0
12:05:36,760774.0,0.0,0.0
12:05:36,760806.0,0.0,0.0
12:05:36,760897.0,0.0,0.0
12:05:36,760659.0,0.0,0.0
12:05:36,760909.0,0.0,0.0
12:05:36,760688.0,0.0,0.0
12:05:36,760701.0,0.0,0.0
12:05:36,760803.0,0.0,0.0
12:05:36,760550.0,0.0,0.0
12:05:36,760806.0,0.0,0.0
12:05:36,760606.0,0.0,0.0
12:05:36,760646.0,0.0,0.0
12:05:36,760786.0,0.0,0.0
12:05:36,760536.0,0.0,0.0
12:05:36,760788.0,0.0,0.0
12:05:36,760594.0,0.0,0.0
12:05:36,760663.0,0.0,0.0
12:05:36,760764.0,0.0,0.0
12:05:36,760519.0,0.0,0.0
12:05:36,760798.0,0.0,0.0
12:05:36,760568.0,0.0,0.0
12:05:36,760564.0,0.0,0.0
12:05:36,760646.0,0.0,0.0
12:05:36,760333.0,0.0,0.0
12:05:36,760578.0,0.0,0.0
12:05:36,760361.0,0.0,0.0
12:05:36,760381.0,0.0,0.0
12:05:36,760487.0,0.0,0.0
12:05:36,760246.0,0.0,0.0
12:05:36,760521.0,0.0,0.0
12:05:36,760351.0,0.0,0.0
12:05:36,760398.0,0.0,0.0
12:05:36,760509.0,0.0,0.0
12:05:36,760282.0,0.0,0.0
12:05:36,760524.0,0.0,0.0
12:05:36,760346.0,0.0,0.0
12:05:36,760409.0,0.0,0.0
12:05:36,760510.0,0.0,0.0
12:05:36,760263.0,0.0,0.0
12:05:36,760496.0,0.0,0.0
12:05:36,760300.0,0.0,0.0
12:05:36,760358.0,0.0,0.0
12:05:36,760466.0,0.0,0.0
12:05:36,760248.0,0.0,0.0
12:05:36,760494.0,0.0,0.0
12:05:36,760303.0,0.0,0.0
12:05:36,760334.0,0.0,0.0
12:05:36,760411.0,0.0,0.0
12:05:36,760174.0,0.0,0.0
12:05:36,760414.0,0.0,0.0
12:05:36,760199.0,0.0,0.0
12:05:36,760257.0,0.0,0.0
12:05:36,760391.0,0.0,0.0
12:05:36,760142.0,0.0,0.0
12:05:36,760406.0,0.0,0.0
12:05:36,760211.0,0.0,0.0
12:05:36,760256.0,0.0,0.0
12:05:36,760377.0,0.0,0.0
12:05:36,760138.0,0.0,0.0
12:05:36,760392.0,0.0,0.0
12:05:36,760207.0,0.0,0.0
12:05:36,760234.0,0.0,0.0
12:05:36,760370.0,0.0,0.0
12:05:36,760129.0,0.0,0.0
12:05:36,760364.0,0.0,0.0
12:05:36,760179.0,0.0,0.0
12:05:36,760203.0,0.0,0.0
12:05:36,760268.0,0.0,0.0
12:05:36,760014.0,0.0,0.0
12:05:36,760297.0,0.0,0.0
12:05:36,760100.0,0.0,0.0
12:05:37,760123.0,0.0,0.0
12:05:37,760228.0,0.0,0.0
12:05:37,759993.0,0.0,0.0
12:05:37,760204.0,0.0,0.0
12:05:37,759958.0,0.0,0.0
12:05:37,760051.0,0.0,0.0
12:05:37,760216.0,0.0,0.0
12:05:37,760131.0,0.0,0.0
12:05:37,760498.0,0.0,0.0
12:05:37,760183.0,0.0,0.0
12:05:37,760148.0,0.0,0.0
12:05:37,760266.0,0.0,0.0
12:05:37,760049.0,0.0,0.0
12:05:37,760325.0,0.0,0.0
12:05:37,760127.0,0.0,0.0
12:05:37,760194.0,0.0,0.0
12:05:37,760276.0,0.0,0.0
12:05:37,760018.0,0.0,0.0
12:05:37,760278.0,0.0,0.0
12:05:37,760039.0,0.0,0.0
12:05:37,760096.0,0.0,0.0
12:05:37,760213.0,0.0,0.0
12:05:37,759970.0,0.0,0.0
12:05:37,760233.0,0.0,0.0
12:05:37,760011.0,0.0,0.0
12:05:37,760053.0,0.0,0.0
12:05:37,760173.0,0.0,0.0
12:05:37,759901.0,0.0,0.0
12:05:37,760176.0,0.0,0.0
12:05:37,759959.0,0.0,0.0
12:05:37,760030.0,0.0,0.0
12:05:37,760116.0,0.0,0.0
12:05:37,759871.0,0.0,0.0
12:05:37,760125.0,0.0,0.0
12:05:37,759963.0,0.0,0.0
12:05:37,760026.0,0.0,0.0
12:05:37,760150.0,0.0,0.0
12:05:37,759916.0,0.0,0.0
12:05:37,760196.0,0.0,0.0
12:05:37,760025.0,0.0,0.0
12:05:37,760094.0,0.0,0.0
12:05:37,760196.0,0.0,0.0
12:05:37,759958.0,0.0,0.0
12:05:37,760194.0,0.0,0.0
12:05:37,760011.0,0.0,0.0
12:05:37,760035.0,0.0,0.0
12:05:37,760132.0,0.0,0.0
12:05:37,759896.0,0.0,0.0
12:05:37,760130.0,0.0,0.0
12:05:37,759916.0,0.0,0.0
12:05:37,759964.0,0.0,0.0
12:05:37,760094.0,0.0,0.0
12:05:37,759863.0,0.0,0.0
12:05:37,760088.0,0.0,0.0
12:05:37,759869.0,0.0,0.0
12:05:37,759945.0,0.0,0.0
12:05:37,760054.0,0.0,0.0
12:05:37,759804.0,0.0,0.0
12:05:37,760046.0,0.0,0.0
12:05:37,759860.0,0.0,0.0
12:05:37,759902.0,0.0,0.0
12:05:37,759981.0,0.0,0.0
12:05:37,759753.0,0.0,0.0
12:05:37,760008.0,0.0,0.0
12:05:37,759834.0,0.0,0.0
12:05:37,759864.0,0.0,0.0
12:05:37,759974.0,0.0,0.0
12:05:37,759751.0,0.0,0.0
12:05:37,760017.0,0.0,0.0
12:05:37,759824.0,0.0,0.0
12:05:37,759868.0,0.0,0.0
12:05:37,759929.0,0.0,0.0
12:05:37,759714.0,0.0,0.0
12:05:37,759963.0,0.0,0.0
12:05:37,759798.0,0.0,0.0
12:05:37,759833.0,0.0,0.0
12:05:37,759910.0,0.0,0.0
12:05:37,759688.0,0.0,0.0
12:05:37,759970.0,0.0,0.0
12:05:37,759773.0,0.0,0.0
12:05:37,759855.0,0.0,0.0
12:05:37,759963.0,0.0,0.0
12:05:37,759735.0,0.0,0.0
12:05:37,760009.0,0.0,0.0
12:05:37,759823.0,0.0,0.0
12:05:37,759880.0,0.0,0.0
12:05:37,760027.0,0.0,0.0
12:05:37,759774.0,0.0,0.0
12:05:37,760053.0,0.0,0.0
12:05:37,759847.0,0.0,0.0
12:05:37,759939.0,0.0,0.0
12:05:37,760036.0,0.0,0.0
12:05:37,759760.0,0.0,0.0
12:05:37,760025.0,0.0,0.0
12:05:37,759848.0,0.0,0.0
12:05:37,759867.0,0.0,0.0
12:05:37,759929.0,0.0,0.0
12:05:37,759706.0,0.0,0.0
12:05:37,760008.0,0.0,0.0
12:05:37,759841.0,0.0,0.0
12:05:37,759873.0,0.0,0.0
12:05:37,759905.0,0.0,0.0
12:05:37,759683.0,0.0,0.0
12:05:37,759992.0,0.0,0.0
12:05:37,759943.0,0.0,0.0
12:05:37,760177.0,0.0,0.0
12:05:37,760194.0,0.0,0.0
12:05:37,759861.0,0.0,0.0
12:05:37,760101.0,0.0,0.0
12:05:37,759910.0,0.0,0.0
12:05:37,759980.0,0.0,0.0
12:05:37,760065.0,0.0,0.0
12:05:37,759869.0,0.0,0.0
12:05:37,760129.0,0.0,0.0
12:05:37,759933.0,0.0,0.0
12:05:37,759958.0,0.0,0.0
12:05:37,760029.0,0.0,0.0
12:05:37,759783.0,0.0,0.0
12:05:37,760030.0,0.0,0.0
12:05:37,759813.0,0.0,0.0
12:05:37,759883.0,0.0,0.0
12:05:37,759992.0,0.0,0.0
12:05:37,759750.0,0.0,0.0
12:05:37,760029.0,0.0,0.0
12:05:37,759834.0,0.0,0.0
12:05:38,759881.0,0.0,0.0
12:05:38,759961.0,0.0,0.0
12:05:38,759746.0,0.0,0.0
12:05:38,760019.0,0.0,0.0
12:05:38,759802.0,0.0,0.0
12:05:38,759859.0,0.0,0.0
12:05:38,759958.0,0.0,0.0
12:05:38,759733.0,0.0,0.0
12:05:38,760030.0,0.0,0.0
12:05:38,759874.0,0.0,0.0
12:05:38,759942.0,0.0,0.0
12:05:38,760088.0,0.0,0.0
12:05:38,759900.0,0.0,0.0
12:05:38,760132.0,0.0,0.0
12:05:38,759937.0,0.0,0.0
12:05:38,759982.0,0.0,0.0
12:05:38,760059.0,0.0,0.0
12:05:38,759862.0,0.0,0.0
12:05:38,760116.0,0.0,0.0
12:05:38,759924.0,0.0,0.0
12:05:38,760001.0,0.0,0.0
12:05:38,760089.0,0.0,0.0
12:05:38,759832.0,0.0,0.0
12:05:38,760108.0,0.0,0.0
12:05:38,759972.0,0.0,0.0
12:05:38,759986.0,0.0,0.0
12:05:38,760050.0,0.0,0.0
12:05:38,759874.0,0.0,0.0
12:05:38,760113.0,0.0,0.0
12:05:38,759907.0,0.0,0.0
12:05:38,759972.0,0.0,0.0
12:05:38,760046.0,0.0,0.0
12:05:38,759835.0,0.0,0.0
12:05:38,760090.0,0.0,0.0
12:05:38,759902.0,0.0,0.0
12:05:38,759981.0,0.0,0.0
12:05:38,760091.0,0.0,0.0
12:05:38,759898.0,0.0,0.0
12:05:38,760156.0,0.0,0.0
12:05:38,759955.0,0.0,0.0
12:05:38,760022.0,0.0,0.0
12:05:38,760114.0,0.0,0.0
12:05:38,759881.0,0.0,0.0
12:05:38,760109.0,0.0,0.0
12:05:38,759894.0,0.0,0.0
12:05:38,759985.0,0.0,0.0
12:05:38,760111.0,0.0,0.0
12:05:38,759920.0,0.0,0.0
12:05:38,760202.0,0.0,0.0
12:05:38,759979.0,0.0,0.0
12:05:38,760068.0,0.0,0.0
12:05:38,760169.0,0.0,0.0
12:05:38,759960.0,0.0,0.0
12:05:38,760204.0,0.0,0.0
12:05:38,759983.0,0.0,0.0
12:05:38,760023.0,0.0,0.0
12:05:38,760126.0,0.0,0.0
12:05:38,759923.0,0.0,0.0
12:05:38,760164.0,0.0,0.0
12:05:38,759950.0,0.0,0.0
12:05:38,760033.0,0.0,0.0
12:05:38,760144.0,0.0,0.0
12:05:38,759946.0,0.0,0.0
12:05:38,760211.0,0.0,0.0
12:05:38,759998.0,0.0,0.0
12:05:38,760080.0,0.0,0.0
12:05:38,760154.0,0.0,0.0
12:05:38,759936.0,0.0,0.0
12:05:38,760185.0,0.0,0.0
12:05:38,759974.0,0.0,0.0
12:05:38,760025.0,0.0,0.0
12:05:38,760106.0,0.0,0.0
12:05:38,759813.0,0.0,0.0
12:05:38,760063.0,0.0,0.0
12:05:38,759938.0,0.0,0.0
12:05:38,760101.0,0.0,0.0
12:05:38,760324.0,0.0,0.0
12:05:38,760077.0,0.0,0.0
12:05:38,760206.0,0.0,0.0
12:05:38,759926.0,0.0,0.0
12:05:38,760006.0,0.0,0.0
12:05:38,760118.0,0.0,0.0
12:05:38,759906.0,0.0,0.0
12:05:38,760127.0,0.0,0.0
12:05:38,759934.0,0.0,0.0
12:05:38,760011.0,0.0,0.0
12:05:38,760042.0,0.0,0.0
12:05:38,759818.0,0.0,0.0
12:05:38,760046.0,0.0,0.0
12:05:38,759823.0,0.0,0.0
12:05:38,759885.0,0.0,0.0
12:05:38,759966.0,0.0,0.0
12:05:38,759744.0,0.0,0.0
12:05:38,760025.0,0.0,0.0
12:05:38,759810.0,0.0,0.0
12:05:38,759884.0,0.0,0.0
12:05:38,759955.0,0.0,0.0
12:05:38,759689.0,0.0,0.0
12:05:38,759922.0,0.0,0.0
12:05:38,759710.0,0.0,0.0
12:05:38,759763.0,0.0,0.0
12:05:38,759826.0,0.0,0.0
12:05:38,759646.0,0.0,0.0
12:05:38,759951.0,0.0,0.0
12:05:38,759754.0,0.0,0.0
12:05:38,759828.0,0.0,0.0
12:05:38,759917.0,0.0,0.0
12:05:38,759695.0,0.0,0.0
12:05:38,759961.0,0.0,0.0
12:05:38,759734.0,0.0,0.0
12:05:38,759795.0,0.0,0.0
12:05:38,759891.0,0.0,0.0
12:05:38,759686.0,0.0,0.0
12:05:38,759924.0,0.0,0.0
12:05:38,759735.0,0.0,0.0
12:05:38,759799.0,0.0,0.0
12:05:38,759843.0,0.0,0.0
12:05:38,759626.0,0.0,0.0
12:05:38,759884.0,0.0,0.0
12:05:38,759682.0,0.0,0.0
12:05:38,759748.0,0.0,0.0
12:05:38,759813.0,0.0,0.0
12:05:38,759573.0,0.0,0.0
12:05:38,759824.0,0.0,0.0
12:05:38,759613.0,0.0,0.0
12:05:39,759686.0,0.0,0.0
12:05:39,759733.0,0.0,0.0
12:05:39,759499.0,0.0,0.0
12:05:39,759774.0,0.0,0.0
12:05:39,759583.0,0.0,0.0
12:05:39,759661.0,0.0,0.0
12:05:39,759754.0,0.0,0.0
12:05:39,759551.0,0.0,0.0
12:05:39,759813.0,0.0,0.0
12:05:39,759611.0,0.0,0.0
12:05:39,759704.0,0.0,0.0
12:05:39,759784.0,0.0,0.0
12:05:39,759592.0,0.0,0.0
12:05:39,759858.0,0.0,0.0
12:05:39,759653.0,0.0,0.0
12:05:39,759711.0,0.0,0.0
12:05:39,759807.0,0.0,0.0
12:05:39,759608.0,0.0,0.0
12:05:39,759865.0,0.0,0.0
12:05:39,759636.0,0.0,0.0
12:05:39,759692.0,0.0,0.0
12:05:39,759787.0,0.0,0.0
12:05:39,759572.0,0.0,0.0
12:05:39,759823.0,0.0,0.0
12:05:39,759606.0,0.0,0.0
12:05:39,759706.0,0.0,0.0
12:05:39,759797.0,0.0,0.0
12:05:39,759621.0,0.0,0.0
12:05:39,759888.0,0.0,0.0
12:05:39,759698.0,0.0,0.0
12:05:39,759775.0,0.0,0.0
12:05:39,759858.0,0.0,0.0
12:05:39,759676.0,0.0,0.0
12:05:39,759926.0,0.0,0.0
12:05:39,759732.0,0.0,0.0
12:05:39,759797.0,0.0,0.0
12:05:39,759838.0,0.0,0.0
12:05:39,759652.0,0.0,0.0
12:05:39,759935.0,0.0,0.0
12:05:39,759750.0,0.0,0.0
12:05:39,759846.0,0.0,0.0
12:05:39,759939.0,0.0,0.0
12:05:39,759711.0,0.0,0.0
12:05:39,759953.0,0.0,0.0
12:05:39,759699.0,0.0,0.0
12:05:39,759733.0,0.0,0.0
12:05:39,759850.0,0.0,0.0
12:05:39,759671.0,0.0,0.0
12:05:39,760022.0,0.0,0.0
12:05:39,759975.0,0.0,0.0
12:05:39,759928.0,0.0,0.0
12:05:39,759881.0,0.0,0.0
12:05:39,759679.0,0.0,0.0
12:05:39,759910.0,0.0,0.0
12:05:39,759693.0,0.0,0.0
12:05:39,759766.0,0.0,0.0
12:05:39,759819.0,0.0,0.0
12:05:39,759604.0,0.0,0.0
12:05:39,759851.0,0.0,0.0
12:05:39,759601.0,0.0,0.0
12:05:39,759674.0,0.0,0.0
12:05:39,759732.0,0.0,0.0
12:05:39,759529.0,0.0,0.0
12:05:39,759764.0,0.0,0.0
12:05:39,759559.0,0.0,0.0
12:05:39,759659.0,0.0,0.0
12:05:39,759708.0,0.0,0.0
12:05:39,759500.0,0.0,0.0
12:05:39,759744.0,0.0,0.0
12:05:39,759501.0,0.0,0.0
12:05:39,759576.0,0.0,0.0
12:05:39,759654.0,0.0,0.0
12:05:39,759438.0,0.0,0.0
12:05:39,759685.0,0.0,0.0
12:05:39,759460.0,0.0,0.0
12:05:39,759514.0,0.0,0.0
12:05:39,759629.0,0.0,0.0
12:05:39,759416.0,0.0,0.0
12:05:39,759666.0,0.0,0.0
12:05:39,759470.0,0.0,0.0
12:05:39,759543.0,0.0,0.0
12:05:39,759613.0,0.0,0.0
12:05:39,759425.0,0.0,0.0
12:05:39,759685.0,0.0,0.0
12:05:39,759469.0,0.0,0.0
12:05:39,759547.0,0.0,0.0
12:05:39,759603.0,0.0,0.0
12:05:39,759409.0,0.0,0.0
12:05:39,759673.0,0.0,0.0
12:05:39,759489.0,0.0,0.0
12:05:39,759550.0,0.0,0.0
12:05:39,759609.0,0.0,0.0
12:05:39,759408.0,0.0,0.0
12:05:39,759613.0,0.0,0.0
12:05:39,759369.0,0.0,0.0
12:05:39,759482.0,0.0,0.0
12:05:39,759556.0,0.0,0.0
12:05:39,759343.0,0.0,0.0
12:05:39,759563.0,0.0,0.0
12:05:39,759365.0,0.0,0.0
12:05:39,759464.0,0.0,0.0
12:05:39,759506.0,0.0,0.0
12:05:39,759346.0,0.0,0.0
12:05:39,759606.0,0.0,0.0
12:05:39,759337.0,0.0,0.0
12:05:39,759394.0,0.0,0.0
12:05:39,759477.0,0.0,0.0
12:05:39,759286.0,0.0,0.0
12:05:39,759543.0,0.0,0.0
12:05:39,759306.0,0.0,0.0
12:05:39,759360.0,0.0,0.0
12:05:39,759423.0,0.0,0.0
12:05:39,759237.0,0.0,0.0
12:05:39,759481.0,0.0,0.0
12:05:39,759251.0,0.0,0.0
12:05:39,759341.0,0.0,0.0
12:05:39,759414.0,0.0,0.0
12:05:39,759209.0,0.0,0.0
12:05:39,759451.0,0.0,0.0
12:05:39,759231.0,0.0,0.0
12:05:39,759334.0,0.0,0.0
12:05:39,759395.0,0.0,0.0
12:05:39,759193.0,0.0,0.0
12:05:39,759448.0,0.0,0.0
12:05:39,759264.0,0.0,0.0
12:05:40,759363.0,0.0,0.0
12:05:40,759425.0,0.0,0.0
12:05:40,759221.0,0.0,0.0
12:05:40,759466.0,0.0,0.0
12:05:40,759287.0,0.0,0.0
12:05:40,759384.0,0.0,0.0
12:05:40,759469.0,0.0,0.0
12:05:40,759279.0,0.0,0.0
12:05:40,759523.0,0.0,0.0
12:05:40,759354.0,0.0,0.0
12:05:40,759471.0,0.0,0.0
12:05:40,759537.0,0.0,0.0
12:05:40,759377.0,0.0,0.0
12:05:40,759638.0,0.0,0.0
12:05:40,759438.0,0.0,0.0
12:05:40,759573.0,0.0,0.0
12:05:40,759658.0,0.0,0.0
12:05:40,759463.0,0.0,0.0
12:05:40,759708.0,0.0,0.0
12:05:40,759431.0,0.0,0.0
12:05:40,759474.0,0.0,0.0
12:05:40,759530.0,0.0,0.0
12:05:40,759358.0,0.0,0.0
12:05:40,759684.0,0.0,0.0
12:05:40,759564.0,0.0,0.0
12:05:40,759524.0,0.0,0.0
12:05:40,759469.0,0.0,0.0
12:05:40,759269.0,0.0,0.0
12:05:40,759544.0,0.0,0.0
12:05:40,759326.0,0.0,0.0
12:05:40,759440.0,0.0,0.0
12:05:40,759510.0,0.0,0.0
12:05:40,759289.0,0.0,0.0
12:05:40,759568.0,0.0,0.0
12:05:40,759354.0,0.0,0.0
12:05:40,759406.0,0.0,0.0
12:05:40,759438.0,0.0,0.0
12:05:40,759264.0,0.0,0.0
12:05:40,759506.0,0.0,0.0
12:05:40,759274.0,0.0,0.0
12:05:40,759372.0,0.0,0.0
12:05:40,759433.0,0.0,0.0
12:05:40,759234.0,0.0,0.0
12:05:40,759455.0,0.0,0.0
12:05:40,759252.0,0.0,0.0
12:05:40,759340.0,0.0,0.0
12:05:40,759372.0,0.0,0.0
12:05:40,759161.0,0.0,0.0
12:05:40,759394.0,0.0,0.0
12:05:40,759189.0,0.0,0.0
12:05:40,759271.0,0.0,0.0
12:05:40,759329.0,0.0,0.0
12:05:40,759133.0,0.0,0.0
12:05:40,759349.0,0.0,0.0
12:05:40,759112.0,0.0,0.0
12:05:40,759214.0,0.0,0.0
12:05:40,759269.0,0.0,0.0
12:05:40,759102.0,0.0,0.0
12:05:40,759363.0,0.0,0.0
12:05:40,759143.0,0.0,0.0
12:05:40,759208.0,0.0,0.0
12:05:40,759241.0,0.0,0.0
12:05:40,759058.0,0.0,0.0
12:05:40,759291.0,0.0,0.0
12:05:40,759067.0,0.0,0.0
12:05:40,759136.0,0.0,0.0
12:05:40,759201.0,0.0,0.0
12:05:40,759020.0,0.0,0.0
12:05:40,759236.0,0.0,0.0
12:05:40,759023.0,0.0,0.0
12:05:40,759124.0,0.0,0.0
12:05:40,759144.0,0.0,0.0
12:05:40,758956.0,0.0,0.0
12:05:40,759211.0,0.0,0.0
12:05:40,759009.0,0.0,0.0
12:05:40,759104.0,0.0,0.0
12:05:40,759136.0,0.0,0.0
12:05:40,758950.0,0.0,0.0
12:05:40,759198.0,0.0,0.0
12:05:40,759028.0,0.0,0.0
12:05:40,759147.0,0.0,0.0
12:05:40,759171.0,0.0,0.0
12:05:40,758993.0,0.0,0.0
12:05:40,759225.0,0.0,0.0
12:05:40,759018.0,0.0,0.0
12:05:40,759119.0,0.0,0.0
12:05:40,759152.0,0.0,0.0
12:05:40,758967.0,0.0,0.0
12:05:40,759234.0,0.0,0.0
12:05:40,759006.0,0.0,0.0
12:05:40,759106.0,0.0,0.0
12:05:40,759184.0,0.0,0.0
12:05:40,759041.0,0.0,0.0
12:05:40,759248.0,0.0,0.0
12:05:40,759031.0,0.0,0.0
12:05:40,759151.0,0.0,0.0
12:05:40,759225.0,0.0,0.0
12:05:40,759021.0,0.0,0.0
12:05:40,759266.0,0.0,0.0
12:05:40,759035.0,0.0,0.0
12:05:40,759121.0,0.0,0.0
12:05:40,759179.0,0.0,0.0
12:05:40,758988.0,0.0,0.0
12:05:40,759223.0,0.0,0.0
12:05:40,758995.0,0.0,0.0
12:05:40,759139.0,0.0,0.0
12:05:40,759171.0,0.0,0.0
12:05:40,758978.0,0.0,0.0
12:05:40,759246.0,0.0,0.0
12:05:40,759003.0,0.0,0.0
12:05:40,759115.0,0.0,0.0
12:05:40,759163.0,0.0,0.0
12:05:40,758987.0,0.0,0.0
12:05:40,759244.0,0.0,0.0
12:05:40,759011.0,0.0,0.0
12:05:40,759129.0,0.0,0.0
12:05:40,759184.0,0.0,0.0
12:05:40,759028.0,0.0,0.0
12:05:40,759284.0,0.0,0.0
12:05:40,759026.0,0.0,0.0
12:05:40,759066.0,0.0,0.0
12:05:40,759060.0,0.0,0.0
12:05:40,758934.0,0.0,0.0
12:05:40,759243.0,0.0,0.0
12:05:40,759166.0,0.0,0.0
12:05:41,759293.0,0.0,0.0
12:05:41,759183.0,0.0,0.0
12:05:41,758952.0,0.0,0.0
12:05:41,759191.0,0.0,0.0
12:05:41,758985.0,0.0,0.0
12:05:41,759081.0,0.0,0.0
12:05:41,759095.0,0.0,0.0
12:05:41,758913.0,0.0,0.0
12:05:41,759154.0,0.0,0.0
12:05:41,758873.0,0.0,0.0
12:05:41,758969.0,0.0,0.0
12:05:41,758981.0,0.0,0.0
12:05:41,758770.0,0.0,0.0
12:05:41,759027.0,0.0,0.0
12:05:41,758814.0,0.0,0.0
12:05:41,758916.0,0.0,0.0
12:05:41,758965.0,0.0,0.0
12:05:41,758806.0,0.0,0.0
12:05:41,759034.0,0.0,0.0
12:05:41,758799.0,0.0,0.0
12:05:41,758910.0,0.0,0.0
12:05:41,758927.0,0.0,0.0
12:05:41,758742.0,0.0,0.0
12:05:41,758973.0,0.0,0.0
12:05:41,758700.0,0.0,0.0
12:05:41,758798.0,0.0,0.0
12:05:41,758854.0,0.0,0.0
12:05:41,758672.0,0.0,0.0
12:05:41,758962.0,0.0,0.0
12:05:41,758724.0,0.0,0.0
12:05:41,758828.0,0.0,0.0
12:05:41,758883.0,0.0,0.0
12:05:41,758705.0,0.0,0.0
12:05:41,758969.0,0.0,0.0
12:05:41,758721.0,0.0,0.0
12:05:41,758861.0,0.0,0.0
12:05:41,758879.0,0.0,0.0
12:05:41,758670.0,0.0,0.0
12:05:41,758916.0,0.0,0.0
12:05:41,758677.0,0.0,0.0
12:05:41,758806.0,0.0,0.0
12:05:41,758833.0,0.0,0.0
12:05:41,758643.0,0.0,0.0
12:05:41,758894.0,0.0,0.0
12:05:41,758663.0,0.0,0.0
12:05:41,758748.0,0.0,0.0
12:05:41,758773.0,0.0,0.0
12:05:41,758594.0,0.0,0.0
12:05:41,758835.0,0.0,0.0
12:05:41,758626.0,0.0,0.0
12:05:41,758730.0,0.0,0.0
12:05:41,758750.0,0.0,0.0
12:05:41,758544.0,0.0,0.0
12:05:41,758799.0,0.0,0.0
12:05:41,758568.0,0.0,0.0
12:05:41,758673.0,0.0,0.0
12:05:41,758689.0,0.0,0.0
12:05:41,758508.0,0.0,0.0
12:05:41,758756.0,0.0,0.0
12:05:41,758558.0,0.0,0.0
12:05:41,758660.0,0.0,0.0
12:05:41,758686.0,0.0,0.0
12:05:41,758515.0,0.0,0.0
12:05:41,758786.0,0.0,0.0
12:05:41,758561.0,0.0,0.0
12:05:41,758679.0,0.0,0.0
12:05:41,758715.0,0.0,0.0
12:05:41,758544.0,0.0,0.0
12:05:41,758776.0,0.0,0.0
12:05:41,758562.0,0.0,0.0
12:05:41,758724.0,0.0,0.0
12:05:41,758771.0,0.0,0.0
12:05:41,758571.0,0.0,0.0
12:05:41,758824.0,0.0,0.0
12:05:41,758634.0,0.0,0.0
12:05:41,758738.0,0.0,0.0
12:05:41,758749.0,0.0,0.0
12:05:41,758578.0,0.0,0.0
12:05:41,758806.0,0.0,0.0
12:05:41,758571.0,0.0,0.0
12:05:41,758688.0,0.0,0.0
12:05:41,758714.0,0.0,0.0
12:05:41,758536.0,0.0,0.0
12:05:41,758780.0,0.0,0.0
12:05:41,758566.0,0.0,0.0
12:05:41,758699.0,0.0,0.0
12:05:41,758721.0,0.0,0.0
12:05:41,758573.0,0.0,0.0
12:05:41,758771.0,0.0,0.0
12:05:41,758549.0,0.0,0.0
