TimeStramp,ECG,SpO2,Respiration
12:56:35,617039.0,0.0,0.0
12:56:35,617013.0,0.0,0.0
12:56:35,617080.0,0.0,0.0
12:56:35,616993.0,0.0,0.0
12:56:35,616948.0,0.0,0.0
12:56:35,616824.0,0.0,0.0
12:56:35,616774.0,0.0,0.0
12:56:35,616778.0,0.0,0.0
12:56:35,616646.0,0.0,0.0
12:56:35,616681.0,0.0,0.0
12:56:35,616593.0,0.0,0.0
12:56:35,616551.0,0.0,0.0
12:56:35,616584.0,0.0,0.0
12:56:35,616478.0,0.0,0.0
12:56:35,616528.0,0.0,0.0
12:56:35,616463.0,0.0,0.0
12:56:35,616416.0,0.0,0.0
12:56:35,616409.0,0.0,0.0
12:56:35,616325.0,0.0,0.0
12:56:35,616413.0,0.0,0.0
12:56:35,616508.0,0.0,0.0
12:56:36,616728.0,0.0,0.0
12:56:36,616996.0,0.0,0.0
12:56:36,617035.0,0.0,0.0
12:56:36,617047.0,0.0,0.0
12:56:36,617046.0,0.0,0.0
12:56:36,617183.0,0.0,0.0
12:56:36,617400.0,0.0,0.0
12:56:36,617499.0,0.0,0.0
12:56:36,617744.0,0.0,0.0
12:56:36,617861.0,0.0,0.0
12:56:36,617993.0,0.0,0.0
12:56:36,618211.0,0.0,0.0
12:56:36,618255.0,0.0,0.0
12:56:36,618423.0,0.0,0.0
12:56:36,618384.0,0.0,0.0
12:56:36,618315.0,0.0,0.0
12:56:36,618227.0,0.0,0.0
12:56:36,617988.0,0.0,0.0
12:56:36,617974.0,0.0,0.0
12:56:36,618005.0,0.0,0.0
12:56:36,618043.0,0.0,0.0
12:56:36,618104.0,0.0,0.0
12:56:36,618105.0,0.0,0.0
12:56:36,618322.0,0.0,0.0
12:56:36,618404.0,0.0,0.0
12:56:36,618391.0,0.0,0.0
12:56:36,618664.0,0.0,0.0
12:56:36,618680.0,0.0,0.0
12:56:36,618754.0,0.0,0.0
12:56:36,618753.0,0.0,0.0
12:56:36,618747.0,0.0,0.0
12:56:36,618813.0,0.0,0.0
12:56:36,618734.0,0.0,0.0
12:56:36,618784.0,0.0,0.0
12:56:36,618700.0,0.0,0.0
12:56:36,618650.0,0.0,0.0
12:56:36,618651.0,0.0,0.0
12:56:36,618513.0,0.0,0.0
12:56:36,618425.0,0.0,0.0
12:56:36,618190.0,0.0,0.0
12:56:36,618060.0,0.0,0.0
12:56:36,617938.0,0.0,0.0
12:56:36,617708.0,0.0,0.0
12:56:36,617607.0,0.0,0.0
12:56:36,617447.0,0.0,0.0
12:56:36,617510.0,0.0,0.0
12:56:36,617652.0,0.0,0.0
12:56:36,617549.0,0.0,0.0
12:56:36,617663.0,0.0,0.0
12:56:36,617683.0,0.0,0.0
12:56:36,617696.0,0.0,0.0
12:56:36,617740.0,0.0,0.0
12:56:36,617603.0,0.0,0.0
12:56:36,617641.0,0.0,0.0
12:56:36,617533.0,0.0,0.0
12:56:36,617497.0,0.0,0.0
12:56:36,617500.0,0.0,0.0
12:56:36,617494.0,0.0,0.0
12:56:36,617729.0,0.0,0.0
12:56:36,617883.0,0.0,0.0
12:56:36,618111.0,0.0,0.0
12:56:36,618421.0,0.0,0.0
12:56:36,618644.0,0.0,0.0
12:56:36,619025.0,0.0,0.0
12:56:36,619208.0,0.0,0.0
12:56:36,619404.0,0.0,0.0
12:56:36,619614.0,0.0,0.0
12:56:36,619499.0,0.0,0.0
12:56:36,619463.0,0.0,0.0
12:56:36,619371.0,0.0,0.0
12:56:36,619379.0,0.0,0.0
12:56:36,619432.0,0.0,0.0
12:56:36,619415.0,0.0,0.0
12:56:36,619573.0,0.0,0.0
12:56:36,619527.0,0.0,0.0
12:56:36,619533.0,0.0,0.0
12:56:36,619611.0,0.0,0.0
12:56:36,619548.0,0.0,0.0
12:56:36,619669.0,0.0,0.0
12:56:36,619708.0,0.0,0.0
12:56:36,619756.0,0.0,0.0
12:56:36,619852.0,0.0,0.0
12:56:36,619828.0,0.0,0.0
12:56:36,619901.0,0.0,0.0
12:56:36,619806.0,0.0,0.0
12:56:36,619719.0,0.0,0.0
12:56:36,619632.0,0.0,0.0
12:56:36,619428.0,0.0,0.0
12:56:36,619426.0,0.0,0.0
12:56:36,619390.0,0.0,0.0
12:56:36,619389.0,0.0,0.0
12:56:36,619461.0,0.0,0.0
12:56:36,619376.0,0.0,0.0
12:56:36,619412.0,0.0,0.0
12:56:36,619377.0,0.0,0.0
12:56:36,619398.0,0.0,0.0
12:56:36,619509.0,0.0,0.0
12:56:36,619562.0,0.0,0.0
12:56:36,619777.0,0.0,0.0
12:56:36,619926.0,0.0,0.0
12:56:36,620138.0,0.0,0.0
12:56:36,620206.0,0.0,0.0
12:56:36,620048.0,0.0,0.0
12:56:36,620086.0,0.0,0.0
12:56:36,620145.0,0.0,0.0
12:56:36,620304.0,0.0,0.0
12:56:36,620460.0,0.0,0.0
12:56:36,620516.0,0.0,0.0
12:56:36,620706.0,0.0,0.0
12:56:36,620800.0,0.0,0.0
12:56:36,620924.0,0.0,0.0
12:56:36,621086.0,0.0,0.0
12:56:36,621166.0,0.0,0.0
12:56:36,621342.0,0.0,0.0
12:56:36,621383.0,0.0,0.0
12:56:36,621466.0,0.0,0.0
12:56:36,621589.0,0.0,0.0
12:56:36,621636.0,0.0,0.0
12:56:36,621837.0,0.0,0.0
12:56:36,621903.0,0.0,0.0
12:56:36,622041.0,0.0,0.0
12:56:36,622193.0,0.0,0.0
12:56:36,622187.0,0.0,0.0
12:56:36,622384.0,0.0,0.0
12:56:36,622364.0,0.0,0.0
12:56:37,622378.0,0.0,0.0
12:56:37,622468.0,0.0,0.0
12:56:37,622451.0,0.0,0.0
12:56:37,622623.0,0.0,0.0
12:56:37,622664.0,0.0,0.0
12:56:37,622789.0,0.0,0.0
12:56:37,622932.0,0.0,0.0
12:56:37,622917.0,0.0,0.0
12:56:37,623104.0,0.0,0.0
12:56:37,623168.0,0.0,0.0
12:56:37,623271.0,0.0,0.0
12:56:37,623459.0,0.0,0.0
12:56:37,623549.0,0.0,0.0
12:56:37,623763.0,0.0,0.0
12:56:37,623799.0,0.0,0.0
12:56:37,623901.0,0.0,0.0
12:56:37,624046.0,0.0,0.0
12:56:37,624030.0,0.0,0.0
12:56:37,624198.0,0.0,0.0
12:56:37,624240.0,0.0,0.0
12:56:37,624374.0,0.0,0.0
12:56:37,624518.0,0.0,0.0
12:56:37,624528.0,0.0,0.0
12:56:37,624704.0,0.0,0.0
12:56:37,624665.0,0.0,0.0
12:56:37,624661.0,0.0,0.0
12:56:37,624695.0,0.0,0.0
12:56:37,624578.0,0.0,0.0
12:56:37,624626.0,0.0,0.0
12:56:37,624518.0,0.0,0.0
12:56:37,624479.0,0.0,0.0
12:56:37,624465.0,0.0,0.0
12:56:37,624359.0,0.0,0.0
12:56:37,624386.0,0.0,0.0
12:56:37,624313.0,0.0,0.0
12:56:37,624290.0,0.0,0.0
12:56:37,624289.0,0.0,0.0
12:56:37,624236.0,0.0,0.0
12:56:37,624337.0,0.0,0.0
12:56:37,624266.0,0.0,0.0
12:56:37,624262.0,0.0,0.0
12:56:37,624233.0,0.0,0.0
12:56:37,624065.0,0.0,0.0
12:56:37,624033.0,0.0,0.0
12:56:37,623784.0,0.0,0.0
12:56:37,623614.0,0.0,0.0
12:56:37,623496.0,0.0,0.0
12:56:37,623239.0,0.0,0.0
12:56:37,623168.0,0.0,0.0
12:56:37,622956.0,0.0,0.0
12:56:37,622862.0,0.0,0.0
12:56:37,622782.0,0.0,0.0
12:56:37,622599.0,0.0,0.0
12:56:37,622575.0,0.0,0.0
12:56:37,622317.0,0.0,0.0
12:56:37,622161.0,0.0,0.0
12:56:37,622088.0,0.0,0.0
12:56:37,621848.0,0.0,0.0
12:56:37,621789.0,0.0,0.0
12:56:37,621592.0,0.0,0.0
12:56:37,621483.0,0.0,0.0
12:56:37,621359.0,0.0,0.0
12:56:37,621168.0,0.0,0.0
12:56:37,621229.0,0.0,0.0
12:56:37,621131.0,0.0,0.0
12:56:37,621160.0,0.0,0.0
12:56:37,621022.0,0.0,0.0
12:56:37,620603.0,0.0,0.0
12:56:37,620451.0,0.0,0.0
12:56:37,620193.0,0.0,0.0
12:56:37,620102.0,0.0,0.0
12:56:37,620067.0,0.0,0.0
12:56:37,619848.0,0.0,0.0
12:56:37,619799.0,0.0,0.0
12:56:37,619568.0,0.0,0.0
12:56:37,619463.0,0.0,0.0
12:56:37,619381.0,0.0,0.0
12:56:37,619159.0,0.0,0.0
12:56:37,619174.0,0.0,0.0
12:56:37,618938.0,0.0,0.0
12:56:37,618871.0,0.0,0.0
12:56:37,618809.0,0.0,0.0
12:56:37,618590.0,0.0,0.0
12:56:37,618636.0,0.0,0.0
12:56:37,618450.0,0.0,0.0
12:56:37,618437.0,0.0,0.0
12:56:37,618378.0,0.0,0.0
12:56:37,618209.0,0.0,0.0
12:56:37,618289.0,0.0,0.0
12:56:37,618106.0,0.0,0.0
12:56:37,618099.0,0.0,0.0
12:56:37,618132.0,0.0,0.0
12:56:37,618018.0,0.0,0.0
12:56:37,618198.0,0.0,0.0
12:56:37,618074.0,0.0,0.0
12:56:37,618104.0,0.0,0.0
12:56:37,618147.0,0.0,0.0
12:56:37,618004.0,0.0,0.0
12:56:37,618215.0,0.0,0.0
12:56:37,618105.0,0.0,0.0
12:56:37,618231.0,0.0,0.0
12:56:37,618360.0,0.0,0.0
12:56:37,618193.0,0.0,0.0
12:56:37,618441.0,0.0,0.0
12:56:37,618331.0,0.0,0.0
12:56:37,618441.0,0.0,0.0
12:56:37,618558.0,0.0,0.0
12:56:37,618397.0,0.0,0.0
12:56:37,618649.0,0.0,0.0
12:56:37,618508.0,0.0,0.0
12:56:37,618579.0,0.0,0.0
12:56:37,618703.0,0.0,0.0
12:56:37,618521.0,0.0,0.0
12:56:37,618751.0,0.0,0.0
12:56:37,618556.0,0.0,0.0
12:56:37,618598.0,0.0,0.0
12:56:37,618698.0,0.0,0.0
12:56:37,618456.0,0.0,0.0
12:56:37,618661.0,0.0,0.0
12:56:37,618478.0,0.0,0.0
12:56:37,618561.0,0.0,0.0
12:56:37,618645.0,0.0,0.0
12:56:37,618423.0,0.0,0.0
12:56:37,618681.0,0.0,0.0
12:56:37,618489.0,0.0,0.0
12:56:37,618546.0,0.0,0.0
12:56:38,618686.0,0.0,0.0
12:56:38,618519.0,0.0,0.0
12:56:38,618791.0,0.0,0.0
12:56:38,618621.0,0.0,0.0
12:56:38,618714.0,0.0,0.0
12:56:38,618837.0,0.0,0.0
12:56:38,618642.0,0.0,0.0
12:56:38,618897.0,0.0,0.0
12:56:38,618664.0,0.0,0.0
12:56:38,618757.0,0.0,0.0
12:56:38,618823.0,0.0,0.0
12:56:38,618571.0,0.0,0.0
12:56:38,618810.0,0.0,0.0
12:56:38,618606.0,0.0,0.0
12:56:38,618646.0,0.0,0.0
12:56:38,618722.0,0.0,0.0
12:56:38,618486.0,0.0,0.0
12:56:38,618691.0,0.0,0.0
12:56:38,618511.0,0.0,0.0
12:56:38,618682.0,0.0,0.0
12:56:38,618874.0,0.0,0.0
12:56:38,618736.0,0.0,0.0
12:56:38,618870.0,0.0,0.0
12:56:38,618500.0,0.0,0.0
12:56:38,618507.0,0.0,0.0
12:56:38,618602.0,0.0,0.0
12:56:38,618420.0,0.0,0.0
12:56:38,618697.0,0.0,0.0
12:56:38,618483.0,0.0,0.0
12:56:38,618543.0,0.0,0.0
12:56:38,618598.0,0.0,0.0
12:56:38,618443.0,0.0,0.0
12:56:38,618690.0,0.0,0.0
12:56:38,618471.0,0.0,0.0
12:56:38,618539.0,0.0,0.0
12:56:38,618599.0,0.0,0.0
12:56:38,618417.0,0.0,0.0
12:56:38,618694.0,0.0,0.0
12:56:38,618525.0,0.0,0.0
12:56:38,618648.0,0.0,0.0
12:56:38,618764.0,0.0,0.0
12:56:38,618607.0,0.0,0.0
12:56:38,618911.0,0.0,0.0
12:56:38,618742.0,0.0,0.0
12:56:38,618891.0,0.0,0.0
12:56:38,619018.0,0.0,0.0
12:56:38,618879.0,0.0,0.0
12:56:38,619226.0,0.0,0.0
12:56:38,619075.0,0.0,0.0
12:56:38,619246.0,0.0,0.0
12:56:38,619449.0,0.0,0.0
12:56:38,619348.0,0.0,0.0
12:56:38,619723.0,0.0,0.0
12:56:38,619642.0,0.0,0.0
12:56:38,619822.0,0.0,0.0
12:56:38,619952.0,0.0,0.0
12:56:38,619806.0,0.0,0.0
12:56:38,620070.0,0.0,0.0
12:56:38,619853.0,0.0,0.0
12:56:38,619994.0,0.0,0.0
12:56:38,620098.0,0.0,0.0
12:56:38,619927.0,0.0,0.0
12:56:38,620234.0,0.0,0.0
12:56:38,620033.0,0.0,0.0
12:56:38,620189.0,0.0,0.0
12:56:38,620321.0,0.0,0.0
12:56:38,620179.0,0.0,0.0
12:56:38,620522.0,0.0,0.0
12:56:38,620380.0,0.0,0.0
12:56:38,620586.0,0.0,0.0
12:56:38,620721.0,0.0,0.0
12:56:38,620611.0,0.0,0.0
12:56:38,620982.0,0.0,0.0
12:56:38,620850.0,0.0,0.0
12:56:38,621056.0,0.0,0.0
12:56:38,621193.0,0.0,0.0
12:56:38,621112.0,0.0,0.0
12:56:38,621487.0,0.0,0.0
12:56:38,621421.0,0.0,0.0
12:56:38,621643.0,0.0,0.0
12:56:38,621789.0,0.0,0.0
12:56:38,621678.0,0.0,0.0
12:56:38,621976.0,0.0,0.0
12:56:38,621863.0,0.0,0.0
12:56:38,622026.0,0.0,0.0
12:56:38,622137.0,0.0,0.0
12:56:38,622071.0,0.0,0.0
12:56:38,622326.0,0.0,0.0
12:56:38,622203.0,0.0,0.0
12:56:38,622339.0,0.0,0.0
12:56:38,622444.0,0.0,0.0
12:56:38,622363.0,0.0,0.0
12:56:38,622573.0,0.0,0.0
12:56:38,622504.0,0.0,0.0
12:56:38,622747.0,0.0,0.0
12:56:38,622917.0,0.0,0.0
12:56:38,622957.0,0.0,0.0
12:56:38,623098.0,0.0,0.0
12:56:38,622896.0,0.0,0.0
12:56:38,622967.0,0.0,0.0
12:56:38,623053.0,0.0,0.0
12:56:38,623018.0,0.0,0.0
12:56:38,623218.0,0.0,0.0
12:56:38,623111.0,0.0,0.0
12:56:38,623184.0,0.0,0.0
12:56:38,623181.0,0.0,0.0
12:56:38,623109.0,0.0,0.0
12:56:38,623213.0,0.0,0.0
12:56:38,623050.0,0.0,0.0
12:56:38,623112.0,0.0,0.0
12:56:38,623092.0,0.0,0.0
12:56:38,622992.0,0.0,0.0
12:56:38,623068.0,0.0,0.0
12:56:38,622909.0,0.0,0.0
12:56:38,622972.0,0.0,0.0
12:56:38,622994.0,0.0,0.0
12:56:38,622910.0,0.0,0.0
12:56:38,623009.0,0.0,0.0
12:56:38,622887.0,0.0,0.0
12:56:38,622968.0,0.0,0.0
12:56:38,622904.0,0.0,0.0
12:56:38,622761.0,0.0,0.0
12:56:38,622814.0,0.0,0.0
12:56:38,622701.0,0.0,0.0
12:56:38,622809.0,0.0,0.0
12:56:39,622811.0,0.0,0.0
12:56:39,622801.0,0.0,0.0
12:56:39,622896.0,0.0,0.0
12:56:39,622795.0,0.0,0.0
12:56:39,622854.0,0.0,0.0
12:56:39,622818.0,0.0,0.0
12:56:39,622713.0,0.0,0.0
12:56:39,622735.0,0.0,0.0
12:56:39,622555.0,0.0,0.0
12:56:39,622593.0,0.0,0.0
12:56:39,622575.0,0.0,0.0
12:56:39,622456.0,0.0,0.0
12:56:39,622488.0,0.0,0.0
12:56:39,622343.0,0.0,0.0
12:56:39,622399.0,0.0,0.0
12:56:39,622383.0,0.0,0.0
12:56:39,622349.0,0.0,0.0
12:56:39,622411.0,0.0,0.0
12:56:39,622226.0,0.0,0.0
12:56:39,622223.0,0.0,0.0
12:56:39,622052.0,0.0,0.0
12:56:39,621793.0,0.0,0.0
12:56:39,621699.0,0.0,0.0
12:56:39,621454.0,0.0,0.0
12:56:39,621371.0,0.0,0.0
12:56:39,621289.0,0.0,0.0
12:56:39,621194.0,0.0,0.0
12:56:39,621296.0,0.0,0.0
12:56:39,621174.0,0.0,0.0
12:56:39,621325.0,0.0,0.0
12:56:39,621380.0,0.0,0.0
12:56:39,621353.0,0.0,0.0
12:56:39,621463.0,0.0,0.0
12:56:39,621293.0,0.0,0.0
12:56:39,621169.0,0.0,0.0
12:56:39,620922.0,0.0,0.0
12:56:39,620496.0,0.0,0.0
12:56:39,620209.0,0.0,0.0
12:56:39,619996.0,0.0,0.0
12:56:39,620089.0,0.0,0.0
12:56:39,620106.0,0.0,0.0
12:56:39,620092.0,0.0,0.0
12:56:39,620221.0,0.0,0.0
12:56:39,620127.0,0.0,0.0
12:56:39,620187.0,0.0,0.0
12:56:39,620079.0,0.0,0.0
12:56:39,619936.0,0.0,0.0
12:56:39,620049.0,0.0,0.0
12:56:39,620098.0,0.0,0.0
12:56:39,620401.0,0.0,0.0
12:56:39,620603.0,0.0,0.0
12:56:39,620749.0,0.0,0.0
12:56:39,620779.0,0.0,0.0
12:56:39,620395.0,0.0,0.0
12:56:39,620274.0,0.0,0.0
12:56:39,620152.0,0.0,0.0
12:56:39,620060.0,0.0,0.0
12:56:39,620168.0,0.0,0.0
12:56:39,620083.0,0.0,0.0
12:56:39,620134.0,0.0,0.0
12:56:39,620025.0,0.0,0.0
12:56:39,619908.0,0.0,0.0
12:56:39,619844.0,0.0,0.0
12:56:39,619617.0,0.0,0.0
12:56:39,619564.0,0.0,0.0
12:56:39,619414.0,0.0,0.0
12:56:39,619194.0,0.0,0.0
12:56:39,619121.0,0.0,0.0
12:56:39,618874.0,0.0,0.0
12:56:39,618771.0,0.0,0.0
12:56:39,618548.0,0.0,0.0
12:56:39,618398.0,0.0,0.0
12:56:39,618408.0,0.0,0.0
12:56:39,618190.0,0.0,0.0
12:56:39,618199.0,0.0,0.0
12:56:39,618143.0,0.0,0.0
12:56:39,618089.0,0.0,0.0
12:56:39,618201.0,0.0,0.0
12:56:39,618154.0,0.0,0.0
12:56:39,618294.0,0.0,0.0
12:56:39,618341.0,0.0,0.0
12:56:39,618403.0,0.0,0.0
12:56:39,618606.0,0.0,0.0
12:56:39,618664.0,0.0,0.0
12:56:39,618930.0,0.0,0.0
12:56:39,619101.0,0.0,0.0
12:56:39,619350.0,0.0,0.0
12:56:39,619706.0,0.0,0.0
12:56:39,619882.0,0.0,0.0
12:56:39,620244.0,0.0,0.0
12:56:39,620456.0,0.0,0.0
12:56:39,620591.0,0.0,0.0
12:56:39,620810.0,0.0,0.0
12:56:39,620818.0,0.0,0.0
12:56:39,620992.0,0.0,0.0
12:56:39,621013.0,0.0,0.0
12:56:39,621086.0,0.0,0.0
12:56:39,621248.0,0.0,0.0
12:56:39,621189.0,0.0,0.0
12:56:39,621262.0,0.0,0.0
12:56:39,621232.0,0.0,0.0
12:56:39,621162.0,0.0,0.0
12:56:39,621236.0,0.0,0.0
12:56:39,621119.0,0.0,0.0
12:56:39,621157.0,0.0,0.0
12:56:39,621040.0,0.0,0.0
12:56:39,620894.0,0.0,0.0
12:56:39,620802.0,0.0,0.0
12:56:39,620554.0,0.0,0.0
12:56:39,620421.0,0.0,0.0
12:56:39,620189.0,0.0,0.0
12:56:39,620013.0,0.0,0.0
12:56:39,619925.0,0.0,0.0
12:56:39,619722.0,0.0,0.0
12:56:39,619678.0,0.0,0.0
12:56:39,619474.0,0.0,0.0
12:56:39,619338.0,0.0,0.0
12:56:39,619338.0,0.0,0.0
12:56:39,619216.0,0.0,0.0
12:56:39,619211.0,0.0,0.0
12:56:39,619101.0,0.0,0.0
12:56:39,619004.0,0.0,0.0
12:56:39,618975.0,0.0,0.0
12:56:39,618829.0,0.0,0.0
12:56:40,618867.0,0.0,0.0
12:56:40,618784.0,0.0,0.0
12:56:40,618747.0,0.0,0.0
12:56:40,618795.0,0.0,0.0
12:56:40,618721.0,0.0,0.0
12:56:40,618919.0,0.0,0.0
12:56:40,618997.0,0.0,0.0
12:56:40,619086.0,0.0,0.0
12:56:40,619055.0,0.0,0.0
12:56:40,618729.0,0.0,0.0
12:56:40,618643.0,0.0,0.0
12:56:40,618520.0,0.0,0.0
12:56:40,618422.0,0.0,0.0
12:56:40,618472.0,0.0,0.0
12:56:40,618339.0,0.0,0.0
12:56:40,618381.0,0.0,0.0
12:56:40,618314.0,0.0,0.0
12:56:40,618285.0,0.0,0.0
12:56:40,618423.0,0.0,0.0
12:56:40,618431.0,0.0,0.0
12:56:40,618585.0,0.0,0.0
12:56:40,618645.0,0.0,0.0
12:56:40,618744.0,0.0,0.0
12:56:40,618916.0,0.0,0.0
12:56:40,618926.0,0.0,0.0
12:56:40,619099.0,0.0,0.0
12:56:40,619121.0,0.0,0.0
12:56:40,619099.0,0.0,0.0
12:56:40,619074.0,0.0,0.0
12:56:40,618819.0,0.0,0.0
12:56:40,618787.0,0.0,0.0
12:56:40,618634.0,0.0,0.0
12:56:40,618539.0,0.0,0.0
12:56:40,618590.0,0.0,0.0
12:56:40,618469.0,0.0,0.0
12:56:40,618551.0,0.0,0.0
12:56:40,618509.0,0.0,0.0
12:56:40,618479.0,0.0,0.0
12:56:40,618488.0,0.0,0.0
12:56:40,618328.0,0.0,0.0
12:56:40,618346.0,0.0,0.0
12:56:40,618203.0,0.0,0.0
12:56:40,618143.0,0.0,0.0
12:56:40,618143.0,0.0,0.0
12:56:40,617954.0,0.0,0.0
12:56:40,617988.0,0.0,0.0
12:56:40,617916.0,0.0,0.0
12:56:40,617893.0,0.0,0.0
12:56:40,617919.0,0.0,0.0
12:56:40,617803.0,0.0,0.0
12:56:40,617887.0,0.0,0.0
12:56:40,617858.0,0.0,0.0
12:56:40,617891.0,0.0,0.0
12:56:40,617988.0,0.0,0.0
12:56:40,617931.0,0.0,0.0
12:56:40,618057.0,0.0,0.0
12:56:40,618020.0,0.0,0.0
12:56:40,618075.0,0.0,0.0
12:56:40,618215.0,0.0,0.0
12:56:40,618134.0,0.0,0.0
12:56:40,618271.0,0.0,0.0
12:56:40,618268.0,0.0,0.0
12:56:40,618328.0,0.0,0.0
12:56:40,618454.0,0.0,0.0
12:56:40,618426.0,0.0,0.0
12:56:40,618554.0,0.0,0.0
12:56:40,618498.0,0.0,0.0
12:56:40,618392.0,0.0,0.0
12:56:40,618381.0,0.0,0.0
12:56:40,618154.0,0.0,0.0
12:56:40,618148.0,0.0,0.0
12:56:40,618026.0,0.0,0.0
12:56:40,618024.0,0.0,0.0
12:56:40,618115.0,0.0,0.0
12:56:40,618010.0,0.0,0.0
12:56:40,618116.0,0.0,0.0
12:56:40,618074.0,0.0,0.0
12:56:40,618077.0,0.0,0.0
12:56:40,618131.0,0.0,0.0
12:56:40,618060.0,0.0,0.0
12:56:40,618161.0,0.0,0.0
12:56:40,618083.0,0.0,0.0
12:56:40,618130.0,0.0,0.0
12:56:40,618271.0,0.0,0.0
12:56:40,618207.0,0.0,0.0
12:56:40,618304.0,0.0,0.0
12:56:40,618216.0,0.0,0.0
12:56:40,618246.0,0.0,0.0
12:56:40,618284.0,0.0,0.0
12:56:40,618231.0,0.0,0.0
12:56:40,618316.0,0.0,0.0
12:56:40,618258.0,0.0,0.0
12:56:40,618301.0,0.0,0.0
12:56:40,618411.0,0.0,0.0
12:56:40,618368.0,0.0,0.0
12:56:40,618433.0,0.0,0.0
12:56:40,618361.0,0.0,0.0
12:56:40,618308.0,0.0,0.0
12:56:40,618274.0,0.0,0.0
12:56:40,618177.0,0.0,0.0
12:56:40,618224.0,0.0,0.0
12:56:40,618098.0,0.0,0.0
12:56:40,618037.0,0.0,0.0
12:56:40,618034.0,0.0,0.0
12:56:40,617831.0,0.0,0.0
12:56:40,617822.0,0.0,0.0
12:56:40,617746.0,0.0,0.0
12:56:40,617809.0,0.0,0.0
12:56:40,617967.0,0.0,0.0
12:56:40,617913.0,0.0,0.0
12:56:40,617847.0,0.0,0.0
12:56:40,617629.0,0.0,0.0
12:56:40,617563.0,0.0,0.0
12:56:40,617639.0,0.0,0.0
12:56:40,617541.0,0.0,0.0
12:56:40,617668.0,0.0,0.0
12:56:40,617647.0,0.0,0.0
12:56:40,617662.0,0.0,0.0
12:56:40,617742.0,0.0,0.0
12:56:40,617681.0,0.0,0.0
12:56:40,617823.0,0.0,0.0
12:56:40,617851.0,0.0,0.0
12:56:40,617983.0,0.0,0.0
12:56:40,618149.0,0.0,0.0
12:56:40,618198.0,0.0,0.0
12:56:41,618439.0,0.0,0.0
12:56:41,618563.0,0.0,0.0
12:56:41,618737.0,0.0,0.0
12:56:41,618992.0,0.0,0.0
12:56:41,619046.0,0.0,0.0
12:56:41,619288.0,0.0,0.0
12:56:41,619401.0,0.0,0.0
12:56:41,619569.0,0.0,0.0
12:56:41,619764.0,0.0,0.0
12:56:41,619768.0,0.0,0.0
12:56:41,619921.0,0.0,0.0
12:56:41,619956.0,0.0,0.0
12:56:41,620025.0,0.0,0.0
12:56:41,620077.0,0.0,0.0
12:56:41,619959.0,0.0,0.0
12:56:41,620029.0,0.0,0.0
12:56:41,619941.0,0.0,0.0
12:56:41,619924.0,0.0,0.0
12:56:41,619932.0,0.0,0.0
12:56:41,619779.0,0.0,0.0
12:56:41,619818.0,0.0,0.0
12:56:41,619712.0,0.0,0.0
12:56:41,619666.0,0.0,0.0
12:56:41,619696.0,0.0,0.0
12:56:41,619564.0,0.0,0.0
12:56:41,619583.0,0.0,0.0
12:56:41,619423.0,0.0,0.0
12:56:41,619363.0,0.0,0.0
12:56:41,619375.0,0.0,0.0
12:56:41,619311.0,0.0,0.0
12:56:41,619369.0,0.0,0.0
12:56:41,618786.0,0.0,0.0
12:56:41,618059.0,0.0,0.0
12:56:41,617840.0,0.0,0.0
12:56:41,617585.0,0.0,0.0
12:56:41,617315.0,0.0,0.0
12:56:41,616874.0,0.0,0.0
12:56:41,616660.0,0.0,0.0
12:56:41,616392.0,0.0,0.0
12:56:41,615946.0,0.0,0.0
12:56:41,615853.0,0.0,0.0
12:56:41,615679.0,0.0,0.0
12:56:41,615503.0,0.0,0.0
12:56:41,615525.0,0.0,0.0
12:56:41,615526.0,0.0,0.0
12:56:41,615776.0,0.0,0.0
12:56:41,615890.0,0.0,0.0
12:56:41,615966.0,0.0,0.0
12:56:41,615769.0,0.0,0.0
12:56:41,615290.0,0.0,0.0
12:56:41,615381.0,0.0,0.0
12:56:41,615919.0,0.0,0.0
12:56:41,616419.0,0.0,0.0
12:56:41,616404.0,0.0,0.0
12:56:41,616138.0,0.0,0.0
12:56:41,616244.0,0.0,0.0
12:56:41,616184.0,0.0,0.0
12:56:41,616041.0,0.0,0.0
12:56:41,615933.0,0.0,0.0
12:56:41,615624.0,0.0,0.0
12:56:41,615483.0,0.0,0.0
12:56:41,615265.0,0.0,0.0
12:56:41,615149.0,0.0,0.0
12:56:41,615104.0,0.0,0.0
12:56:41,614970.0,0.0,0.0
12:56:41,615011.0,0.0,0.0
12:56:41,614934.0,0.0,0.0
12:56:41,614922.0,0.0,0.0
12:56:41,614891.0,0.0,0.0
12:56:41,614794.0,0.0,0.0
12:56:41,614829.0,0.0,0.0
12:56:41,614711.0,0.0,0.0
12:56:41,614688.0,0.0,0.0
12:56:41,614642.0,0.0,0.0
12:56:41,614546.0,0.0,0.0
12:56:41,614546.0,0.0,0.0
12:56:41,614313.0,0.0,0.0
12:56:41,614174.0,0.0,0.0
12:56:41,614104.0,0.0,0.0
12:56:41,614049.0,0.0,0.0
12:56:41,614226.0,0.0,0.0
12:56:41,614187.0,0.0,0.0
12:56:41,614106.0,0.0,0.0
12:56:41,614033.0,0.0,0.0
12:56:41,614045.0,0.0,0.0
12:56:41,614203.0,0.0,0.0
12:56:41,614179.0,0.0,0.0
12:56:41,614299.0,0.0,0.0
12:56:41,614477.0,0.0,0.0
