TimeStramp,ECG,SpO2,Respiration
12:55:05,663589.0,0.0,0.0
12:55:05,663389.0,0.0,0.0
12:55:05,663872.0,0.0,0.0
12:55:05,663326.0,0.0,0.0
12:55:05,663758.0,0.0,0.0
12:55:05,663600.0,0.0,0.0
12:55:05,663428.0,0.0,0.0
12:55:05,663906.0,0.0,0.0
12:55:05,663372.0,0.0,0.0
12:55:06,663811.0,0.0,0.0
12:55:06,663657.0,0.0,0.0
12:55:06,663494.0,0.0,0.0
12:55:06,663932.0,0.0,0.0
12:55:06,663386.0,0.0,0.0
12:55:06,663831.0,0.0,0.0
12:55:06,663665.0,0.0,0.0
12:55:06,663501.0,0.0,0.0
12:55:06,663936.0,0.0,0.0
12:55:06,663405.0,0.0,0.0
12:55:06,663869.0,0.0,0.0
12:55:06,663706.0,0.0,0.0
12:55:06,663548.0,0.0,0.0
12:55:06,663976.0,0.0,0.0
12:55:06,663416.0,0.0,0.0
12:55:06,663874.0,0.0,0.0
12:55:06,663676.0,0.0,0.0
12:55:06,663521.0,0.0,0.0
12:55:06,663991.0,0.0,0.0
12:55:06,663430.0,0.0,0.0
12:55:06,663860.0,0.0,0.0
12:55:06,663650.0,0.0,0.0
12:55:06,663501.0,0.0,0.0
12:55:06,663914.0,0.0,0.0
12:55:06,663328.0,0.0,0.0
12:55:06,663787.0,0.0,0.0
12:55:06,663624.0,0.0,0.0
12:55:06,663594.0,0.0,0.0
12:55:06,664098.0,0.0,0.0
12:55:06,663608.0,0.0,0.0
12:55:06,663949.0,0.0,0.0
12:55:06,663601.0,0.0,0.0
12:55:06,663409.0,0.0,0.0
12:55:06,663843.0,0.0,0.0
12:55:06,663259.0,0.0,0.0
12:55:06,663756.0,0.0,0.0
12:55:06,663548.0,0.0,0.0
12:55:06,663383.0,0.0,0.0
12:55:06,663791.0,0.0,0.0
12:55:06,663198.0,0.0,0.0
12:55:06,663636.0,0.0,0.0
12:55:06,663366.0,0.0,0.0
12:55:06,663238.0,0.0,0.0
12:55:06,663637.0,0.0,0.0
12:55:06,663058.0,0.0,0.0
12:55:06,663528.0,0.0,0.0
12:55:06,663256.0,0.0,0.0
12:55:06,663146.0,0.0,0.0
12:55:06,663551.0,0.0,0.0
12:55:06,662951.0,0.0,0.0
12:55:06,663422.0,0.0,0.0
12:55:06,663161.0,0.0,0.0
12:55:06,663081.0,0.0,0.0
12:55:06,663462.0,0.0,0.0
12:55:06,662896.0,0.0,0.0
12:55:06,663399.0,0.0,0.0
12:55:06,663166.0,0.0,0.0
12:55:06,663074.0,0.0,0.0
12:55:06,663449.0,0.0,0.0
12:55:06,662922.0,0.0,0.0
12:55:06,663453.0,0.0,0.0
12:55:06,663174.0,0.0,0.0
12:55:06,663084.0,0.0,0.0
12:55:06,663467.0,0.0,0.0
12:55:06,662949.0,0.0,0.0
12:55:06,663480.0,0.0,0.0
12:55:06,663197.0,0.0,0.0
12:55:06,663115.0,0.0,0.0
12:55:06,663501.0,0.0,0.0
12:55:06,662919.0,0.0,0.0
12:55:06,663443.0,0.0,0.0
12:55:06,663159.0,0.0,0.0
12:55:06,663073.0,0.0,0.0
12:55:06,663431.0,0.0,0.0
12:55:06,662881.0,0.0,0.0
12:55:06,663364.0,0.0,0.0
12:55:06,663090.0,0.0,0.0
12:55:06,663080.0,0.0,0.0
12:55:06,663432.0,0.0,0.0
12:55:06,662874.0,0.0,0.0
12:55:06,663390.0,0.0,0.0
12:55:06,663078.0,0.0,0.0
12:55:06,663039.0,0.0,0.0
12:55:06,663416.0,0.0,0.0
12:55:06,662866.0,0.0,0.0
12:55:06,663382.0,0.0,0.0
12:55:06,663070.0,0.0,0.0
12:55:06,663033.0,0.0,0.0
12:55:06,663381.0,0.0,0.0
12:55:06,662833.0,0.0,0.0
12:55:06,663380.0,0.0,0.0
12:55:06,663047.0,0.0,0.0
12:55:06,663009.0,0.0,0.0
12:55:06,663383.0,0.0,0.0
12:55:06,662840.0,0.0,0.0
12:55:06,663368.0,0.0,0.0
12:55:06,663048.0,0.0,0.0
12:55:06,663021.0,0.0,0.0
12:55:06,663376.0,0.0,0.0
12:55:06,662825.0,0.0,0.0
12:55:06,663359.0,0.0,0.0
12:55:06,663025.0,0.0,0.0
12:55:06,663003.0,0.0,0.0
12:55:06,663319.0,0.0,0.0
12:55:06,662770.0,0.0,0.0
12:55:06,663324.0,0.0,0.0
12:55:06,662995.0,0.0,0.0
12:55:06,662996.0,0.0,0.0
12:55:06,663322.0,0.0,0.0
12:55:06,662761.0,0.0,0.0
12:55:06,663289.0,0.0,0.0
12:55:06,662975.0,0.0,0.0
12:55:06,663001.0,0.0,0.0
12:55:06,663278.0,0.0,0.0
12:55:06,662774.0,0.0,0.0
12:55:06,663321.0,0.0,0.0
12:55:06,662932.0,0.0,0.0
12:55:06,662918.0,0.0,0.0
12:55:06,663223.0,0.0,0.0
12:55:06,662672.0,0.0,0.0
12:55:06,663219.0,0.0,0.0
12:55:06,662881.0,0.0,0.0
12:55:06,662922.0,0.0,0.0
12:55:06,663220.0,0.0,0.0
12:55:06,662685.0,0.0,0.0
12:55:06,663236.0,0.0,0.0
12:55:07,662868.0,0.0,0.0
12:55:07,662884.0,0.0,0.0
12:55:07,663157.0,0.0,0.0
12:55:07,662628.0,0.0,0.0
12:55:07,663149.0,0.0,0.0
12:55:07,662726.0,0.0,0.0
12:55:07,662712.0,0.0,0.0
12:55:07,663053.0,0.0,0.0
12:55:07,662691.0,0.0,0.0
12:55:07,663348.0,0.0,0.0
12:55:07,662980.0,0.0,0.0
12:55:07,662903.0,0.0,0.0
12:55:07,663038.0,0.0,0.0
12:55:07,662438.0,0.0,0.0
12:55:07,662953.0,0.0,0.0
12:55:07,662588.0,0.0,0.0
12:55:07,662687.0,0.0,0.0
12:55:07,662987.0,0.0,0.0
12:55:07,662473.0,0.0,0.0
12:55:07,662997.0,0.0,0.0
12:55:07,662563.0,0.0,0.0
12:55:07,662628.0,0.0,0.0
12:55:07,662852.0,0.0,0.0
12:55:07,662288.0,0.0,0.0
12:55:07,662801.0,0.0,0.0
12:55:07,662403.0,0.0,0.0
12:55:07,662453.0,0.0,0.0
12:55:07,662693.0,0.0,0.0
12:55:07,662148.0,0.0,0.0
12:55:07,662689.0,0.0,0.0
12:55:07,662292.0,0.0,0.0
12:55:07,662361.0,0.0,0.0
12:55:07,662575.0,0.0,0.0
12:55:07,662075.0,0.0,0.0
12:55:07,662634.0,0.0,0.0
12:55:07,662221.0,0.0,0.0
12:55:07,662291.0,0.0,0.0
12:55:07,662526.0,0.0,0.0
12:55:07,662044.0,0.0,0.0
12:55:07,662599.0,0.0,0.0
12:55:07,662198.0,0.0,0.0
12:55:07,662295.0,0.0,0.0
12:55:07,662528.0,0.0,0.0
12:55:07,662048.0,0.0,0.0
12:55:07,662631.0,0.0,0.0
12:55:07,662199.0,0.0,0.0
12:55:07,662300.0,0.0,0.0
12:55:07,662516.0,0.0,0.0
12:55:07,662029.0,0.0,0.0
12:55:07,662548.0,0.0,0.0
12:55:07,662129.0,0.0,0.0
12:55:07,662240.0,0.0,0.0
12:55:07,662446.0,0.0,0.0
12:55:07,661938.0,0.0,0.0
12:55:07,662474.0,0.0,0.0
12:55:07,662059.0,0.0,0.0
12:55:07,662166.0,0.0,0.0
12:55:07,662371.0,0.0,0.0
12:55:07,661858.0,0.0,0.0
12:55:07,662404.0,0.0,0.0
12:55:07,661949.0,0.0,0.0
12:55:07,662070.0,0.0,0.0
12:55:07,662280.0,0.0,0.0
12:55:07,661795.0,0.0,0.0
12:55:07,662345.0,0.0,0.0
12:55:07,661943.0,0.0,0.0
12:55:07,662083.0,0.0,0.0
12:55:07,662259.0,0.0,0.0
12:55:07,661796.0,0.0,0.0
12:55:07,662328.0,0.0,0.0
12:55:07,661863.0,0.0,0.0
12:55:07,662043.0,0.0,0.0
12:55:07,662176.0,0.0,0.0
12:55:07,661706.0,0.0,0.0
12:55:07,662275.0,0.0,0.0
12:55:07,661841.0,0.0,0.0
12:55:07,661963.0,0.0,0.0
12:55:07,662153.0,0.0,0.0
12:55:07,661686.0,0.0,0.0
12:55:07,662211.0,0.0,0.0
12:55:07,661712.0,0.0,0.0
12:55:07,661866.0,0.0,0.0
12:55:07,662017.0,0.0,0.0
12:55:07,661571.0,0.0,0.0
12:55:07,662103.0,0.0,0.0
12:55:07,661669.0,0.0,0.0
12:55:07,661816.0,0.0,0.0
12:55:07,661973.0,0.0,0.0
12:55:07,661567.0,0.0,0.0
12:55:07,662064.0,0.0,0.0
12:55:07,661667.0,0.0,0.0
12:55:07,661841.0,0.0,0.0
12:55:07,661939.0,0.0,0.0
12:55:07,661588.0,0.0,0.0
12:55:07,662006.0,0.0,0.0
12:55:07,661625.0,0.0,0.0
12:55:07,661766.0,0.0,0.0
12:55:07,661871.0,0.0,0.0
12:55:07,661571.0,0.0,0.0
12:55:07,661952.0,0.0,0.0
12:55:07,661591.0,0.0,0.0
12:55:07,661754.0,0.0,0.0
12:55:07,661824.0,0.0,0.0
12:55:07,661553.0,0.0,0.0
12:55:07,661932.0,0.0,0.0
12:55:07,661624.0,0.0,0.0
12:55:07,661782.0,0.0,0.0
12:55:07,661843.0,0.0,0.0
12:55:07,661590.0,0.0,0.0
12:55:07,661946.0,0.0,0.0
12:55:07,661626.0,0.0,0.0
12:55:07,661829.0,0.0,0.0
12:55:07,661883.0,0.0,0.0
12:55:07,661576.0,0.0,0.0
12:55:07,661992.0,0.0,0.0
12:55:07,661597.0,0.0,0.0
12:55:07,661767.0,0.0,0.0
12:55:07,661807.0,0.0,0.0
12:55:07,661410.0,0.0,0.0
12:55:07,661904.0,0.0,0.0
12:55:07,661573.0,0.0,0.0
12:55:07,661943.0,0.0,0.0
12:55:07,662094.0,0.0,0.0
12:55:07,661580.0,0.0,0.0
12:55:08,661889.0,0.0,0.0
12:55:08,661343.0,0.0,0.0
12:55:08,661557.0,0.0,0.0
12:55:08,661667.0,0.0,0.0
12:55:08,661325.0,0.0,0.0
12:55:08,661855.0,0.0,0.0
12:55:08,661380.0,0.0,0.0
12:55:08,661592.0,0.0,0.0
12:55:08,661646.0,0.0,0.0
12:55:08,661272.0,0.0,0.0
12:55:08,661789.0,0.0,0.0
12:55:08,661269.0,0.0,0.0
12:55:08,661483.0,0.0,0.0
12:55:08,661516.0,0.0,0.0
12:55:08,661156.0,0.0,0.0
12:55:08,661683.0,0.0,0.0
12:55:08,661173.0,0.0,0.0
12:55:08,661401.0,0.0,0.0
12:55:08,661474.0,0.0,0.0
12:55:08,661083.0,0.0,0.0
12:55:08,661618.0,0.0,0.0
12:55:08,661109.0,0.0,0.0
12:55:08,661366.0,0.0,0.0
12:55:08,661421.0,0.0,0.0
12:55:08,661019.0,0.0,0.0
12:55:08,661566.0,0.0,0.0
12:55:08,661066.0,0.0,0.0
12:55:08,661339.0,0.0,0.0
12:55:08,661368.0,0.0,0.0
12:55:08,661003.0,0.0,0.0
12:55:08,661571.0,0.0,0.0
12:55:08,661069.0,0.0,0.0
12:55:08,661347.0,0.0,0.0
12:55:08,661395.0,0.0,0.0
12:55:08,661000.0,0.0,0.0
12:55:08,661544.0,0.0,0.0
12:55:08,661033.0,0.0,0.0
12:55:08,661315.0,0.0,0.0
12:55:08,661336.0,0.0,0.0
12:55:08,660970.0,0.0,0.0
12:55:08,661479.0,0.0,0.0
12:55:08,660931.0,0.0,0.0
12:55:08,661240.0,0.0,0.0
12:55:08,661259.0,0.0,0.0
12:55:08,660881.0,0.0,0.0
12:55:08,661414.0,0.0,0.0
12:55:08,660897.0,0.0,0.0
12:55:08,661182.0,0.0,0.0
12:55:08,661170.0,0.0,0.0
12:55:08,660836.0,0.0,0.0
12:55:08,661361.0,0.0,0.0
12:55:08,660822.0,0.0,0.0
12:55:08,661129.0,0.0,0.0
12:55:08,661131.0,0.0,0.0
12:55:08,660759.0,0.0,0.0
12:55:08,661316.0,0.0,0.0
12:55:08,660766.0,0.0,0.0
12:55:08,661087.0,0.0,0.0
12:55:08,661105.0,0.0,0.0
12:55:08,660764.0,0.0,0.0
12:55:08,661289.0,0.0,0.0
12:55:08,660733.0,0.0,0.0
12:55:08,661033.0,0.0,0.0
12:55:08,661020.0,0.0,0.0
12:55:08,660683.0,0.0,0.0
12:55:08,661227.0,0.0,0.0
12:55:08,660680.0,0.0,0.0
12:55:08,661008.0,0.0,0.0
12:55:08,660998.0,0.0,0.0
12:55:08,660676.0,0.0,0.0
12:55:08,661211.0,0.0,0.0
12:55:08,660645.0,0.0,0.0
12:55:08,660978.0,0.0,0.0
12:55:08,660969.0,0.0,0.0
12:55:08,660615.0,0.0,0.0
12:55:08,661139.0,0.0,0.0
12:55:08,660618.0,0.0,0.0
12:55:08,660966.0,0.0,0.0
12:55:08,660942.0,0.0,0.0
12:55:08,660624.0,0.0,0.0
12:55:08,661147.0,0.0,0.0
12:55:08,660581.0,0.0,0.0
12:55:08,660915.0,0.0,0.0
12:55:08,660894.0,0.0,0.0
12:55:08,660588.0,0.0,0.0
12:55:08,661109.0,0.0,0.0
12:55:08,660551.0,0.0,0.0
12:55:08,660906.0,0.0,0.0
12:55:08,660870.0,0.0,0.0
12:55:08,660559.0,0.0,0.0
12:55:08,661109.0,0.0,0.0
12:55:08,660538.0,0.0,0.0
12:55:08,660903.0,0.0,0.0
12:55:08,660869.0,0.0,0.0
12:55:08,660553.0,0.0,0.0
12:55:08,661074.0,0.0,0.0
12:55:08,660513.0,0.0,0.0
12:55:08,660849.0,0.0,0.0
12:55:08,660793.0,0.0,0.0
12:55:08,660510.0,0.0,0.0
12:55:08,661039.0,0.0,0.0
12:55:08,660497.0,0.0,0.0
12:55:08,660883.0,0.0,0.0
12:55:08,660798.0,0.0,0.0
12:55:08,660524.0,0.0,0.0
12:55:08,661058.0,0.0,0.0
12:55:08,660477.0,0.0,0.0
12:55:08,660856.0,0.0,0.0
12:55:08,660774.0,0.0,0.0
12:55:08,660464.0,0.0,0.0
12:55:08,660919.0,0.0,0.0
12:55:08,660425.0,0.0,0.0
12:55:08,660984.0,0.0,0.0
12:55:08,661071.0,0.0,0.0
12:55:08,660887.0,0.0,0.0
12:55:08,661213.0,0.0,0.0
12:55:08,660470.0,0.0,0.0
12:55:08,660841.0,0.0,0.0
12:55:08,660713.0,0.0,0.0
12:55:08,660476.0,0.0,0.0
12:55:08,661036.0,0.0,0.0
12:55:08,660495.0,0.0,0.0
12:55:08,660901.0,0.0,0.0
12:55:08,660791.0,0.0,0.0
12:55:08,660539.0,0.0,0.0
12:55:09,661027.0,0.0,0.0
12:55:09,660464.0,0.0,0.0
12:55:09,660862.0,0.0,0.0
12:55:09,660700.0,0.0,0.0
12:55:09,660425.0,0.0,0.0
12:55:09,660891.0,0.0,0.0
12:55:09,660325.0,0.0,0.0
12:55:09,660718.0,0.0,0.0
12:55:09,660588.0,0.0,0.0
12:55:09,660336.0,0.0,0.0
12:55:09,660823.0,0.0,0.0
12:55:09,660232.0,0.0,0.0
12:55:09,660626.0,0.0,0.0
12:55:09,660474.0,0.0,0.0
12:55:09,660256.0,0.0,0.0
12:55:09,660714.0,0.0,0.0
12:55:09,660165.0,0.0,0.0
12:55:09,660621.0,0.0,0.0
12:55:09,660492.0,0.0,0.0
12:55:09,660264.0,0.0,0.0
12:55:09,660763.0,0.0,0.0
12:55:09,660213.0,0.0,0.0
12:55:09,660620.0,0.0,0.0
12:55:09,660504.0,0.0,0.0
12:55:09,660276.0,0.0,0.0
12:55:09,660738.0,0.0,0.0
12:55:09,660185.0,0.0,0.0
12:55:09,660613.0,0.0,0.0
12:55:09,660452.0,0.0,0.0
12:55:09,660235.0,0.0,0.0
12:55:09,660687.0,0.0,0.0
12:55:09,660115.0,0.0,0.0
12:55:09,660522.0,0.0,0.0
12:55:09,660343.0,0.0,0.0
12:55:09,660127.0,0.0,0.0
12:55:09,660591.0,0.0,0.0
12:55:09,660004.0,0.0,0.0
12:55:09,660436.0,0.0,0.0
12:55:09,660263.0,0.0,0.0
12:55:09,660073.0,0.0,0.0
12:55:09,660522.0,0.0,0.0
12:55:09,659989.0,0.0,0.0
12:55:09,660434.0,0.0,0.0
12:55:09,660254.0,0.0,0.0
12:55:09,660076.0,0.0,0.0
12:55:09,660517.0,0.0,0.0
12:55:09,659953.0,0.0,0.0
12:55:09,660402.0,0.0,0.0
12:55:09,660242.0,0.0,0.0
12:55:09,660072.0,0.0,0.0
12:55:09,660506.0,0.0,0.0
12:55:09,659930.0,0.0,0.0
12:55:09,660424.0,0.0,0.0
12:55:09,660236.0,0.0,0.0
12:55:09,660076.0,0.0,0.0
12:55:09,660523.0,0.0,0.0
12:55:09,659972.0,0.0,0.0
12:55:09,660409.0,0.0,0.0
12:55:09,660233.0,0.0,0.0
12:55:09,660095.0,0.0,0.0
12:55:09,660540.0,0.0,0.0
12:55:09,660002.0,0.0,0.0
12:55:09,660491.0,0.0,0.0
12:55:09,660309.0,0.0,0.0
12:55:09,660168.0,0.0,0.0
12:55:09,660618.0,0.0,0.0
12:55:09,660087.0,0.0,0.0
12:55:09,660576.0,0.0,0.0
12:55:09,660351.0,0.0,0.0
12:55:09,660240.0,0.0,0.0
12:55:09,660670.0,0.0,0.0
12:55:09,660119.0,0.0,0.0
12:55:09,660643.0,0.0,0.0
12:55:09,660457.0,0.0,0.0
12:55:09,660312.0,0.0,0.0
12:55:09,660768.0,0.0,0.0
12:55:09,660223.0,0.0,0.0
12:55:09,660684.0,0.0,0.0
12:55:09,660499.0,0.0,0.0
12:55:09,660381.0,0.0,0.0
12:55:09,660806.0,0.0,0.0
12:55:09,660290.0,0.0,0.0
12:55:09,660769.0,0.0,0.0
12:55:09,660548.0,0.0,0.0
12:55:09,660441.0,0.0,0.0
12:55:09,660872.0,0.0,0.0
12:55:09,660325.0,0.0,0.0
12:55:09,660822.0,0.0,0.0
12:55:09,660588.0,0.0,0.0
12:55:09,660478.0,0.0,0.0
12:55:09,660892.0,0.0,0.0
12:55:09,660394.0,0.0,0.0
12:55:09,660862.0,0.0,0.0
12:55:09,660666.0,0.0,0.0
12:55:09,660596.0,0.0,0.0
12:55:09,660956.0,0.0,0.0
12:55:09,660450.0,0.0,0.0
12:55:09,660953.0,0.0,0.0
12:55:09,660718.0,0.0,0.0
12:55:09,660616.0,0.0,0.0
12:55:09,660956.0,0.0,0.0
12:55:09,660423.0,0.0,0.0
12:55:09,660968.0,0.0,0.0
12:55:09,660836.0,0.0,0.0
12:55:09,660876.0,0.0,0.0
12:55:09,661358.0,0.0,0.0
12:55:09,660691.0,0.0,0.0
12:55:09,661042.0,0.0,0.0
12:55:09,660719.0,0.0,0.0
12:55:09,660631.0,0.0,0.0
12:55:09,661068.0,0.0,0.0
12:55:09,660596.0,0.0,0.0
12:55:09,661081.0,0.0,0.0
12:55:09,660795.0,0.0,0.0
12:55:09,660745.0,0.0,0.0
12:55:09,661111.0,0.0,0.0
12:55:09,660595.0,0.0,0.0
12:55:09,661051.0,0.0,0.0
12:55:09,660804.0,0.0,0.0
12:55:09,660766.0,0.0,0.0
12:55:09,661071.0,0.0,0.0
12:55:09,660529.0,0.0,0.0
12:55:09,661047.0,0.0,0.0
12:55:09,660777.0,0.0,0.0
12:55:09,660699.0,0.0,0.0
12:55:10,661064.0,0.0,0.0
12:55:10,660543.0,0.0,0.0
12:55:10,661041.0,0.0,0.0
12:55:10,660789.0,0.0,0.0
12:55:10,660727.0,0.0,0.0
12:55:10,661069.0,0.0,0.0
12:55:10,660574.0,0.0,0.0
12:55:10,661078.0,0.0,0.0
12:55:10,660821.0,0.0,0.0
12:55:10,660820.0,0.0,0.0
12:55:10,661199.0,0.0,0.0
12:55:10,660698.0,0.0,0.0
12:55:10,661197.0,0.0,0.0
12:55:10,660882.0,0.0,0.0
12:55:10,660870.0,0.0,0.0
12:55:10,661273.0,0.0,0.0
12:55:10,660776.0,0.0,0.0
12:55:10,661293.0,0.0,0.0
12:55:10,661003.0,0.0,0.0
12:55:10,660982.0,0.0,0.0
12:55:10,661302.0,0.0,0.0
12:55:10,660791.0,0.0,0.0
12:55:10,661311.0,0.0,0.0
12:55:10,660986.0,0.0,0.0
12:55:10,660954.0,0.0,0.0
12:55:10,661267.0,0.0,0.0
12:55:10,660794.0,0.0,0.0
12:55:10,661319.0,0.0,0.0
12:55:10,660975.0,0.0,0.0
12:55:10,660956.0,0.0,0.0
12:55:10,661288.0,0.0,0.0
12:55:10,660779.0,0.0,0.0
12:55:10,661319.0,0.0,0.0
12:55:10,661018.0,0.0,0.0
12:55:10,661039.0,0.0,0.0
12:55:10,661344.0,0.0,0.0
12:55:10,660834.0,0.0,0.0
12:55:10,661340.0,0.0,0.0
12:55:10,661046.0,0.0,0.0
12:55:10,661080.0,0.0,0.0
12:55:10,661393.0,0.0,0.0
12:55:10,660865.0,0.0,0.0
12:55:10,661408.0,0.0,0.0
12:55:10,661106.0,0.0,0.0
12:55:10,661119.0,0.0,0.0
12:55:10,661399.0,0.0,0.0
12:55:10,660913.0,0.0,0.0
12:55:10,661433.0,0.0,0.0
12:55:10,661111.0,0.0,0.0
12:55:10,661144.0,0.0,0.0
12:55:10,661459.0,0.0,0.0
12:55:10,660961.0,0.0,0.0
12:55:10,661461.0,0.0,0.0
12:55:10,661123.0,0.0,0.0
12:55:10,661184.0,0.0,0.0
12:55:10,661460.0,0.0,0.0
12:55:10,660980.0,0.0,0.0
12:55:10,661518.0,0.0,0.0
12:55:10,661150.0,0.0,0.0
12:55:10,661228.0,0.0,0.0
12:55:10,661498.0,0.0,0.0
12:55:10,660993.0,0.0,0.0
12:55:10,661520.0,0.0,0.0
12:55:10,661177.0,0.0,0.0
12:55:10,661239.0,0.0,0.0
12:55:10,661502.0,0.0,0.0
12:55:10,661006.0,0.0,0.0
12:55:10,661543.0,0.0,0.0
12:55:10,661162.0,0.0,0.0
12:55:10,661228.0,0.0,0.0
12:55:10,661504.0,0.0,0.0
12:55:10,661005.0,0.0,0.0
12:55:10,661553.0,0.0,0.0
12:55:10,661183.0,0.0,0.0
12:55:10,661256.0,0.0,0.0
12:55:10,661519.0,0.0,0.0
12:55:10,661009.0,0.0,0.0
12:55:10,661516.0,0.0,0.0
12:55:10,661146.0,0.0,0.0
12:55:10,661210.0,0.0,0.0
12:55:10,661446.0,0.0,0.0
12:55:10,660919.0,0.0,0.0
12:55:10,661464.0,0.0,0.0
12:55:10,661158.0,0.0,0.0
12:55:10,661363.0,0.0,0.0
12:55:10,661696.0,0.0,0.0
12:55:10,661213.0,0.0,0.0
12:55:10,661621.0,0.0,0.0
12:55:10,661098.0,0.0,0.0
12:55:10,661151.0,0.0,0.0
12:55:10,661390.0,0.0,0.0
12:55:10,660931.0,0.0,0.0
12:55:10,661509.0,0.0,0.0
12:55:10,661129.0,0.0,0.0
12:55:10,661229.0,0.0,0.0
12:55:10,661399.0,0.0,0.0
12:55:10,660909.0,0.0,0.0
12:55:10,661428.0,0.0,0.0
12:55:10,660989.0,0.0,0.0
12:55:10,661072.0,0.0,0.0
12:55:10,661228.0,0.0,0.0
12:55:10,660756.0,0.0,0.0
12:55:10,661316.0,0.0,0.0
12:55:10,660896.0,0.0,0.0
12:55:10,660999.0,0.0,0.0
12:55:10,661167.0,0.0,0.0
12:55:10,660691.0,0.0,0.0
12:55:10,661190.0,0.0,0.0
12:55:10,660778.0,0.0,0.0
12:55:10,660931.0,0.0,0.0
12:55:10,661106.0,0.0,0.0
12:55:10,660669.0,0.0,0.0
12:55:10,661199.0,0.0,0.0
12:55:10,660763.0,0.0,0.0
12:55:10,660884.0,0.0,0.0
12:55:10,661121.0,0.0,0.0
12:55:10,660703.0,0.0,0.0
12:55:10,661233.0,0.0,0.0
12:55:10,660809.0,0.0,0.0
12:55:10,660963.0,0.0,0.0
12:55:10,661188.0,0.0,0.0
12:55:10,660738.0,0.0,0.0
12:55:10,661241.0,0.0,0.0
12:55:10,660844.0,0.0,0.0
12:55:10,660983.0,0.0,0.0
12:55:11,661152.0,0.0,0.0
12:55:11,660723.0,0.0,0.0
12:55:11,661225.0,0.0,0.0
12:55:11,660773.0,0.0,0.0
12:55:11,660904.0,0.0,0.0
12:55:11,661061.0,0.0,0.0
12:55:11,660649.0,0.0,0.0
12:55:11,661174.0,0.0,0.0
12:55:11,660731.0,0.0,0.0
12:55:11,660876.0,0.0,0.0
12:55:11,661028.0,0.0,0.0
12:55:11,660591.0,0.0,0.0
12:55:11,661131.0,0.0,0.0
12:55:11,660724.0,0.0,0.0
12:55:11,660901.0,0.0,0.0
12:55:11,661038.0,0.0,0.0
12:55:11,660615.0,0.0,0.0
12:55:11,661139.0,0.0,0.0
12:55:11,660713.0,0.0,0.0
12:55:11,660891.0,0.0,0.0
12:55:11,661035.0,0.0,0.0
12:55:11,660613.0,0.0,0.0
12:55:11,661137.0,0.0,0.0
12:55:11,660673.0,0.0,0.0
12:55:11,660891.0,0.0,0.0
12:55:11,661011.0,0.0,0.0
12:55:11,660598.0,0.0,0.0
12:55:11,661143.0,0.0,0.0
12:55:11,660681.0,0.0,0.0
12:55:11,660878.0,0.0,0.0
12:55:11,661033.0,0.0,0.0
12:55:11,660578.0,0.0,0.0
12:55:11,661099.0,0.0,0.0
12:55:11,660651.0,0.0,0.0
12:55:11,660841.0,0.0,0.0
12:55:11,660969.0,0.0,0.0
12:55:11,660581.0,0.0,0.0
12:55:11,661101.0,0.0,0.0
12:55:11,660651.0,0.0,0.0
12:55:11,660861.0,0.0,0.0
12:55:11,660969.0,0.0,0.0
12:55:11,660567.0,0.0,0.0
12:55:11,661033.0,0.0,0.0
12:55:11,660594.0,0.0,0.0
12:55:11,660781.0,0.0,0.0
12:55:11,660854.0,0.0,0.0
12:55:11,660519.0,0.0,0.0
12:55:11,660954.0,0.0,0.0
12:55:11,660566.0,0.0,0.0
12:55:11,660760.0,0.0,0.0
12:55:11,660796.0,0.0,0.0
12:55:11,660531.0,0.0,0.0
12:55:11,660900.0,0.0,0.0
12:55:11,660551.0,0.0,0.0
12:55:11,660709.0,0.0,0.0
12:55:11,660706.0,0.0,0.0
12:55:11,660451.0,0.0,0.0
12:55:11,660813.0,0.0,0.0
12:55:11,660482.0,0.0,0.0
12:55:11,660643.0,0.0,0.0
12:55:11,660668.0,0.0,0.0
12:55:11,660406.0,0.0,0.0
12:55:11,660739.0,0.0,0.0
12:55:11,660329.0,0.0,0.0
12:55:11,660481.0,0.0,0.0
12:55:11,660509.0,0.0,0.0
12:55:11,660306.0,0.0,0.0
12:55:11,660916.0,0.0,0.0
12:55:11,660585.0,0.0,0.0
12:55:11,660754.0,0.0,0.0
12:55:11,660641.0,0.0,0.0
12:55:11,660156.0,0.0,0.0
12:55:11,660602.0,0.0,0.0
12:55:11,660156.0,0.0,0.0
12:55:11,660427.0,0.0,0.0
12:55:11,660504.0,0.0,0.0
12:55:11,660168.0,0.0,0.0
12:55:11,660623.0,0.0,0.0
12:55:11,660146.0,0.0,0.0
12:55:11,660370.0,0.0,0.0
12:55:11,660409.0,0.0,0.0
12:55:11,660049.0,0.0,0.0
12:55:11,660508.0,0.0,0.0
12:55:11,660032.0,0.0,0.0
12:55:11,660250.0,0.0,0.0
12:55:11,660251.0,0.0,0.0
12:55:11,659908.0,0.0,0.0
12:55:11,660355.0,0.0,0.0
12:55:11,659844.0,0.0,0.0
12:55:11,660076.0,0.0,0.0
12:55:11,660116.0,0.0,0.0
12:55:11,659778.0,0.0,0.0
12:55:11,660231.0,0.0,0.0
12:55:11,659738.0,0.0,0.0
12:55:11,659983.0,0.0,0.0
12:55:11,660002.0,0.0,0.0
12:55:11,659671.0,0.0,0.0
12:55:11,660164.0,0.0,0.0
12:55:11,659708.0,0.0,0.0
12:55:11,659989.0,0.0,0.0
12:55:11,660008.0,0.0,0.0
