TimeStramp,ECG,SpO2,Respiration
11:28:50,689704.0,0.0,0.0
11:28:50,689700.0,0.0,0.0
11:28:50,689683.0,0.0,0.0
11:28:50,689708.0,0.0,0.0
11:28:50,689675.0,0.0,0.0
11:28:50,689680.0,0.0,0.0
11:28:50,689681.0,0.0,0.0
11:28:50,689670.0,0.0,0.0
11:28:50,689711.0,0.0,0.0
11:28:50,689708.0,0.0,0.0
11:28:50,689729.0,0.0,0.0
11:28:50,689721.0,0.0,0.0
11:28:50,689684.0,0.0,0.0
11:28:50,689719.0,0.0,0.0
11:28:50,689679.0,0.0,0.0
11:28:50,689679.0,0.0,0.0
11:28:51,689692.0,0.0,0.0
11:28:51,689716.0,0.0,0.0
11:28:51,689766.0,0.0,0.0
11:28:51,689783.0,0.0,0.0
11:28:51,689799.0,0.0,0.0
11:28:51,689806.0,0.0,0.0
11:28:51,689799.0,0.0,0.0
11:28:51,689798.0,0.0,0.0
11:28:51,689778.0,0.0,0.0
11:28:51,689824.0,0.0,0.0
11:28:51,689824.0,0.0,0.0
11:28:51,689813.0,0.0,0.0
11:28:51,689873.0,0.0,0.0
11:28:51,689843.0,0.0,0.0
11:28:51,689857.0,0.0,0.0
11:28:51,689858.0,0.0,0.0
11:28:51,689832.0,0.0,0.0
11:28:51,689846.0,0.0,0.0
11:28:51,689822.0,0.0,0.0
11:28:51,689829.0,0.0,0.0
11:28:51,689826.0,0.0,0.0
11:28:51,689834.0,0.0,0.0
11:28:51,689838.0,0.0,0.0
11:28:51,689797.0,0.0,0.0
11:28:51,689853.0,0.0,0.0
11:28:51,689858.0,0.0,0.0
11:28:51,689810.0,0.0,0.0
11:28:51,689829.0,0.0,0.0
11:28:51,689781.0,0.0,0.0
11:28:51,689809.0,0.0,0.0
11:28:51,689794.0,0.0,0.0
11:28:51,689788.0,0.0,0.0
11:28:51,689813.0,0.0,0.0
11:28:51,689765.0,0.0,0.0
11:28:51,689771.0,0.0,0.0
11:28:51,689738.0,0.0,0.0
11:28:51,689701.0,0.0,0.0
11:28:51,689686.0,0.0,0.0
11:28:51,689642.0,0.0,0.0
11:28:51,689652.0,0.0,0.0
11:28:51,689638.0,0.0,0.0
11:28:51,689624.0,0.0,0.0
11:28:51,689660.0,0.0,0.0
11:28:51,689669.0,0.0,0.0
11:28:51,689663.0,0.0,0.0
11:28:51,689683.0,0.0,0.0
11:28:51,689678.0,0.0,0.0
11:28:51,689674.0,0.0,0.0
11:28:51,689660.0,0.0,0.0
11:28:51,689713.0,0.0,0.0
11:28:51,689720.0,0.0,0.0
11:28:51,689696.0,0.0,0.0
11:28:51,689724.0,0.0,0.0
11:28:51,689682.0,0.0,0.0
11:28:51,689663.0,0.0,0.0
11:28:51,689651.0,0.0,0.0
11:28:51,689634.0,0.0,0.0
11:28:51,689653.0,0.0,0.0
11:28:51,689637.0,0.0,0.0
11:28:51,689655.0,0.0,0.0
11:28:51,689684.0,0.0,0.0
11:28:51,689701.0,0.0,0.0
11:28:51,689744.0,0.0,0.0
11:28:51,689723.0,0.0,0.0
11:28:51,689768.0,0.0,0.0
11:28:51,689835.0,0.0,0.0
11:28:51,689855.0,0.0,0.0
11:28:51,689884.0,0.0,0.0
11:28:51,689846.0,0.0,0.0
11:28:51,689865.0,0.0,0.0
11:28:51,689838.0,0.0,0.0
11:28:51,689824.0,0.0,0.0
11:28:51,689847.0,0.0,0.0
11:28:51,689839.0,0.0,0.0
11:28:51,689843.0,0.0,0.0
11:28:51,689784.0,0.0,0.0
11:28:51,689727.0,0.0,0.0
11:28:51,689768.0,0.0,0.0
11:28:51,689904.0,0.0,0.0
11:28:51,689976.0,0.0,0.0
11:28:51,689910.0,0.0,0.0
11:28:51,689847.0,0.0,0.0
11:28:51,689808.0,0.0,0.0
11:28:51,689760.0,0.0,0.0
11:28:51,689759.0,0.0,0.0
11:28:51,689734.0,0.0,0.0
11:28:51,689715.0,0.0,0.0
11:28:51,689715.0,0.0,0.0
11:28:51,689694.0,0.0,0.0
11:28:51,689706.0,0.0,0.0
11:28:51,689707.0,0.0,0.0
11:28:51,689710.0,0.0,0.0
11:28:51,689702.0,0.0,0.0
11:28:51,689636.0,0.0,0.0
11:28:51,689681.0,0.0,0.0
11:28:51,689676.0,0.0,0.0
11:28:51,689649.0,0.0,0.0
11:28:51,689648.0,0.0,0.0
11:28:51,689591.0,0.0,0.0
11:28:51,689584.0,0.0,0.0
11:28:51,689607.0,0.0,0.0
11:28:51,689594.0,0.0,0.0
11:28:51,689619.0,0.0,0.0
11:28:51,689642.0,0.0,0.0
11:28:51,689654.0,0.0,0.0
11:28:51,689644.0,0.0,0.0
11:28:51,689656.0,0.0,0.0
11:28:51,689664.0,0.0,0.0
11:28:51,689628.0,0.0,0.0
11:28:51,689608.0,0.0,0.0
11:28:51,689604.0,0.0,0.0
11:28:51,689602.0,0.0,0.0
11:28:51,689616.0,0.0,0.0
11:28:51,689564.0,0.0,0.0
11:28:51,689626.0,0.0,0.0
11:28:51,689605.0,0.0,0.0
11:28:51,689569.0,0.0,0.0
11:28:51,689566.0,0.0,0.0
11:28:51,689535.0,0.0,0.0
11:28:51,689546.0,0.0,0.0
11:28:51,689554.0,0.0,0.0
11:28:51,689588.0,0.0,0.0
11:28:51,689591.0,0.0,0.0
11:28:51,689586.0,0.0,0.0
11:28:52,689606.0,0.0,0.0
11:28:52,689586.0,0.0,0.0
11:28:52,689622.0,0.0,0.0
11:28:52,689634.0,0.0,0.0
11:28:52,689618.0,0.0,0.0
11:28:52,689616.0,0.0,0.0
11:28:52,689559.0,0.0,0.0
11:28:52,689526.0,0.0,0.0
11:28:52,689561.0,0.0,0.0
11:28:52,689560.0,0.0,0.0
11:28:52,689581.0,0.0,0.0
11:28:52,689556.0,0.0,0.0
11:28:52,689544.0,0.0,0.0
11:28:52,689574.0,0.0,0.0
11:28:52,689568.0,0.0,0.0
11:28:52,689571.0,0.0,0.0
11:28:52,689568.0,0.0,0.0
11:28:52,689584.0,0.0,0.0
11:28:52,689582.0,0.0,0.0
11:28:52,689574.0,0.0,0.0
11:28:52,689586.0,0.0,0.0
11:28:52,689554.0,0.0,0.0
11:28:52,689548.0,0.0,0.0
11:28:52,689568.0,0.0,0.0
11:28:52,689524.0,0.0,0.0
11:28:52,689550.0,0.0,0.0
11:28:52,689535.0,0.0,0.0
11:28:52,689548.0,0.0,0.0
11:28:52,689568.0,0.0,0.0
11:28:52,689535.0,0.0,0.0
11:28:52,689576.0,0.0,0.0
11:28:52,689579.0,0.0,0.0
11:28:52,689576.0,0.0,0.0
11:28:52,689582.0,0.0,0.0
11:28:52,689593.0,0.0,0.0
11:28:52,689618.0,0.0,0.0
11:28:52,689602.0,0.0,0.0
11:28:52,689603.0,0.0,0.0
11:28:52,689585.0,0.0,0.0
11:28:52,689541.0,0.0,0.0
11:28:52,689590.0,0.0,0.0
11:28:52,689545.0,0.0,0.0
11:28:52,689528.0,0.0,0.0
11:28:52,689557.0,0.0,0.0
11:28:52,689534.0,0.0,0.0
11:28:52,689576.0,0.0,0.0
11:28:52,689557.0,0.0,0.0
11:28:52,689526.0,0.0,0.0
11:28:52,689541.0,0.0,0.0
11:28:52,689521.0,0.0,0.0
11:28:52,689539.0,0.0,0.0
11:28:52,689548.0,0.0,0.0
11:28:52,689538.0,0.0,0.0
11:28:52,689546.0,0.0,0.0
11:28:52,689550.0,0.0,0.0
11:28:52,689564.0,0.0,0.0
11:28:52,689548.0,0.0,0.0
11:28:52,689536.0,0.0,0.0
11:28:52,689532.0,0.0,0.0
11:28:52,689509.0,0.0,0.0
11:28:52,689551.0,0.0,0.0
11:28:52,689533.0,0.0,0.0
11:28:52,689521.0,0.0,0.0
11:28:52,689518.0,0.0,0.0
11:28:52,689450.0,0.0,0.0
11:28:52,689403.0,0.0,0.0
11:28:52,689371.0,0.0,0.0
11:28:52,689530.0,0.0,0.0
11:28:52,689673.0,0.0,0.0
11:28:52,689606.0,0.0,0.0
11:28:52,689548.0,0.0,0.0
11:28:52,689461.0,0.0,0.0
11:28:52,689455.0,0.0,0.0
11:28:52,689461.0,0.0,0.0
11:28:52,689456.0,0.0,0.0
11:28:52,689479.0,0.0,0.0
11:28:52,689416.0,0.0,0.0
11:28:52,689429.0,0.0,0.0
11:28:52,689419.0,0.0,0.0
11:28:52,689389.0,0.0,0.0
11:28:52,689380.0,0.0,0.0
11:28:52,689341.0,0.0,0.0
11:28:52,689329.0,0.0,0.0
11:28:52,689322.0,0.0,0.0
11:28:52,689339.0,0.0,0.0
11:28:52,689391.0,0.0,0.0
11:28:52,689354.0,0.0,0.0
11:28:52,689373.0,0.0,0.0
11:28:52,689358.0,0.0,0.0
11:28:52,689346.0,0.0,0.0
11:28:52,689358.0,0.0,0.0
11:28:52,689329.0,0.0,0.0
11:28:52,689324.0,0.0,0.0
11:28:52,689303.0,0.0,0.0
11:28:52,689301.0,0.0,0.0
11:28:52,689324.0,0.0,0.0
11:28:52,689294.0,0.0,0.0
11:28:52,689285.0,0.0,0.0
11:28:52,689328.0,0.0,0.0
11:28:52,689356.0,0.0,0.0
11:28:52,689400.0,0.0,0.0
11:28:52,689386.0,0.0,0.0
11:28:52,689396.0,0.0,0.0
11:28:52,689403.0,0.0,0.0
11:28:52,689370.0,0.0,0.0
11:28:52,689391.0,0.0,0.0
11:28:52,689374.0,0.0,0.0
11:28:52,689365.0,0.0,0.0
11:28:52,689385.0,0.0,0.0
11:28:52,689404.0,0.0,0.0
11:28:52,689443.0,0.0,0.0
11:28:52,689408.0,0.0,0.0
11:28:52,689410.0,0.0,0.0
11:28:52,689396.0,0.0,0.0
11:28:52,689343.0,0.0,0.0
11:28:52,689339.0,0.0,0.0
11:28:52,689325.0,0.0,0.0
11:28:52,689353.0,0.0,0.0
11:28:52,689338.0,0.0,0.0
11:28:52,689304.0,0.0,0.0
11:28:52,689319.0,0.0,0.0
11:28:52,689310.0,0.0,0.0
11:28:52,689322.0,0.0,0.0
11:28:52,689373.0,0.0,0.0
11:28:52,689354.0,0.0,0.0
11:28:53,689357.0,0.0,0.0
11:28:53,689328.0,0.0,0.0
11:28:53,689334.0,0.0,0.0
11:28:53,689314.0,0.0,0.0
11:28:53,689295.0,0.0,0.0
11:28:53,689320.0,0.0,0.0
11:28:53,689314.0,0.0,0.0
11:28:53,689318.0,0.0,0.0
11:28:53,689364.0,0.0,0.0
11:28:53,689376.0,0.0,0.0
11:28:53,689393.0,0.0,0.0
11:28:53,689354.0,0.0,0.0
11:28:53,689356.0,0.0,0.0
11:28:53,689367.0,0.0,0.0
11:28:53,689349.0,0.0,0.0
11:28:53,689381.0,0.0,0.0
11:28:53,689327.0,0.0,0.0
11:28:53,689329.0,0.0,0.0
11:28:53,689314.0,0.0,0.0
11:28:53,689311.0,0.0,0.0
11:28:53,689367.0,0.0,0.0
11:28:53,689354.0,0.0,0.0
11:28:53,689357.0,0.0,0.0
11:28:53,689351.0,0.0,0.0
11:28:53,689375.0,0.0,0.0
11:28:53,689374.0,0.0,0.0
11:28:53,689348.0,0.0,0.0
11:28:53,689361.0,0.0,0.0
11:28:53,689354.0,0.0,0.0
11:28:53,689324.0,0.0,0.0
11:28:53,689348.0,0.0,0.0
11:28:53,689361.0,0.0,0.0
11:28:53,689361.0,0.0,0.0
11:28:53,689364.0,0.0,0.0
11:28:53,689372.0,0.0,0.0
11:28:53,689380.0,0.0,0.0
11:28:53,689336.0,0.0,0.0
11:28:53,689336.0,0.0,0.0
11:28:53,689349.0,0.0,0.0
11:28:53,689370.0,0.0,0.0
11:28:53,689403.0,0.0,0.0
11:28:53,689349.0,0.0,0.0
11:28:53,689373.0,0.0,0.0
11:28:53,689418.0,0.0,0.0
11:28:53,689365.0,0.0,0.0
11:28:53,689376.0,0.0,0.0
11:28:53,689365.0,0.0,0.0
11:28:53,689364.0,0.0,0.0
11:28:53,689339.0,0.0,0.0
11:28:53,689344.0,0.0,0.0
11:28:53,689401.0,0.0,0.0
11:28:53,689339.0,0.0,0.0
11:28:53,689328.0,0.0,0.0
11:28:53,689314.0,0.0,0.0
11:28:53,689263.0,0.0,0.0
11:28:53,689347.0,0.0,0.0
11:28:53,689470.0,0.0,0.0
11:28:53,689495.0,0.0,0.0
11:28:53,689456.0,0.0,0.0
11:28:53,689404.0,0.0,0.0
11:28:53,689371.0,0.0,0.0
11:28:53,689329.0,0.0,0.0
11:28:53,689303.0,0.0,0.0
11:28:53,689323.0,0.0,0.0
11:28:53,689284.0,0.0,0.0
11:28:53,689260.0,0.0,0.0
11:28:53,689181.0,0.0,0.0
11:28:53,689187.0,0.0,0.0
11:28:53,689184.0,0.0,0.0
11:28:53,689108.0,0.0,0.0
11:28:53,689113.0,0.0,0.0
11:28:53,689066.0,0.0,0.0
11:28:53,689059.0,0.0,0.0
11:28:53,689040.0,0.0,0.0
11:28:53,689034.0,0.0,0.0
11:28:53,689086.0,0.0,0.0
11:28:53,689059.0,0.0,0.0
11:28:53,689066.0,0.0,0.0
11:28:53,689059.0,0.0,0.0
11:28:53,689040.0,0.0,0.0
11:28:53,689049.0,0.0,0.0
11:28:53,688993.0,0.0,0.0
11:28:53,688983.0,0.0,0.0
11:28:53,688970.0,0.0,0.0
11:28:53,688993.0,0.0,0.0
11:28:53,688988.0,0.0,0.0
11:28:53,688962.0,0.0,0.0
11:28:53,689024.0,0.0,0.0
11:28:53,689034.0,0.0,0.0
11:28:53,689014.0,0.0,0.0
11:28:53,689038.0,0.0,0.0
11:28:53,689030.0,0.0,0.0
11:28:53,689007.0,0.0,0.0
11:28:53,688997.0,0.0,0.0
11:28:53,688949.0,0.0,0.0
11:28:53,688961.0,0.0,0.0
11:28:53,688929.0,0.0,0.0
11:28:53,688911.0,0.0,0.0
11:28:53,688938.0,0.0,0.0
11:28:53,688921.0,0.0,0.0
11:28:53,688928.0,0.0,0.0
11:28:53,688876.0,0.0,0.0
11:28:53,688875.0,0.0,0.0
11:28:53,688896.0,0.0,0.0
11:28:53,688853.0,0.0,0.0
11:28:53,688826.0,0.0,0.0
11:28:53,688804.0,0.0,0.0
11:28:53,688819.0,0.0,0.0
11:28:53,688784.0,0.0,0.0
11:28:53,688762.0,0.0,0.0
11:28:53,688781.0,0.0,0.0
11:28:53,688754.0,0.0,0.0
11:28:53,688774.0,0.0,0.0
11:28:53,688790.0,0.0,0.0
11:28:53,688777.0,0.0,0.0
11:28:53,688764.0,0.0,0.0
11:28:53,688744.0,0.0,0.0
11:28:53,688803.0,0.0,0.0
11:28:53,688784.0,0.0,0.0
11:28:53,688769.0,0.0,0.0
11:28:53,688804.0,0.0,0.0
11:28:53,688773.0,0.0,0.0
11:28:53,688794.0,0.0,0.0
11:28:53,688805.0,0.0,0.0
11:28:53,688805.0,0.0,0.0
11:28:54,688839.0,0.0,0.0
11:28:54,688828.0,0.0,0.0
11:28:54,688853.0,0.0,0.0
11:28:54,688831.0,0.0,0.0
11:28:54,688823.0,0.0,0.0
11:28:54,688873.0,0.0,0.0
11:28:54,688828.0,0.0,0.0
11:28:54,688858.0,0.0,0.0
11:28:54,688885.0,0.0,0.0
11:28:54,688877.0,0.0,0.0
11:28:54,688903.0,0.0,0.0
11:28:54,688915.0,0.0,0.0
11:28:54,688957.0,0.0,0.0
11:28:54,688949.0,0.0,0.0
11:28:54,688946.0,0.0,0.0
11:28:54,688963.0,0.0,0.0
11:28:54,688934.0,0.0,0.0
11:28:54,688951.0,0.0,0.0
11:28:54,688956.0,0.0,0.0
11:28:54,688993.0,0.0,0.0
11:28:54,689025.0,0.0,0.0
11:28:54,689022.0,0.0,0.0
11:28:54,689047.0,0.0,0.0
11:28:54,689048.0,0.0,0.0
11:28:54,689049.0,0.0,0.0
11:28:54,689088.0,0.0,0.0
11:28:54,689036.0,0.0,0.0
11:28:54,689086.0,0.0,0.0
11:28:54,689122.0,0.0,0.0
11:28:54,689125.0,0.0,0.0
11:28:54,689147.0,0.0,0.0
11:28:54,689114.0,0.0,0.0
11:28:54,689148.0,0.0,0.0
11:28:54,689180.0,0.0,0.0
11:28:54,689138.0,0.0,0.0
11:28:54,689165.0,0.0,0.0
11:28:54,689148.0,0.0,0.0
11:28:54,689180.0,0.0,0.0
11:28:54,689166.0,0.0,0.0
11:28:54,689134.0,0.0,0.0
11:28:54,689113.0,0.0,0.0
11:28:54,689071.0,0.0,0.0
11:28:54,689236.0,0.0,0.0
11:28:54,689378.0,0.0,0.0
11:28:54,689363.0,0.0,0.0
11:28:54,689323.0,0.0,0.0
11:28:54,689266.0,0.0,0.0
11:28:54,689303.0,0.0,0.0
11:28:54,689299.0,0.0,0.0
11:28:54,689313.0,0.0,0.0
11:28:54,689337.0,0.0,0.0
11:28:54,689336.0,0.0,0.0
11:28:54,689326.0,0.0,0.0
11:28:54,689307.0,0.0,0.0
11:28:54,689346.0,0.0,0.0
11:28:54,689371.0,0.0,0.0
11:28:54,689343.0,0.0,0.0
11:28:54,689361.0,0.0,0.0
11:28:54,689330.0,0.0,0.0
11:28:54,689333.0,0.0,0.0
11:28:54,689379.0,0.0,0.0
11:28:54,689394.0,0.0,0.0
11:28:54,689389.0,0.0,0.0
11:28:54,689384.0,0.0,0.0
11:28:54,689403.0,0.0,0.0
11:28:54,689394.0,0.0,0.0
11:28:54,689368.0,0.0,0.0
11:28:54,689377.0,0.0,0.0
11:28:54,689375.0,0.0,0.0
11:28:54,689386.0,0.0,0.0
11:28:54,689419.0,0.0,0.0
11:28:54,689419.0,0.0,0.0
11:28:54,689423.0,0.0,0.0
11:28:54,689423.0,0.0,0.0
11:28:54,689456.0,0.0,0.0
11:28:54,689481.0,0.0,0.0
11:28:54,689515.0,0.0,0.0
11:28:54,689533.0,0.0,0.0
11:28:54,689509.0,0.0,0.0
11:28:54,689521.0,0.0,0.0
11:28:54,689549.0,0.0,0.0
11:28:54,689538.0,0.0,0.0
11:28:54,689578.0,0.0,0.0
11:28:54,689583.0,0.0,0.0
11:28:54,689576.0,0.0,0.0
11:28:54,689610.0,0.0,0.0
11:28:54,689601.0,0.0,0.0
11:28:54,689619.0,0.0,0.0
11:28:54,689600.0,0.0,0.0
11:28:54,689636.0,0.0,0.0
11:28:54,689688.0,0.0,0.0
11:28:54,689665.0,0.0,0.0
11:28:54,689701.0,0.0,0.0
11:28:54,689705.0,0.0,0.0
11:28:54,689705.0,0.0,0.0
11:28:54,689738.0,0.0,0.0
11:28:54,689736.0,0.0,0.0
11:28:54,689753.0,0.0,0.0
11:28:54,689773.0,0.0,0.0
11:28:54,689791.0,0.0,0.0
11:28:54,689798.0,0.0,0.0
11:28:54,689759.0,0.0,0.0
11:28:54,689820.0,0.0,0.0
11:28:54,689844.0,0.0,0.0
11:28:54,689864.0,0.0,0.0
11:28:54,689899.0,0.0,0.0
11:28:54,689876.0,0.0,0.0
11:28:54,689921.0,0.0,0.0
11:28:54,689901.0,0.0,0.0
11:28:54,689910.0,0.0,0.0
11:28:54,689961.0,0.0,0.0
11:28:54,689934.0,0.0,0.0
11:28:54,689962.0,0.0,0.0
11:28:54,689968.0,0.0,0.0
11:28:54,690021.0,0.0,0.0
11:28:54,690046.0,0.0,0.0
11:28:54,690006.0,0.0,0.0
11:28:54,690036.0,0.0,0.0
11:28:54,690054.0,0.0,0.0
11:28:54,690051.0,0.0,0.0
11:28:54,690084.0,0.0,0.0
11:28:54,690061.0,0.0,0.0
11:28:54,690083.0,0.0,0.0
11:28:54,690113.0,0.0,0.0
11:28:54,690115.0,0.0,0.0
11:28:55,690118.0,0.0,0.0
11:28:55,690128.0,0.0,0.0
11:28:55,690161.0,0.0,0.0
11:28:55,690148.0,0.0,0.0
11:28:55,690172.0,0.0,0.0
11:28:55,690204.0,0.0,0.0
11:28:55,690196.0,0.0,0.0
11:28:55,690209.0,0.0,0.0
11:28:55,690242.0,0.0,0.0
11:28:55,690264.0,0.0,0.0
11:28:55,690264.0,0.0,0.0
11:28:55,690263.0,0.0,0.0
11:28:55,690325.0,0.0,0.0
11:28:55,690297.0,0.0,0.0
11:28:55,690300.0,0.0,0.0
11:28:55,690309.0,0.0,0.0
11:28:55,690283.0,0.0,0.0
11:28:55,690306.0,0.0,0.0
11:28:55,690312.0,0.0,0.0
11:28:55,690319.0,0.0,0.0
11:28:55,690336.0,0.0,0.0
11:28:55,690323.0,0.0,0.0
11:28:55,690322.0,0.0,0.0
11:28:55,690258.0,0.0,0.0
11:28:55,690236.0,0.0,0.0
11:28:55,690340.0,0.0,0.0
11:28:55,690459.0,0.0,0.0
11:28:55,690508.0,0.0,0.0
11:28:55,690396.0,0.0,0.0
11:28:55,690356.0,0.0,0.0
11:28:55,690358.0,0.0,0.0
11:28:55,690314.0,0.0,0.0
11:28:55,690349.0,0.0,0.0
11:28:55,690303.0,0.0,0.0
11:28:55,690318.0,0.0,0.0
11:28:55,690334.0,0.0,0.0
11:28:55,690318.0,0.0,0.0
11:28:55,690323.0,0.0,0.0
11:28:55,690328.0,0.0,0.0
11:28:55,690326.0,0.0,0.0
11:28:55,690333.0,0.0,0.0
11:28:55,690333.0,0.0,0.0
11:28:55,690349.0,0.0,0.0
11:28:55,690333.0,0.0,0.0
11:28:55,690333.0,0.0,0.0
11:28:55,690323.0,0.0,0.0
11:28:55,690309.0,0.0,0.0
11:28:55,690321.0,0.0,0.0
11:28:55,690284.0,0.0,0.0
11:28:55,690313.0,0.0,0.0
11:28:55,690281.0,0.0,0.0
11:28:55,690224.0,0.0,0.0
11:28:55,690249.0,0.0,0.0
11:28:55,690268.0,0.0,0.0
11:28:55,690246.0,0.0,0.0
11:28:55,690266.0,0.0,0.0
11:28:55,690249.0,0.0,0.0
11:28:55,690261.0,0.0,0.0
11:28:55,690283.0,0.0,0.0
11:28:55,690303.0,0.0,0.0
11:28:55,690287.0,0.0,0.0
11:28:55,690291.0,0.0,0.0
11:28:55,690296.0,0.0,0.0
11:28:55,690246.0,0.0,0.0
11:28:55,690231.0,0.0,0.0
11:28:55,690211.0,0.0,0.0
11:28:55,690176.0,0.0,0.0
11:28:55,690231.0,0.0,0.0
11:28:55,690227.0,0.0,0.0
11:28:55,690238.0,0.0,0.0
11:28:55,690224.0,0.0,0.0
11:28:55,690210.0,0.0,0.0
11:28:55,690251.0,0.0,0.0
11:28:55,690197.0,0.0,0.0
11:28:55,690164.0,0.0,0.0
11:28:55,690174.0,0.0,0.0
11:28:55,690158.0,0.0,0.0
11:28:55,690170.0,0.0,0.0
11:28:55,690139.0,0.0,0.0
11:28:55,690119.0,0.0,0.0
11:28:55,690128.0,0.0,0.0
11:28:55,690111.0,0.0,0.0
11:28:55,690128.0,0.0,0.0
11:28:55,690100.0,0.0,0.0
11:28:55,690092.0,0.0,0.0
11:28:55,690113.0,0.0,0.0
11:28:55,690086.0,0.0,0.0
11:28:55,690099.0,0.0,0.0
11:28:55,690052.0,0.0,0.0
11:28:55,690057.0,0.0,0.0
11:28:55,690062.0,0.0,0.0
11:28:55,690017.0,0.0,0.0
11:28:55,690042.0,0.0,0.0
11:28:55,690023.0,0.0,0.0
11:28:55,690014.0,0.0,0.0
11:28:55,690005.0,0.0,0.0
11:28:55,689999.0,0.0,0.0
11:28:55,689999.0,0.0,0.0
11:28:55,690003.0,0.0,0.0
11:28:55,689984.0,0.0,0.0
11:28:55,689970.0,0.0,0.0
11:28:55,689944.0,0.0,0.0
11:28:55,689939.0,0.0,0.0
11:28:55,689920.0,0.0,0.0
11:28:55,689936.0,0.0,0.0
11:28:55,689961.0,0.0,0.0
11:28:55,689892.0,0.0,0.0
11:28:55,689899.0,0.0,0.0
11:28:55,689861.0,0.0,0.0
11:28:55,689859.0,0.0,0.0
11:28:55,689854.0,0.0,0.0
11:28:55,689870.0,0.0,0.0
11:28:55,689901.0,0.0,0.0
11:28:55,689842.0,0.0,0.0
11:28:55,689892.0,0.0,0.0
11:28:55,689875.0,0.0,0.0
11:28:55,689851.0,0.0,0.0
11:28:55,689850.0,0.0,0.0
11:28:55,689828.0,0.0,0.0
11:28:55,689842.0,0.0,0.0
11:28:55,689872.0,0.0,0.0
11:28:55,689843.0,0.0,0.0
11:28:55,689856.0,0.0,0.0
11:28:55,689869.0,0.0,0.0
11:28:55,689871.0,0.0,0.0
11:28:56,689866.0,0.0,0.0
11:28:56,689838.0,0.0,0.0
11:28:56,689857.0,0.0,0.0
11:28:56,689811.0,0.0,0.0
11:28:56,689798.0,0.0,0.0
11:28:56,689734.0,0.0,0.0
11:28:56,689691.0,0.0,0.0
11:28:56,689824.0,0.0,0.0
11:28:56,689905.0,0.0,0.0
11:28:56,689896.0,0.0,0.0
11:28:56,689841.0,0.0,0.0
11:28:56,689749.0,0.0,0.0
11:28:56,689730.0,0.0,0.0
11:28:56,689702.0,0.0,0.0
11:28:56,689687.0,0.0,0.0
11:28:56,689694.0,0.0,0.0
11:28:56,689688.0,0.0,0.0
11:28:56,689690.0,0.0,0.0
11:28:56,689677.0,0.0,0.0
11:28:56,689679.0,0.0,0.0
11:28:56,689674.0,0.0,0.0
11:28:56,689658.0,0.0,0.0
11:28:56,689713.0,0.0,0.0
11:28:56,689703.0,0.0,0.0
11:28:56,689689.0,0.0,0.0
11:28:56,689654.0,0.0,0.0
11:28:56,689620.0,0.0,0.0
11:28:56,689668.0,0.0,0.0
11:28:56,689634.0,0.0,0.0
11:28:56,689634.0,0.0,0.0
11:28:56,689657.0,0.0,0.0
11:28:56,689633.0,0.0,0.0
11:28:56,689590.0,0.0,0.0
11:28:56,689584.0,0.0,0.0
11:28:56,689613.0,0.0,0.0
11:28:56,689629.0,0.0,0.0
11:28:56,689624.0,0.0,0.0
11:28:56,689618.0,0.0,0.0
11:28:56,689581.0,0.0,0.0
11:28:56,689607.0,0.0,0.0
11:28:56,689638.0,0.0,0.0
11:28:56,689601.0,0.0,0.0
11:28:56,689626.0,0.0,0.0
11:28:56,689580.0,0.0,0.0
11:28:56,689581.0,0.0,0.0
11:28:56,689568.0,0.0,0.0
11:28:56,689529.0,0.0,0.0
11:28:56,689558.0,0.0,0.0
11:28:56,689512.0,0.0,0.0
11:28:56,689510.0,0.0,0.0
11:28:56,689512.0,0.0,0.0
11:28:56,689473.0,0.0,0.0
11:28:56,689469.0,0.0,0.0
11:28:56,689436.0,0.0,0.0
11:28:56,689428.0,0.0,0.0
11:28:56,689419.0,0.0,0.0
11:28:56,689389.0,0.0,0.0
11:28:56,689410.0,0.0,0.0
11:28:56,689381.0,0.0,0.0
11:28:56,689364.0,0.0,0.0
11:28:56,689334.0,0.0,0.0
11:28:56,689319.0,0.0,0.0
11:28:56,689349.0,0.0,0.0
11:28:56,689319.0,0.0,0.0
11:28:56,689334.0,0.0,0.0
11:28:56,689359.0,0.0,0.0
11:28:56,689350.0,0.0,0.0
11:28:56,689363.0,0.0,0.0
11:28:56,689316.0,0.0,0.0
11:28:56,689301.0,0.0,0.0
11:28:56,689308.0,0.0,0.0
11:28:56,689304.0,0.0,0.0
11:28:56,689302.0,0.0,0.0
11:28:56,689297.0,0.0,0.0
11:28:56,689335.0,0.0,0.0
11:28:56,689317.0,0.0,0.0
11:28:56,689325.0,0.0,0.0
11:28:56,689310.0,0.0,0.0
11:28:56,689275.0,0.0,0.0
11:28:56,689303.0,0.0,0.0
11:28:56,689306.0,0.0,0.0
11:28:56,689309.0,0.0,0.0
11:28:56,689324.0,0.0,0.0
11:28:56,689334.0,0.0,0.0
11:28:56,689371.0,0.0,0.0
11:28:56,689399.0,0.0,0.0
11:28:56,689428.0,0.0,0.0
11:28:56,689474.0,0.0,0.0
11:28:56,689483.0,0.0,0.0
11:28:56,689532.0,0.0,0.0
11:28:56,689561.0,0.0,0.0
11:28:56,689513.0,0.0,0.0
11:28:56,689553.0,0.0,0.0
11:28:56,689521.0,0.0,0.0
11:28:56,689481.0,0.0,0.0
