TimeStramp,ECG,SpO2,Respiration
15:15:55,766811.0,0.0,0.0
15:15:55,767365.0,0.0,0.0
15:15:55,767146.0,0.0,0.0
15:15:55,766916.0,0.0,0.0
15:15:55,767449.0,0.0,0.0
15:15:56,766799.0,0.0,0.0
15:15:56,767373.0,0.0,0.0
15:15:56,767174.0,0.0,0.0
15:15:56,766990.0,0.0,0.0
15:15:56,767518.0,0.0,0.0
15:15:56,766803.0,0.0,0.0
15:15:56,767334.0,0.0,0.0
15:15:56,767172.0,0.0,0.0
15:15:56,766988.0,0.0,0.0
15:15:56,767497.0,0.0,0.0
15:15:56,766785.0,0.0,0.0
15:15:56,767381.0,0.0,0.0
15:15:56,767157.0,0.0,0.0
15:15:56,766958.0,0.0,0.0
15:15:56,767461.0,0.0,0.0
15:15:56,766790.0,0.0,0.0
15:15:56,767393.0,0.0,0.0
15:15:56,767158.0,0.0,0.0
15:15:56,766948.0,0.0,0.0
15:15:56,767479.0,0.0,0.0
15:15:56,766805.0,0.0,0.0
15:15:56,767426.0,0.0,0.0
15:15:56,767163.0,0.0,0.0
15:15:56,766941.0,0.0,0.0
15:15:56,767455.0,0.0,0.0
15:15:56,766735.0,0.0,0.0
15:15:56,767260.0,0.0,0.0
15:15:56,767160.0,0.0,0.0
15:15:56,767119.0,0.0,0.0
15:15:56,767687.0,0.0,0.0
15:15:56,766911.0,0.0,0.0
15:15:56,767369.0,0.0,0.0
15:15:56,767114.0,0.0,0.0
15:15:56,766949.0,0.0,0.0
15:15:56,767498.0,0.0,0.0
15:15:56,766849.0,0.0,0.0
15:15:56,767418.0,0.0,0.0
15:15:56,767158.0,0.0,0.0
15:15:56,766979.0,0.0,0.0
15:15:56,767498.0,0.0,0.0
15:15:56,766796.0,0.0,0.0
15:15:56,767414.0,0.0,0.0
15:15:56,767163.0,0.0,0.0
15:15:56,767003.0,0.0,0.0
15:15:56,767481.0,0.0,0.0
15:15:56,766810.0,0.0,0.0
15:15:56,767406.0,0.0,0.0
15:15:56,767133.0,0.0,0.0
15:15:56,766954.0,0.0,0.0
15:15:56,767463.0,0.0,0.0
15:15:56,766754.0,0.0,0.0
15:15:56,767329.0,0.0,0.0
15:15:56,767014.0,0.0,0.0
15:15:56,766899.0,0.0,0.0
15:15:56,767421.0,0.0,0.0
15:15:56,766736.0,0.0,0.0
15:15:56,767317.0,0.0,0.0
15:15:56,767059.0,0.0,0.0
15:15:56,766896.0,0.0,0.0
15:15:56,767416.0,0.0,0.0
15:15:56,766698.0,0.0,0.0
15:15:56,767290.0,0.0,0.0
15:15:56,767031.0,0.0,0.0
15:15:56,766895.0,0.0,0.0
15:15:56,767379.0,0.0,0.0
15:15:56,766690.0,0.0,0.0
15:15:56,767267.0,0.0,0.0
15:15:56,766976.0,0.0,0.0
15:15:56,766839.0,0.0,0.0
15:15:56,767330.0,0.0,0.0
15:15:56,766643.0,0.0,0.0
15:15:56,767246.0,0.0,0.0
15:15:56,766948.0,0.0,0.0
15:15:56,766861.0,0.0,0.0
15:15:56,767324.0,0.0,0.0
15:15:56,766639.0,0.0,0.0
15:15:56,767236.0,0.0,0.0
15:15:56,766939.0,0.0,0.0
15:15:56,766859.0,0.0,0.0
15:15:56,767324.0,0.0,0.0
15:15:56,766633.0,0.0,0.0
15:15:56,767242.0,0.0,0.0
15:15:56,766913.0,0.0,0.0
15:15:56,766803.0,0.0,0.0
15:15:56,767276.0,0.0,0.0
15:15:56,766573.0,0.0,0.0
15:15:56,767174.0,0.0,0.0
15:15:56,766913.0,0.0,0.0
15:15:56,766767.0,0.0,0.0
15:15:56,767282.0,0.0,0.0
15:15:56,766570.0,0.0,0.0
15:15:56,767149.0,0.0,0.0
15:15:56,766849.0,0.0,0.0
15:15:56,766715.0,0.0,0.0
15:15:56,767173.0,0.0,0.0
15:15:56,766513.0,0.0,0.0
15:15:56,767124.0,0.0,0.0
15:15:56,766801.0,0.0,0.0
15:15:56,766686.0,0.0,0.0
15:15:56,767190.0,0.0,0.0
15:15:56,766512.0,0.0,0.0
15:15:56,767139.0,0.0,0.0
15:15:56,766778.0,0.0,0.0
15:15:56,766694.0,0.0,0.0
15:15:56,767171.0,0.0,0.0
15:15:56,766496.0,0.0,0.0
15:15:56,767073.0,0.0,0.0
15:15:56,766778.0,0.0,0.0
15:15:56,766698.0,0.0,0.0
15:15:56,767180.0,0.0,0.0
15:15:56,766462.0,0.0,0.0
15:15:56,767045.0,0.0,0.0
15:15:56,766713.0,0.0,0.0
15:15:56,766674.0,0.0,0.0
15:15:56,767137.0,0.0,0.0
15:15:56,766456.0,0.0,0.0
15:15:56,767071.0,0.0,0.0
15:15:56,766719.0,0.0,0.0
15:15:56,766631.0,0.0,0.0
15:15:56,767080.0,0.0,0.0
15:15:56,766418.0,0.0,0.0
15:15:56,767054.0,0.0,0.0
15:15:56,766684.0,0.0,0.0
15:15:56,766576.0,0.0,0.0
15:15:56,767063.0,0.0,0.0
15:15:57,766394.0,0.0,0.0
15:15:57,767016.0,0.0,0.0
15:15:57,766672.0,0.0,0.0
15:15:57,766597.0,0.0,0.0
15:15:57,767055.0,0.0,0.0
15:15:57,766352.0,0.0,0.0
15:15:57,766981.0,0.0,0.0
15:15:57,766588.0,0.0,0.0
15:15:57,766459.0,0.0,0.0
15:15:57,766938.0,0.0,0.0
15:15:57,766438.0,0.0,0.0
15:15:57,767172.0,0.0,0.0
15:15:57,766712.0,0.0,0.0
15:15:57,766526.0,0.0,0.0
15:15:57,766954.0,0.0,0.0
15:15:57,766297.0,0.0,0.0
15:15:57,766935.0,0.0,0.0
15:15:57,766621.0,0.0,0.0
15:15:57,766555.0,0.0,0.0
15:15:57,766973.0,0.0,0.0
15:15:57,766290.0,0.0,0.0
15:15:57,766899.0,0.0,0.0
15:15:57,766534.0,0.0,0.0
15:15:57,766486.0,0.0,0.0
15:15:57,766928.0,0.0,0.0
15:15:57,766271.0,0.0,0.0
15:15:57,766880.0,0.0,0.0
15:15:57,766498.0,0.0,0.0
15:15:57,766450.0,0.0,0.0
15:15:57,766853.0,0.0,0.0
15:15:57,766213.0,0.0,0.0
15:15:57,766796.0,0.0,0.0
15:15:57,766413.0,0.0,0.0
15:15:57,766346.0,0.0,0.0
15:15:57,766773.0,0.0,0.0
15:15:57,766134.0,0.0,0.0
15:15:57,766793.0,0.0,0.0
15:15:57,766383.0,0.0,0.0
15:15:57,766331.0,0.0,0.0
15:15:57,766764.0,0.0,0.0
15:15:57,766094.0,0.0,0.0
15:15:57,766701.0,0.0,0.0
15:15:57,766329.0,0.0,0.0
15:15:57,766316.0,0.0,0.0
15:15:57,766758.0,0.0,0.0
15:15:57,766052.0,0.0,0.0
15:15:57,766701.0,0.0,0.0
15:15:57,766327.0,0.0,0.0
15:15:57,766256.0,0.0,0.0
15:15:57,766696.0,0.0,0.0
15:15:57,766006.0,0.0,0.0
15:15:57,766651.0,0.0,0.0
15:15:57,766295.0,0.0,0.0
15:15:57,766238.0,0.0,0.0
15:15:57,766619.0,0.0,0.0
15:15:57,765989.0,0.0,0.0
15:15:57,766645.0,0.0,0.0
15:15:57,766239.0,0.0,0.0
15:15:57,766220.0,0.0,0.0
15:15:57,766633.0,0.0,0.0
15:15:57,765957.0,0.0,0.0
15:15:57,766616.0,0.0,0.0
15:15:57,766203.0,0.0,0.0
15:15:57,766169.0,0.0,0.0
15:15:57,766609.0,0.0,0.0
15:15:57,765924.0,0.0,0.0
15:15:57,766542.0,0.0,0.0
15:15:57,766159.0,0.0,0.0
15:15:57,766169.0,0.0,0.0
15:15:57,766542.0,0.0,0.0
15:15:57,765853.0,0.0,0.0
15:15:57,766558.0,0.0,0.0
15:15:57,766139.0,0.0,0.0
15:15:57,766143.0,0.0,0.0
15:15:57,766525.0,0.0,0.0
15:15:57,765869.0,0.0,0.0
15:15:57,766533.0,0.0,0.0
15:15:57,766098.0,0.0,0.0
15:15:57,766104.0,0.0,0.0
15:15:57,766494.0,0.0,0.0
15:15:57,765798.0,0.0,0.0
15:15:57,766474.0,0.0,0.0
15:15:57,766079.0,0.0,0.0
15:15:57,766080.0,0.0,0.0
15:15:57,766474.0,0.0,0.0
15:15:57,765821.0,0.0,0.0
15:15:57,766459.0,0.0,0.0
15:15:57,766026.0,0.0,0.0
15:15:57,766029.0,0.0,0.0
15:15:57,766398.0,0.0,0.0
15:15:57,765790.0,0.0,0.0
15:15:57,766458.0,0.0,0.0
15:15:57,766025.0,0.0,0.0
15:15:57,766043.0,0.0,0.0
15:15:57,766399.0,0.0,0.0
15:15:57,765725.0,0.0,0.0
15:15:57,766387.0,0.0,0.0
15:15:57,765983.0,0.0,0.0
15:15:57,766041.0,0.0,0.0
15:15:57,766407.0,0.0,0.0
15:15:57,765749.0,0.0,0.0
15:15:57,766421.0,0.0,0.0
15:15:57,765975.0,0.0,0.0
15:15:57,766000.0,0.0,0.0
15:15:57,766374.0,0.0,0.0
15:15:57,765716.0,0.0,0.0
15:15:57,766388.0,0.0,0.0
15:15:57,765939.0,0.0,0.0
15:15:57,765956.0,0.0,0.0
15:15:57,766326.0,0.0,0.0
15:15:57,765690.0,0.0,0.0
15:15:57,766348.0,0.0,0.0
15:15:57,765908.0,0.0,0.0
15:15:57,765949.0,0.0,0.0
15:15:57,766264.0,0.0,0.0
15:15:57,765636.0,0.0,0.0
15:15:57,766269.0,0.0,0.0
15:15:57,765769.0,0.0,0.0
15:15:57,765895.0,0.0,0.0
15:15:57,766421.0,0.0,0.0
15:15:57,765811.0,0.0,0.0
15:15:57,766333.0,0.0,0.0
15:15:57,765798.0,0.0,0.0
15:15:57,765837.0,0.0,0.0
15:15:57,766214.0,0.0,0.0
15:15:58,765611.0,0.0,0.0
15:15:58,766259.0,0.0,0.0
15:15:58,765803.0,0.0,0.0
15:15:58,765854.0,0.0,0.0
15:15:58,766210.0,0.0,0.0
15:15:58,765576.0,0.0,0.0
15:15:58,766210.0,0.0,0.0
15:15:58,765740.0,0.0,0.0
15:15:58,765800.0,0.0,0.0
15:15:58,766165.0,0.0,0.0
15:15:58,765527.0,0.0,0.0
15:15:58,766155.0,0.0,0.0
15:15:58,765682.0,0.0,0.0
15:15:58,765741.0,0.0,0.0
15:15:58,766063.0,0.0,0.0
15:15:58,765405.0,0.0,0.0
15:15:58,766093.0,0.0,0.0
15:15:58,765636.0,0.0,0.0
15:15:58,765703.0,0.0,0.0
15:15:58,766014.0,0.0,0.0
15:15:58,765375.0,0.0,0.0
15:15:58,766044.0,0.0,0.0
15:15:58,765573.0,0.0,0.0
15:15:58,765648.0,0.0,0.0
15:15:58,765966.0,0.0,0.0
15:15:58,765353.0,0.0,0.0
15:15:58,766007.0,0.0,0.0
15:15:58,765519.0,0.0,0.0
15:15:58,765615.0,0.0,0.0
15:15:58,765935.0,0.0,0.0
15:15:58,765318.0,0.0,0.0
15:15:58,765988.0,0.0,0.0
15:15:58,765504.0,0.0,0.0
15:15:58,765576.0,0.0,0.0
15:15:58,765904.0,0.0,0.0
15:15:58,765280.0,0.0,0.0
15:15:58,765941.0,0.0,0.0
15:15:58,765451.0,0.0,0.0
15:15:58,765556.0,0.0,0.0
15:15:58,765841.0,0.0,0.0
15:15:58,765210.0,0.0,0.0
15:15:58,765908.0,0.0,0.0
15:15:58,765414.0,0.0,0.0
15:15:58,765523.0,0.0,0.0
15:15:58,765822.0,0.0,0.0
15:15:58,765234.0,0.0,0.0
15:15:58,765885.0,0.0,0.0
15:15:58,765398.0,0.0,0.0
15:15:58,765457.0,0.0,0.0
15:15:58,765763.0,0.0,0.0
15:15:58,765168.0,0.0,0.0
15:15:58,765841.0,0.0,0.0
15:15:58,765376.0,0.0,0.0
15:15:58,765491.0,0.0,0.0
15:15:58,765759.0,0.0,0.0
15:15:58,765133.0,0.0,0.0
15:15:58,765843.0,0.0,0.0
15:15:58,765358.0,0.0,0.0
15:15:58,765423.0,0.0,0.0
15:15:58,765698.0,0.0,0.0
15:15:58,765099.0,0.0,0.0
15:15:58,765798.0,0.0,0.0
15:15:58,765316.0,0.0,0.0
15:15:58,765393.0,0.0,0.0
15:15:58,765686.0,0.0,0.0
15:15:58,765069.0,0.0,0.0
15:15:58,765733.0,0.0,0.0
15:15:58,765229.0,0.0,0.0
15:15:58,765352.0,0.0,0.0
15:15:58,765609.0,0.0,0.0
15:15:58,764984.0,0.0,0.0
15:15:58,765711.0,0.0,0.0
15:15:58,765226.0,0.0,0.0
15:15:58,765351.0,0.0,0.0
15:15:58,765630.0,0.0,0.0
15:15:58,765014.0,0.0,0.0
15:15:58,765693.0,0.0,0.0
15:15:58,765188.0,0.0,0.0
15:15:58,765304.0,0.0,0.0
15:15:58,765584.0,0.0,0.0
15:15:58,764954.0,0.0,0.0
15:15:58,765664.0,0.0,0.0
15:15:58,765176.0,0.0,0.0
15:15:58,765309.0,0.0,0.0
15:15:58,765565.0,0.0,0.0
15:15:58,764978.0,0.0,0.0
15:15:58,765656.0,0.0,0.0
15:15:58,765134.0,0.0,0.0
15:15:58,765287.0,0.0,0.0
15:15:58,765508.0,0.0,0.0
15:15:58,764923.0,0.0,0.0
15:15:58,765658.0,0.0,0.0
15:15:58,765146.0,0.0,0.0
15:15:58,765283.0,0.0,0.0
15:15:58,765533.0,0.0,0.0
15:15:58,764939.0,0.0,0.0
15:15:58,765596.0,0.0,0.0
15:15:58,765066.0,0.0,0.0
15:15:58,765260.0,0.0,0.0
15:15:58,765469.0,0.0,0.0
15:15:58,764820.0,0.0,0.0
15:15:58,765568.0,0.0,0.0
15:15:58,765232.0,0.0,0.0
15:15:58,765425.0,0.0,0.0
15:15:58,765534.0,0.0,0.0
15:15:58,764871.0,0.0,0.0
15:15:58,765529.0,0.0,0.0
15:15:58,764988.0,0.0,0.0
15:15:58,765182.0,0.0,0.0
15:15:58,765441.0,0.0,0.0
15:15:58,764859.0,0.0,0.0
15:15:58,765546.0,0.0,0.0
15:15:58,765001.0,0.0,0.0
15:15:58,765197.0,0.0,0.0
15:15:58,765378.0,0.0,0.0
15:15:58,764822.0,0.0,0.0
15:15:58,765536.0,0.0,0.0
15:15:58,764983.0,0.0,0.0
15:15:58,765136.0,0.0,0.0
15:15:58,765330.0,0.0,0.0
15:15:58,764794.0,0.0,0.0
15:15:58,765472.0,0.0,0.0
15:15:58,764923.0,0.0,0.0
15:15:58,765111.0,0.0,0.0
15:15:58,765318.0,0.0,0.0
15:15:59,764726.0,0.0,0.0
15:15:59,765372.0,0.0,0.0
15:15:59,764841.0,0.0,0.0
15:15:59,765043.0,0.0,0.0
15:15:59,765250.0,0.0,0.0
15:15:59,764670.0,0.0,0.0
15:15:59,765378.0,0.0,0.0
15:15:59,764789.0,0.0,0.0
15:15:59,764991.0,0.0,0.0
15:15:59,765235.0,0.0,0.0
15:15:59,764659.0,0.0,0.0
15:15:59,765372.0,0.0,0.0
15:15:59,764849.0,0.0,0.0
15:15:59,765030.0,0.0,0.0
15:15:59,765209.0,0.0,0.0
15:15:59,764623.0,0.0,0.0
15:15:59,765326.0,0.0,0.0
15:15:59,764804.0,0.0,0.0
15:15:59,764982.0,0.0,0.0
15:15:59,765176.0,0.0,0.0
15:15:59,764657.0,0.0,0.0
15:15:59,765316.0,0.0,0.0
15:15:59,764738.0,0.0,0.0
15:15:59,764944.0,0.0,0.0
15:15:59,765153.0,0.0,0.0
15:15:59,764597.0,0.0,0.0
15:15:59,765268.0,0.0,0.0
15:15:59,764728.0,0.0,0.0
15:15:59,764968.0,0.0,0.0
15:15:59,765154.0,0.0,0.0
15:15:59,764596.0,0.0,0.0
15:15:59,765219.0,0.0,0.0
15:15:59,764674.0,0.0,0.0
15:15:59,764892.0,0.0,0.0
15:15:59,765089.0,0.0,0.0
15:15:59,764574.0,0.0,0.0
15:15:59,765209.0,0.0,0.0
15:15:59,764648.0,0.0,0.0
15:15:59,764889.0,0.0,0.0
15:15:59,765084.0,0.0,0.0
15:15:59,764580.0,0.0,0.0
15:15:59,765186.0,0.0,0.0
15:15:59,764634.0,0.0,0.0
15:15:59,764893.0,0.0,0.0
15:15:59,765089.0,0.0,0.0
15:15:59,764593.0,0.0,0.0
15:15:59,765247.0,0.0,0.0
15:15:59,764688.0,0.0,0.0
15:15:59,764914.0,0.0,0.0
15:15:59,765064.0,0.0,0.0
15:15:59,764527.0,0.0,0.0
15:15:59,765186.0,0.0,0.0
15:15:59,764634.0,0.0,0.0
15:15:59,764912.0,0.0,0.0
15:15:59,765051.0,0.0,0.0
15:15:59,764500.0,0.0,0.0
15:15:59,765136.0,0.0,0.0
15:15:59,764573.0,0.0,0.0
15:15:59,764829.0,0.0,0.0
15:15:59,764996.0,0.0,0.0
15:15:59,764446.0,0.0,0.0
15:15:59,765091.0,0.0,0.0
15:15:59,764506.0,0.0,0.0
15:15:59,764761.0,0.0,0.0
15:15:59,764931.0,0.0,0.0
15:15:59,764433.0,0.0,0.0
15:15:59,765069.0,0.0,0.0
15:15:59,764516.0,0.0,0.0
15:15:59,764759.0,0.0,0.0
15:15:59,764940.0,0.0,0.0
15:15:59,764432.0,0.0,0.0
15:15:59,765104.0,0.0,0.0
15:15:59,764503.0,0.0,0.0
15:15:59,764744.0,0.0,0.0
15:15:59,764916.0,0.0,0.0
15:15:59,764409.0,0.0,0.0
15:15:59,765051.0,0.0,0.0
15:15:59,764483.0,0.0,0.0
15:15:59,764744.0,0.0,0.0
15:15:59,764919.0,0.0,0.0
15:15:59,764426.0,0.0,0.0
15:15:59,765080.0,0.0,0.0
15:15:59,764455.0,0.0,0.0
15:15:59,764699.0,0.0,0.0
15:15:59,764768.0,0.0,0.0
15:15:59,764274.0,0.0,0.0
15:15:59,765070.0,0.0,0.0
15:15:59,764625.0,0.0,0.0
15:15:59,764835.0,0.0,0.0
15:15:59,764917.0,0.0,0.0
15:15:59,764361.0,0.0,0.0
15:15:59,765031.0,0.0,0.0
15:15:59,764414.0,0.0,0.0
15:15:59,764697.0,0.0,0.0
15:15:59,764868.0,0.0,0.0
15:15:59,764339.0,0.0,0.0
15:15:59,764999.0,0.0,0.0
15:15:59,764446.0,0.0,0.0
15:15:59,764707.0,0.0,0.0
15:15:59,764843.0,0.0,0.0
15:15:59,764301.0,0.0,0.0
15:15:59,764981.0,0.0,0.0
15:15:59,764404.0,0.0,0.0
15:15:59,764723.0,0.0,0.0
15:15:59,764829.0,0.0,0.0
15:15:59,764288.0,0.0,0.0
15:15:59,764977.0,0.0,0.0
15:15:59,764387.0,0.0,0.0
15:15:59,764644.0,0.0,0.0
15:15:59,764748.0,0.0,0.0
15:15:59,764216.0,0.0,0.0
15:15:59,764897.0,0.0,0.0
15:15:59,764316.0,0.0,0.0
15:15:59,764606.0,0.0,0.0
15:15:59,764700.0,0.0,0.0
15:15:59,764231.0,0.0,0.0
15:15:59,764898.0,0.0,0.0
15:15:59,764281.0,0.0,0.0
15:15:59,764571.0,0.0,0.0
15:15:59,764676.0,0.0,0.0
15:15:59,764198.0,0.0,0.0
15:15:59,764869.0,0.0,0.0
15:15:59,764283.0,0.0,0.0
15:15:59,764564.0,0.0,0.0
15:15:59,764667.0,0.0,0.0
15:16:00,764208.0,0.0,0.0
15:16:00,764853.0,0.0,0.0
15:16:00,764243.0,0.0,0.0
15:16:00,764507.0,0.0,0.0
15:16:00,764611.0,0.0,0.0
15:16:00,764130.0,0.0,0.0
15:16:00,764794.0,0.0,0.0
15:16:00,764199.0,0.0,0.0
15:16:00,764499.0,0.0,0.0
15:16:00,764585.0,0.0,0.0
15:16:00,764098.0,0.0,0.0
15:16:00,764773.0,0.0,0.0
15:16:00,764237.0,0.0,0.0
15:16:00,764519.0,0.0,0.0
15:16:00,764597.0,0.0,0.0
15:16:00,764109.0,0.0,0.0
15:16:00,764736.0,0.0,0.0
15:16:00,764078.0,0.0,0.0
15:16:00,764414.0,0.0,0.0
15:16:00,764517.0,0.0,0.0
15:16:00,764063.0,0.0,0.0
15:16:00,764727.0,0.0,0.0
15:16:00,764142.0,0.0,0.0
15:16:00,764475.0,0.0,0.0
15:16:00,764562.0,0.0,0.0
15:16:00,764106.0,0.0,0.0
15:16:00,764736.0,0.0,0.0
15:16:00,764150.0,0.0,0.0
15:16:00,764493.0,0.0,0.0
15:16:00,764538.0,0.0,0.0
15:16:00,764116.0,0.0,0.0
15:16:00,764762.0,0.0,0.0
15:16:00,764163.0,0.0,0.0
15:16:00,764496.0,0.0,0.0
15:16:00,764588.0,0.0,0.0
15:16:00,764093.0,0.0,0.0
15:16:00,764736.0,0.0,0.0
15:16:00,764158.0,0.0,0.0
15:16:00,764520.0,0.0,0.0
15:16:00,764585.0,0.0,0.0
15:16:00,764155.0,0.0,0.0
15:16:00,764813.0,0.0,0.0
15:16:00,764186.0,0.0,0.0
15:16:00,764529.0,0.0,0.0
15:16:00,764603.0,0.0,0.0
15:16:00,764127.0,0.0,0.0
15:16:00,764793.0,0.0,0.0
15:16:00,764212.0,0.0,0.0
15:16:00,764547.0,0.0,0.0
15:16:00,764564.0,0.0,0.0
15:16:00,764147.0,0.0,0.0
15:16:00,764780.0,0.0,0.0
15:16:00,764188.0,0.0,0.0
15:16:00,764533.0,0.0,0.0
15:16:00,764566.0,0.0,0.0
15:16:00,764141.0,0.0,0.0
15:16:00,764808.0,0.0,0.0
15:16:00,764207.0,0.0,0.0
15:16:00,764585.0,0.0,0.0
15:16:00,764608.0,0.0,0.0
15:16:00,764184.0,0.0,0.0
15:16:00,764821.0,0.0,0.0
15:16:00,764223.0,0.0,0.0
15:16:00,764575.0,0.0,0.0
15:16:00,764635.0,0.0,0.0
15:16:00,764166.0,0.0,0.0
15:16:00,764798.0,0.0,0.0
15:16:00,764130.0,0.0,0.0
15:16:00,764541.0,0.0,0.0
15:16:00,764715.0,0.0,0.0
15:16:00,764399.0,0.0,0.0
15:16:00,764946.0,0.0,0.0
15:16:00,764220.0,0.0,0.0
15:16:00,764545.0,0.0,0.0
15:16:00,764592.0,0.0,0.0
15:16:00,764201.0,0.0,0.0
15:16:00,764858.0,0.0,0.0
15:16:00,764243.0,0.0,0.0
15:16:00,764603.0,0.0,0.0
15:16:00,764652.0,0.0,0.0
15:16:00,764235.0,0.0,0.0
15:16:00,764876.0,0.0,0.0
15:16:00,764270.0,0.0,0.0
15:16:00,764608.0,0.0,0.0
15:16:00,764669.0,0.0,0.0
15:16:00,764262.0,0.0,0.0
15:16:00,764860.0,0.0,0.0
15:16:00,764235.0,0.0,0.0
15:16:00,764618.0,0.0,0.0
15:16:00,764625.0,0.0,0.0
15:16:00,764210.0,0.0,0.0
15:16:00,764868.0,0.0,0.0
15:16:00,764253.0,0.0,0.0
15:16:00,764607.0,0.0,0.0
15:16:00,764644.0,0.0,0.0
15:16:00,764251.0,0.0,0.0
15:16:00,764873.0,0.0,0.0
15:16:00,764232.0,0.0,0.0
15:16:00,764628.0,0.0,0.0
15:16:00,764624.0,0.0,0.0
15:16:00,764185.0,0.0,0.0
15:16:00,764860.0,0.0,0.0
15:16:00,764224.0,0.0,0.0
15:16:00,764602.0,0.0,0.0
15:16:00,764616.0,0.0,0.0
15:16:00,764248.0,0.0,0.0
15:16:00,764906.0,0.0,0.0
15:16:00,764220.0,0.0,0.0
15:16:00,764622.0,0.0,0.0
15:16:00,764633.0,0.0,0.0
15:16:00,764210.0,0.0,0.0
15:16:00,764856.0,0.0,0.0
15:16:00,764224.0,0.0,0.0
15:16:00,764590.0,0.0,0.0
15:16:00,764586.0,0.0,0.0
15:16:00,764224.0,0.0,0.0
15:16:00,764858.0,0.0,0.0
15:16:00,764208.0,0.0,0.0
15:16:00,764661.0,0.0,0.0
15:16:00,764609.0,0.0,0.0
15:16:00,764228.0,0.0,0.0
15:16:00,764849.0,0.0,0.0
15:16:00,764222.0,0.0,0.0
15:16:00,764642.0,0.0,0.0
15:16:00,764603.0,0.0,0.0
15:16:01,764209.0,0.0,0.0
15:16:01,764898.0,0.0,0.0
15:16:01,764226.0,0.0,0.0
15:16:01,764644.0,0.0,0.0
15:16:01,764627.0,0.0,0.0
15:16:01,764273.0,0.0,0.0
15:16:01,764863.0,0.0,0.0
15:16:01,764223.0,0.0,0.0
15:16:01,764662.0,0.0,0.0
15:16:01,764583.0,0.0,0.0
15:16:01,764229.0,0.0,0.0
15:16:01,764884.0,0.0,0.0
15:16:01,764243.0,0.0,0.0
15:16:01,764636.0,0.0,0.0
15:16:01,764618.0,0.0,0.0
15:16:01,764224.0,0.0,0.0
15:16:01,764837.0,0.0,0.0
15:16:01,764219.0,0.0,0.0
15:16:01,764646.0,0.0,0.0
15:16:01,764622.0,0.0,0.0
15:16:01,764275.0,0.0,0.0
15:16:01,764899.0,0.0,0.0
15:16:01,764232.0,0.0,0.0
15:16:01,764685.0,0.0,0.0
15:16:01,764607.0,0.0,0.0
15:16:01,764283.0,0.0,0.0
15:16:01,764901.0,0.0,0.0
15:16:01,764258.0,0.0,0.0
15:16:01,764693.0,0.0,0.0
15:16:01,764669.0,0.0,0.0
15:16:01,764305.0,0.0,0.0
15:16:01,764916.0,0.0,0.0
15:16:01,764236.0,0.0,0.0
15:16:01,764691.0,0.0,0.0
15:16:01,764626.0,0.0,0.0
15:16:01,764299.0,0.0,0.0
15:16:01,764941.0,0.0,0.0
15:16:01,764277.0,0.0,0.0
15:16:01,764709.0,0.0,0.0
15:16:01,764642.0,0.0,0.0
15:16:01,764325.0,0.0,0.0
15:16:01,764936.0,0.0,0.0
15:16:01,764280.0,0.0,0.0
15:16:01,764726.0,0.0,0.0
15:16:01,764653.0,0.0,0.0
15:16:01,764323.0,0.0,0.0
15:16:01,764939.0,0.0,0.0
15:16:01,764259.0,0.0,0.0
15:16:01,764653.0,0.0,0.0
15:16:01,764531.0,0.0,0.0
15:16:01,764269.0,0.0,0.0
15:16:01,765076.0,0.0,0.0
15:16:01,764419.0,0.0,0.0
15:16:01,764788.0,0.0,0.0
15:16:01,764639.0,0.0,0.0
15:16:01,764283.0,0.0,0.0
15:16:01,764907.0,0.0,0.0
15:16:01,764238.0,0.0,0.0
15:16:01,764726.0,0.0,0.0
15:16:01,764621.0,0.0,0.0
15:16:01,764311.0,0.0,0.0
15:16:01,764928.0,0.0,0.0
15:16:01,764275.0,0.0,0.0
15:16:01,764735.0,0.0,0.0
15:16:01,764648.0,0.0,0.0
15:16:01,764322.0,0.0,0.0
15:16:01,764923.0,0.0,0.0
15:16:01,764218.0,0.0,0.0
15:16:01,764726.0,0.0,0.0
15:16:01,764661.0,0.0,0.0
15:16:01,764276.0,0.0,0.0
15:16:01,764849.0,0.0,0.0
15:16:01,764218.0,0.0,0.0
15:16:01,764703.0,0.0,0.0
15:16:01,764601.0,0.0,0.0
15:16:01,764262.0,0.0,0.0
15:16:01,764866.0,0.0,0.0
15:16:01,764162.0,0.0,0.0
15:16:01,764654.0,0.0,0.0
15:16:01,764581.0,0.0,0.0
15:16:01,764246.0,0.0,0.0
15:16:01,764863.0,0.0,0.0
15:16:01,764188.0,0.0,0.0
15:16:01,764643.0,0.0,0.0
15:16:01,764544.0,0.0,0.0
15:16:01,764246.0,0.0,0.0
15:16:01,764863.0,0.0,0.0
15:16:01,764158.0,0.0,0.0
15:16:01,764635.0,0.0,0.0
15:16:01,764523.0,0.0,0.0
15:16:01,764224.0,0.0,0.0
15:16:01,764834.0,0.0,0.0
15:16:01,764154.0,0.0,0.0
15:16:01,764596.0,0.0,0.0
15:16:01,764463.0,0.0,0.0
15:16:01,764178.0,0.0,0.0
15:16:01,764804.0,0.0,0.0
15:16:01,764125.0,0.0,0.0
15:16:01,764618.0,0.0,0.0
15:16:01,764521.0,0.0,0.0
15:16:01,764205.0,0.0,0.0
15:16:01,764867.0,0.0,0.0
15:16:01,764217.0,0.0,0.0
15:16:01,764643.0,0.0,0.0
15:16:01,764524.0,0.0,0.0
