TimeStramp,ECG,SpO2,Respiration
11:26:35,621889.0,0.0,0.0
11:26:35,621748.0,0.0,0.0
11:26:35,621943.0,0.0,0.0
11:26:35,621804.0,0.0,0.0
11:26:35,621847.0,0.0,0.0
11:26:35,621908.0,0.0,0.0
11:26:35,621780.0,0.0,0.0
11:26:35,621929.0,0.0,0.0
11:26:35,621823.0,0.0,0.0
11:26:35,621876.0,0.0,0.0
11:26:35,621920.0,0.0,0.0
11:26:35,621798.0,0.0,0.0
11:26:35,621977.0,0.0,0.0
11:26:35,621852.0,0.0,0.0
11:26:35,621895.0,0.0,0.0
11:26:35,621946.0,0.0,0.0
11:26:35,621834.0,0.0,0.0
11:26:35,622017.0,0.0,0.0
11:26:35,621889.0,0.0,0.0
11:26:35,621896.0,0.0,0.0
11:26:35,621980.0,0.0,0.0
11:26:35,621882.0,0.0,0.0
11:26:35,622051.0,0.0,0.0
11:26:35,621926.0,0.0,0.0
11:26:35,621986.0,0.0,0.0
11:26:35,622041.0,0.0,0.0
11:26:35,621928.0,0.0,0.0
11:26:35,622081.0,0.0,0.0
11:26:35,621951.0,0.0,0.0
11:26:35,622014.0,0.0,0.0
11:26:35,622079.0,0.0,0.0
11:26:35,621979.0,0.0,0.0
11:26:35,622142.0,0.0,0.0
11:26:35,622001.0,0.0,0.0
11:26:35,622063.0,0.0,0.0
11:26:35,622103.0,0.0,0.0
11:26:35,621976.0,0.0,0.0
11:26:35,622149.0,0.0,0.0
11:26:35,622016.0,0.0,0.0
11:26:35,622088.0,0.0,0.0
11:26:35,622158.0,0.0,0.0
11:26:35,622063.0,0.0,0.0
11:26:35,622253.0,0.0,0.0
11:26:35,622156.0,0.0,0.0
11:26:35,622178.0,0.0,0.0
11:26:35,622165.0,0.0,0.0
11:26:35,622038.0,0.0,0.0
11:26:35,622271.0,0.0,0.0
11:26:35,622258.0,0.0,0.0
11:26:35,622309.0,0.0,0.0
11:26:35,622270.0,0.0,0.0
11:26:35,622069.0,0.0,0.0
11:26:35,622185.0,0.0,0.0
11:26:35,622053.0,0.0,0.0
11:26:35,622081.0,0.0,0.0
11:26:35,622101.0,0.0,0.0
11:26:35,621999.0,0.0,0.0
11:26:35,622145.0,0.0,0.0
11:26:35,621992.0,0.0,0.0
11:26:35,622059.0,0.0,0.0
11:26:35,622081.0,0.0,0.0
11:26:35,621969.0,0.0,0.0
11:26:35,622139.0,0.0,0.0
11:26:35,622029.0,0.0,0.0
11:26:35,622083.0,0.0,0.0
11:26:35,622124.0,0.0,0.0
11:26:35,621997.0,0.0,0.0
11:26:35,622108.0,0.0,0.0
11:26:35,621948.0,0.0,0.0
11:26:35,622034.0,0.0,0.0
11:26:35,622032.0,0.0,0.0
11:26:35,621917.0,0.0,0.0
11:26:35,622078.0,0.0,0.0
11:26:35,621882.0,0.0,0.0
11:26:35,621904.0,0.0,0.0
11:26:35,621878.0,0.0,0.0
11:26:35,621812.0,0.0,0.0
11:26:35,621995.0,0.0,0.0
11:26:35,621794.0,0.0,0.0
11:26:35,621909.0,0.0,0.0
11:26:35,621949.0,0.0,0.0
11:26:35,621798.0,0.0,0.0
11:26:35,621981.0,0.0,0.0
11:26:35,621804.0,0.0,0.0
11:26:35,621823.0,0.0,0.0
11:26:35,621797.0,0.0,0.0
11:26:35,621681.0,0.0,0.0
11:26:35,621899.0,0.0,0.0
11:26:35,621728.0,0.0,0.0
11:26:36,621757.0,0.0,0.0
11:26:36,621768.0,0.0,0.0
11:26:36,621644.0,0.0,0.0
11:26:36,621760.0,0.0,0.0
11:26:36,621578.0,0.0,0.0
11:26:36,621566.0,0.0,0.0
11:26:36,621566.0,0.0,0.0
11:26:36,621458.0,0.0,0.0
11:26:36,621560.0,0.0,0.0
11:26:36,621397.0,0.0,0.0
11:26:36,621419.0,0.0,0.0
11:26:36,621479.0,0.0,0.0
11:26:36,621372.0,0.0,0.0
11:26:36,621506.0,0.0,0.0
11:26:36,621358.0,0.0,0.0
11:26:36,621471.0,0.0,0.0
11:26:36,621529.0,0.0,0.0
11:26:36,621391.0,0.0,0.0
11:26:36,621524.0,0.0,0.0
11:26:36,621373.0,0.0,0.0
11:26:36,621498.0,0.0,0.0
11:26:36,621494.0,0.0,0.0
11:26:36,621366.0,0.0,0.0
11:26:36,621564.0,0.0,0.0
11:26:36,621408.0,0.0,0.0
11:26:36,621450.0,0.0,0.0
11:26:36,621503.0,0.0,0.0
11:26:36,621383.0,0.0,0.0
11:26:36,621535.0,0.0,0.0
11:26:36,621408.0,0.0,0.0
11:26:36,621491.0,0.0,0.0
11:26:36,621607.0,0.0,0.0
11:26:36,621557.0,0.0,0.0
11:26:36,621701.0,0.0,0.0
11:26:36,621528.0,0.0,0.0
11:26:36,621610.0,0.0,0.0
11:26:36,621665.0,0.0,0.0
11:26:36,621520.0,0.0,0.0
11:26:36,621652.0,0.0,0.0
11:26:36,621531.0,0.0,0.0
11:26:36,621651.0,0.0,0.0
11:26:36,621648.0,0.0,0.0
11:26:36,621604.0,0.0,0.0
11:26:36,621745.0,0.0,0.0
11:26:36,621588.0,0.0,0.0
11:26:36,621647.0,0.0,0.0
11:26:36,621718.0,0.0,0.0
11:26:36,621578.0,0.0,0.0
11:26:36,621763.0,0.0,0.0
11:26:36,621706.0,0.0,0.0
11:26:36,621861.0,0.0,0.0
11:26:36,621948.0,0.0,0.0
11:26:36,621856.0,0.0,0.0
11:26:36,622009.0,0.0,0.0
11:26:36,621808.0,0.0,0.0
11:26:36,621937.0,0.0,0.0
11:26:36,621928.0,0.0,0.0
11:26:36,621866.0,0.0,0.0
11:26:36,622008.0,0.0,0.0
11:26:36,621802.0,0.0,0.0
11:26:36,621991.0,0.0,0.0
11:26:36,621853.0,0.0,0.0
11:26:36,621793.0,0.0,0.0
11:26:36,621949.0,0.0,0.0
11:26:36,621824.0,0.0,0.0
11:26:36,621922.0,0.0,0.0
11:26:36,621901.0,0.0,0.0
11:26:36,621863.0,0.0,0.0
11:26:36,622028.0,0.0,0.0
11:26:36,621736.0,0.0,0.0
11:26:36,621886.0,0.0,0.0
11:26:36,621873.0,0.0,0.0
11:26:36,621741.0,0.0,0.0
11:26:36,621833.0,0.0,0.0
11:26:36,621633.0,0.0,0.0
11:26:36,621735.0,0.0,0.0
11:26:36,621691.0,0.0,0.0
11:26:36,621616.0,0.0,0.0
11:26:36,621772.0,0.0,0.0
11:26:36,621680.0,0.0,0.0
11:26:36,621754.0,0.0,0.0
11:26:36,621669.0,0.0,0.0
11:26:36,621523.0,0.0,0.0
11:26:36,621677.0,0.0,0.0
11:26:36,621526.0,0.0,0.0
11:26:36,621602.0,0.0,0.0
11:26:36,621610.0,0.0,0.0
11:26:36,621573.0,0.0,0.0
11:26:36,621688.0,0.0,0.0
11:26:36,621536.0,0.0,0.0
11:26:36,621666.0,0.0,0.0
11:26:36,621640.0,0.0,0.0
11:26:36,621482.0,0.0,0.0
11:26:36,621571.0,0.0,0.0
11:26:36,621466.0,0.0,0.0
11:26:36,621576.0,0.0,0.0
11:26:36,621525.0,0.0,0.0
11:26:36,621462.0,0.0,0.0
11:26:36,621623.0,0.0,0.0
11:26:36,621480.0,0.0,0.0
11:26:36,621646.0,0.0,0.0
11:26:36,621642.0,0.0,0.0
11:26:36,621541.0,0.0,0.0
11:26:36,621631.0,0.0,0.0
11:26:36,621438.0,0.0,0.0
11:26:36,621558.0,0.0,0.0
11:26:36,621548.0,0.0,0.0
11:26:36,621419.0,0.0,0.0
11:26:36,621504.0,0.0,0.0
11:26:36,621361.0,0.0,0.0
11:26:36,621611.0,0.0,0.0
11:26:36,621679.0,0.0,0.0
11:26:36,621611.0,0.0,0.0
11:26:36,621655.0,0.0,0.0
11:26:36,621454.0,0.0,0.0
11:26:36,621569.0,0.0,0.0
11:26:36,621581.0,0.0,0.0
11:26:36,621559.0,0.0,0.0
11:26:36,621705.0,0.0,0.0
11:26:36,621589.0,0.0,0.0
11:26:36,621708.0,0.0,0.0
11:26:36,621684.0,0.0,0.0
11:26:36,621583.0,0.0,0.0
11:26:36,621717.0,0.0,0.0
11:26:37,621553.0,0.0,0.0
11:26:37,621636.0,0.0,0.0
11:26:37,621616.0,0.0,0.0
11:26:37,621533.0,0.0,0.0
11:26:37,621656.0,0.0,0.0
11:26:37,621488.0,0.0,0.0
11:26:37,621573.0,0.0,0.0
11:26:37,621513.0,0.0,0.0
11:26:37,621435.0,0.0,0.0
11:26:37,621568.0,0.0,0.0
11:26:37,621418.0,0.0,0.0
11:26:37,621545.0,0.0,0.0
11:26:37,621484.0,0.0,0.0
11:26:37,621413.0,0.0,0.0
11:26:37,621496.0,0.0,0.0
11:26:37,621315.0,0.0,0.0
11:26:37,621429.0,0.0,0.0
11:26:37,621380.0,0.0,0.0
11:26:37,621312.0,0.0,0.0
11:26:37,621442.0,0.0,0.0
11:26:37,621289.0,0.0,0.0
11:26:37,621391.0,0.0,0.0
11:26:37,621353.0,0.0,0.0
11:26:37,621269.0,0.0,0.0
11:26:37,621401.0,0.0,0.0
11:26:37,621284.0,0.0,0.0
11:26:37,621386.0,0.0,0.0
11:26:37,621361.0,0.0,0.0
11:26:37,621309.0,0.0,0.0
11:26:37,621404.0,0.0,0.0
11:26:37,621294.0,0.0,0.0
11:26:37,621389.0,0.0,0.0
11:26:37,621320.0,0.0,0.0
11:26:37,621309.0,0.0,0.0
11:26:37,621468.0,0.0,0.0
11:26:37,621300.0,0.0,0.0
11:26:37,621429.0,0.0,0.0
11:26:37,621361.0,0.0,0.0
11:26:37,621305.0,0.0,0.0
11:26:37,621409.0,0.0,0.0
11:26:37,621234.0,0.0,0.0
11:26:37,621373.0,0.0,0.0
11:26:37,621357.0,0.0,0.0
11:26:37,621331.0,0.0,0.0
11:26:37,621427.0,0.0,0.0
11:26:37,621248.0,0.0,0.0
11:26:37,621370.0,0.0,0.0
11:26:37,621317.0,0.0,0.0
11:26:37,621244.0,0.0,0.0
11:26:37,621344.0,0.0,0.0
11:26:37,621194.0,0.0,0.0
11:26:37,621338.0,0.0,0.0
11:26:37,621274.0,0.0,0.0
11:26:37,621219.0,0.0,0.0
11:26:37,621332.0,0.0,0.0
11:26:37,621191.0,0.0,0.0
11:26:37,621304.0,0.0,0.0
11:26:37,621233.0,0.0,0.0
11:26:37,621168.0,0.0,0.0
11:26:37,621306.0,0.0,0.0
11:26:37,621165.0,0.0,0.0
11:26:37,621270.0,0.0,0.0
11:26:37,621229.0,0.0,0.0
11:26:37,621195.0,0.0,0.0
11:26:37,621291.0,0.0,0.0
11:26:37,621178.0,0.0,0.0
11:26:37,621312.0,0.0,0.0
11:26:37,621221.0,0.0,0.0
11:26:37,621191.0,0.0,0.0
11:26:37,621309.0,0.0,0.0
11:26:37,621171.0,0.0,0.0
11:26:37,621321.0,0.0,0.0
11:26:37,621229.0,0.0,0.0
11:26:37,621198.0,0.0,0.0
11:26:37,621324.0,0.0,0.0
11:26:37,621173.0,0.0,0.0
11:26:37,621288.0,0.0,0.0
11:26:37,621218.0,0.0,0.0
11:26:37,621193.0,0.0,0.0
11:26:37,621316.0,0.0,0.0
11:26:37,621174.0,0.0,0.0
11:26:37,621330.0,0.0,0.0
11:26:37,621294.0,0.0,0.0
11:26:37,621290.0,0.0,0.0
11:26:37,621433.0,0.0,0.0
11:26:37,621290.0,0.0,0.0
11:26:37,621441.0,0.0,0.0
11:26:37,621404.0,0.0,0.0
11:26:37,621401.0,0.0,0.0
11:26:37,621529.0,0.0,0.0
11:26:37,621360.0,0.0,0.0
11:26:37,621521.0,0.0,0.0
11:26:37,621490.0,0.0,0.0
11:26:37,621450.0,0.0,0.0
11:26:37,621584.0,0.0,0.0
11:26:37,621445.0,0.0,0.0
11:26:37,621636.0,0.0,0.0
11:26:37,621581.0,0.0,0.0
11:26:37,621525.0,0.0,0.0
11:26:37,621669.0,0.0,0.0
11:26:37,621453.0,0.0,0.0
11:26:37,621578.0,0.0,0.0
11:26:37,621564.0,0.0,0.0
11:26:37,621576.0,0.0,0.0
11:26:37,621696.0,0.0,0.0
11:26:37,621488.0,0.0,0.0
11:26:37,621702.0,0.0,0.0
11:26:37,621689.0,0.0,0.0
11:26:37,621589.0,0.0,0.0
11:26:37,621769.0,0.0,0.0
11:26:37,621626.0,0.0,0.0
11:26:37,621771.0,0.0,0.0
11:26:37,621643.0,0.0,0.0
11:26:37,621573.0,0.0,0.0
11:26:37,621710.0,0.0,0.0
11:26:37,621529.0,0.0,0.0
11:26:37,621708.0,0.0,0.0
11:26:37,621601.0,0.0,0.0
11:26:37,621564.0,0.0,0.0
11:26:37,621716.0,0.0,0.0
11:26:37,621586.0,0.0,0.0
11:26:37,621782.0,0.0,0.0
11:26:37,621662.0,0.0,0.0
11:26:37,621620.0,0.0,0.0
11:26:37,621751.0,0.0,0.0
11:26:37,621576.0,0.0,0.0
11:26:38,621732.0,0.0,0.0
11:26:38,621661.0,0.0,0.0
11:26:38,621596.0,0.0,0.0
11:26:38,621714.0,0.0,0.0
11:26:38,621516.0,0.0,0.0
11:26:38,621744.0,0.0,0.0
11:26:38,621723.0,0.0,0.0
11:26:38,621701.0,0.0,0.0
11:26:38,621834.0,0.0,0.0
11:26:38,621643.0,0.0,0.0
11:26:38,621777.0,0.0,0.0
11:26:38,621608.0,0.0,0.0
11:26:38,621523.0,0.0,0.0
11:26:38,621782.0,0.0,0.0
11:26:38,621735.0,0.0,0.0
11:26:38,621949.0,0.0,0.0
11:26:38,621791.0,0.0,0.0
11:26:38,621694.0,0.0,0.0
11:26:38,621801.0,0.0,0.0
11:26:38,621608.0,0.0,0.0
11:26:38,621780.0,0.0,0.0
11:26:38,621699.0,0.0,0.0
11:26:38,621669.0,0.0,0.0
11:26:38,621791.0,0.0,0.0
11:26:38,621635.0,0.0,0.0
11:26:38,621780.0,0.0,0.0
11:26:38,621677.0,0.0,0.0
11:26:38,621645.0,0.0,0.0
11:26:38,621771.0,0.0,0.0
11:26:38,621560.0,0.0,0.0
11:26:38,621753.0,0.0,0.0
11:26:38,621650.0,0.0,0.0
11:26:38,621599.0,0.0,0.0
11:26:38,621627.0,0.0,0.0
11:26:38,621401.0,0.0,0.0
11:26:38,621563.0,0.0,0.0
11:26:38,621444.0,0.0,0.0
11:26:38,621331.0,0.0,0.0
11:26:38,621366.0,0.0,0.0
11:26:38,621124.0,0.0,0.0
11:26:38,621398.0,0.0,0.0
11:26:38,621441.0,0.0,0.0
11:26:38,621432.0,0.0,0.0
11:26:38,621526.0,0.0,0.0
11:26:38,621371.0,0.0,0.0
11:26:38,621632.0,0.0,0.0
11:26:38,621567.0,0.0,0.0
11:26:38,621598.0,0.0,0.0
11:26:38,621780.0,0.0,0.0
11:26:38,621569.0,0.0,0.0
11:26:38,621723.0,0.0,0.0
11:26:38,621599.0,0.0,0.0
11:26:38,621547.0,0.0,0.0
11:26:38,621649.0,0.0,0.0
11:26:38,621446.0,0.0,0.0
11:26:38,621593.0,0.0,0.0
11:26:38,621441.0,0.0,0.0
11:26:38,621389.0,0.0,0.0
11:26:38,621538.0,0.0,0.0
11:26:38,621337.0,0.0,0.0
11:26:38,621490.0,0.0,0.0
11:26:38,621390.0,0.0,0.0
11:26:38,621441.0,0.0,0.0
11:26:38,621611.0,0.0,0.0
11:26:38,621423.0,0.0,0.0
11:26:38,621606.0,0.0,0.0
11:26:38,621500.0,0.0,0.0
11:26:38,621468.0,0.0,0.0
11:26:38,621559.0,0.0,0.0
11:26:38,621376.0,0.0,0.0
11:26:38,621634.0,0.0,0.0
11:26:38,621549.0,0.0,0.0
11:26:38,621537.0,0.0,0.0
11:26:38,621699.0,0.0,0.0
11:26:38,621488.0,0.0,0.0
11:26:38,621628.0,0.0,0.0
11:26:38,621463.0,0.0,0.0
11:26:38,621385.0,0.0,0.0
11:26:38,621638.0,0.0,0.0
11:26:38,621573.0,0.0,0.0
11:26:38,621598.0,0.0,0.0
11:26:38,621462.0,0.0,0.0
11:26:38,621599.0,0.0,0.0
11:26:38,621697.0,0.0,0.0
11:26:38,621464.0,0.0,0.0
11:26:38,621570.0,0.0,0.0
11:26:38,621290.0,0.0,0.0
11:26:38,621381.0,0.0,0.0
11:26:38,621567.0,0.0,0.0
11:26:38,621404.0,0.0,0.0
11:26:38,621595.0,0.0,0.0
11:26:38,621536.0,0.0,0.0
11:26:38,621496.0,0.0,0.0
11:26:38,621727.0,0.0,0.0
11:26:38,621729.0,0.0,0.0
11:26:38,621754.0,0.0,0.0
11:26:38,621772.0,0.0,0.0
11:26:38,621692.0,0.0,0.0
11:26:38,621778.0,0.0,0.0
11:26:38,621618.0,0.0,0.0
11:26:38,621694.0,0.0,0.0
11:26:38,621625.0,0.0,0.0
11:26:38,621564.0,0.0,0.0
11:26:38,621616.0,0.0,0.0
11:26:38,621493.0,0.0,0.0
11:26:38,621698.0,0.0,0.0
11:26:38,621631.0,0.0,0.0
11:26:38,621576.0,0.0,0.0
11:26:38,621635.0,0.0,0.0
11:26:38,621504.0,0.0,0.0
11:26:38,621666.0,0.0,0.0
11:26:38,621586.0,0.0,0.0
11:26:38,621614.0,0.0,0.0
11:26:38,621665.0,0.0,0.0
11:26:38,621548.0,0.0,0.0
11:26:38,621744.0,0.0,0.0
11:26:38,621714.0,0.0,0.0
11:26:38,621739.0,0.0,0.0
11:26:38,621720.0,0.0,0.0
11:26:38,621544.0,0.0,0.0
11:26:38,621613.0,0.0,0.0
11:26:38,621359.0,0.0,0.0
11:26:38,621404.0,0.0,0.0
11:26:38,621713.0,0.0,0.0
11:26:38,621771.0,0.0,0.0
11:26:39,622072.0,0.0,0.0
11:26:39,621995.0,0.0,0.0
11:26:39,622003.0,0.0,0.0
11:26:39,622020.0,0.0,0.0
11:26:39,621863.0,0.0,0.0
11:26:39,622003.0,0.0,0.0
11:26:39,621853.0,0.0,0.0
11:26:39,621884.0,0.0,0.0
11:26:39,621953.0,0.0,0.0
11:26:39,621870.0,0.0,0.0
11:26:39,622016.0,0.0,0.0
11:26:39,621916.0,0.0,0.0
11:26:39,621969.0,0.0,0.0
11:26:39,622051.0,0.0,0.0
11:26:39,621888.0,0.0,0.0
11:26:39,621896.0,0.0,0.0
11:26:39,621854.0,0.0,0.0
11:26:39,621923.0,0.0,0.0
11:26:39,621926.0,0.0,0.0
11:26:39,621838.0,0.0,0.0
11:26:39,621970.0,0.0,0.0
11:26:39,621889.0,0.0,0.0
11:26:39,621902.0,0.0,0.0
11:26:39,621981.0,0.0,0.0
11:26:39,621998.0,0.0,0.0
11:26:39,622106.0,0.0,0.0
11:26:39,622156.0,0.0,0.0
11:26:39,622218.0,0.0,0.0
11:26:39,622459.0,0.0,0.0
11:26:39,622421.0,0.0,0.0
11:26:39,622419.0,0.0,0.0
11:26:39,622441.0,0.0,0.0
11:26:39,622336.0,0.0,0.0
11:26:39,622330.0,0.0,0.0
11:26:39,622232.0,0.0,0.0
11:26:39,622244.0,0.0,0.0
11:26:39,622119.0,0.0,0.0
11:26:39,622056.0,0.0,0.0
11:26:39,622016.0,0.0,0.0
11:26:39,622003.0,0.0,0.0
11:26:39,622324.0,0.0,0.0
11:26:39,622354.0,0.0,0.0
11:26:39,622396.0,0.0,0.0
11:26:39,622433.0,0.0,0.0
11:26:39,622359.0,0.0,0.0
11:26:39,622504.0,0.0,0.0
11:26:39,622491.0,0.0,0.0
11:26:39,622573.0,0.0,0.0
11:26:39,622649.0,0.0,0.0
11:26:39,622731.0,0.0,0.0
11:26:39,622993.0,0.0,0.0
11:26:39,622891.0,0.0,0.0
11:26:39,622836.0,0.0,0.0
11:26:39,622771.0,0.0,0.0
11:26:39,622651.0,0.0,0.0
11:26:39,622771.0,0.0,0.0
11:26:39,622645.0,0.0,0.0
11:26:39,622636.0,0.0,0.0
11:26:39,622665.0,0.0,0.0
11:26:39,622617.0,0.0,0.0
11:26:39,622706.0,0.0,0.0
11:26:39,622658.0,0.0,0.0
11:26:39,622686.0,0.0,0.0
11:26:39,622765.0,0.0,0.0
11:26:39,622798.0,0.0,0.0
11:26:39,622892.0,0.0,0.0
11:26:39,622808.0,0.0,0.0
11:26:39,622826.0,0.0,0.0
11:26:39,622795.0,0.0,0.0
11:26:39,622738.0,0.0,0.0
11:26:39,622816.0,0.0,0.0
11:26:39,622719.0,0.0,0.0
11:26:39,622704.0,0.0,0.0
11:26:39,622683.0,0.0,0.0
11:26:39,622595.0,0.0,0.0
11:26:39,622662.0,0.0,0.0
11:26:39,622628.0,0.0,0.0
11:26:39,622691.0,0.0,0.0
11:26:39,622746.0,0.0,0.0
11:26:39,622686.0,0.0,0.0
11:26:39,622799.0,0.0,0.0
11:26:39,622761.0,0.0,0.0
11:26:39,622813.0,0.0,0.0
11:26:39,622848.0,0.0,0.0
11:26:39,622792.0,0.0,0.0
11:26:39,622863.0,0.0,0.0
11:26:39,622894.0,0.0,0.0
11:26:39,622921.0,0.0,0.0
11:26:39,622909.0,0.0,0.0
11:26:39,622861.0,0.0,0.0
11:26:39,622873.0,0.0,0.0
11:26:39,622763.0,0.0,0.0
11:26:39,622766.0,0.0,0.0
11:26:39,622773.0,0.0,0.0
11:26:39,622747.0,0.0,0.0
11:26:39,622783.0,0.0,0.0
11:26:39,622765.0,0.0,0.0
11:26:39,622783.0,0.0,0.0
11:26:39,622901.0,0.0,0.0
11:26:39,622872.0,0.0,0.0
11:26:39,622936.0,0.0,0.0
11:26:39,623150.0,0.0,0.0
11:26:39,623159.0,0.0,0.0
11:26:39,623380.0,0.0,0.0
11:26:39,623291.0,0.0,0.0
11:26:39,623337.0,0.0,0.0
11:26:39,623308.0,0.0,0.0
11:26:39,623060.0,0.0,0.0
11:26:39,623124.0,0.0,0.0
11:26:39,622997.0,0.0,0.0
11:26:39,623041.0,0.0,0.0
11:26:39,623351.0,0.0,0.0
11:26:39,623059.0,0.0,0.0
11:26:39,622933.0,0.0,0.0
11:26:39,622829.0,0.0,0.0
11:26:39,622809.0,0.0,0.0
11:26:39,622700.0,0.0,0.0
11:26:39,622613.0,0.0,0.0
11:26:39,622659.0,0.0,0.0
11:26:39,622624.0,0.0,0.0
11:26:39,622567.0,0.0,0.0
11:26:39,622546.0,0.0,0.0
11:26:39,622574.0,0.0,0.0
11:26:39,622482.0,0.0,0.0
11:26:40,622276.0,0.0,0.0
11:26:40,622086.0,0.0,0.0
11:26:40,621933.0,0.0,0.0
11:26:40,622069.0,0.0,0.0
11:26:40,622084.0,0.0,0.0
11:26:40,622089.0,0.0,0.0
11:26:40,622198.0,0.0,0.0
11:26:40,622122.0,0.0,0.0
11:26:40,622051.0,0.0,0.0
11:26:40,621958.0,0.0,0.0
11:26:40,621855.0,0.0,0.0
11:26:40,621873.0,0.0,0.0
11:26:40,622091.0,0.0,0.0
11:26:40,622032.0,0.0,0.0
11:26:40,621996.0,0.0,0.0
11:26:40,621884.0,0.0,0.0
11:26:40,621951.0,0.0,0.0
11:26:40,622073.0,0.0,0.0
11:26:40,622246.0,0.0,0.0
11:26:40,622164.0,0.0,0.0
11:26:40,621861.0,0.0,0.0
11:26:40,621879.0,0.0,0.0
11:26:40,621888.0,0.0,0.0
11:26:40,621852.0,0.0,0.0
11:26:40,621863.0,0.0,0.0
11:26:40,621806.0,0.0,0.0
11:26:40,621798.0,0.0,0.0
11:26:40,621865.0,0.0,0.0
11:26:40,621820.0,0.0,0.0
11:26:40,621790.0,0.0,0.0
11:26:40,621778.0,0.0,0.0
11:26:40,621789.0,0.0,0.0
11:26:40,621722.0,0.0,0.0
11:26:40,621729.0,0.0,0.0
11:26:40,621753.0,0.0,0.0
11:26:40,621760.0,0.0,0.0
11:26:40,621747.0,0.0,0.0
11:26:40,621673.0,0.0,0.0
11:26:40,621671.0,0.0,0.0
11:26:40,621687.0,0.0,0.0
11:26:40,621661.0,0.0,0.0
11:26:40,621649.0,0.0,0.0
11:26:40,621532.0,0.0,0.0
11:26:40,621468.0,0.0,0.0
11:26:40,621461.0,0.0,0.0
11:26:40,621450.0,0.0,0.0
11:26:40,621489.0,0.0,0.0
11:26:40,621448.0,0.0,0.0
11:26:40,621456.0,0.0,0.0
11:26:40,621426.0,0.0,0.0
11:26:40,621357.0,0.0,0.0
11:26:40,621319.0,0.0,0.0
11:26:40,621304.0,0.0,0.0
11:26:40,621328.0,0.0,0.0
11:26:40,621260.0,0.0,0.0
11:26:40,621227.0,0.0,0.0
11:26:40,621248.0,0.0,0.0
11:26:40,621193.0,0.0,0.0
11:26:40,621199.0,0.0,0.0
11:26:40,621269.0,0.0,0.0
11:26:40,621404.0,0.0,0.0
11:26:40,621461.0,0.0,0.0
11:26:40,621398.0,0.0,0.0
11:26:40,621391.0,0.0,0.0
11:26:40,621329.0,0.0,0.0
11:26:40,621286.0,0.0,0.0
11:26:40,621326.0,0.0,0.0
11:26:40,621291.0,0.0,0.0
11:26:40,621312.0,0.0,0.0
11:26:40,621274.0,0.0,0.0
11:26:40,621221.0,0.0,0.0
11:26:40,621189.0,0.0,0.0
11:26:40,621078.0,0.0,0.0
11:26:40,621113.0,0.0,0.0
11:26:40,621222.0,0.0,0.0
11:26:40,621303.0,0.0,0.0
11:26:40,621338.0,0.0,0.0
11:26:40,621255.0,0.0,0.0
11:26:40,621249.0,0.0,0.0
11:26:40,621242.0,0.0,0.0
11:26:40,621208.0,0.0,0.0
11:26:40,621238.0,0.0,0.0
11:26:40,621101.0,0.0,0.0
11:26:40,621104.0,0.0,0.0
11:26:40,621160.0,0.0,0.0
11:26:40,621208.0,0.0,0.0
11:26:40,621246.0,0.0,0.0
11:26:40,621145.0,0.0,0.0
11:26:40,621145.0,0.0,0.0
11:26:40,621022.0,0.0,0.0
11:26:40,620988.0,0.0,0.0
11:26:40,621108.0,0.0,0.0
11:26:40,621111.0,0.0,0.0
11:26:40,621052.0,0.0,0.0
11:26:40,620932.0,0.0,0.0
11:26:40,620859.0,0.0,0.0
11:26:40,620881.0,0.0,0.0
11:26:40,620772.0,0.0,0.0
11:26:40,620796.0,0.0,0.0
11:26:40,620864.0,0.0,0.0
11:26:40,620833.0,0.0,0.0
11:26:40,620785.0,0.0,0.0
11:26:40,620741.0,0.0,0.0
11:26:40,620824.0,0.0,0.0
11:26:40,620796.0,0.0,0.0
11:26:40,620765.0,0.0,0.0
11:26:40,620814.0,0.0,0.0
11:26:40,620796.0,0.0,0.0
11:26:40,620789.0,0.0,0.0
11:26:40,620804.0,0.0,0.0
11:26:40,620862.0,0.0,0.0
11:26:40,620942.0,0.0,0.0
11:26:40,620761.0,0.0,0.0
11:26:40,620644.0,0.0,0.0
11:26:40,620455.0,0.0,0.0
11:26:40,620222.0,0.0,0.0
11:26:40,620063.0,0.0,0.0
11:26:40,620074.0,0.0,0.0
11:26:40,620084.0,0.0,0.0
11:26:40,619961.0,0.0,0.0
11:26:40,619849.0,0.0,0.0
11:26:40,619809.0,0.0,0.0
11:26:40,619852.0,0.0,0.0
11:26:40,619941.0,0.0,0.0
11:26:40,620229.0,0.0,0.0
11:26:41,620313.0,0.0,0.0
11:26:41,620663.0,0.0,0.0
11:26:41,620763.0,0.0,0.0
11:26:41,620867.0,0.0,0.0
11:26:41,620983.0,0.0,0.0
11:26:41,620777.0,0.0,0.0
11:26:41,620799.0,0.0,0.0
11:26:41,620684.0,0.0,0.0
11:26:41,620492.0,0.0,0.0
11:26:41,620495.0,0.0,0.0
11:26:41,620273.0,0.0,0.0
11:26:41,620245.0,0.0,0.0
11:26:41,620181.0,0.0,0.0
11:26:41,619967.0,0.0,0.0
11:26:41,619941.0,0.0,0.0
11:26:41,619750.0,0.0,0.0
11:26:41,619687.0,0.0,0.0
11:26:41,619599.0,0.0,0.0
11:26:41,619424.0,0.0,0.0
11:26:41,619334.0,0.0,0.0
11:26:41,619149.0,0.0,0.0
11:26:41,619043.0,0.0,0.0
