TimeStramp,ECG,SpO2,Respiration
11:20:15,725011.0,0.0,0.0
11:20:15,724909.0,0.0,0.0
11:20:15,725056.0,0.0,0.0
11:20:15,725004.0,0.0,0.0
11:20:15,725008.0,0.0,0.0
11:20:15,725070.0,0.0,0.0
11:20:15,724982.0,0.0,0.0
11:20:15,725098.0,0.0,0.0
11:20:15,725031.0,0.0,0.0
11:20:15,725060.0,0.0,0.0
11:20:15,725091.0,0.0,0.0
11:20:15,725014.0,0.0,0.0
11:20:15,725113.0,0.0,0.0
11:20:15,725048.0,0.0,0.0
11:20:15,725064.0,0.0,0.0
11:20:15,725150.0,0.0,0.0
11:20:15,725034.0,0.0,0.0
11:20:15,725139.0,0.0,0.0
11:20:15,725109.0,0.0,0.0
11:20:15,725165.0,0.0,0.0
11:20:15,725237.0,0.0,0.0
11:20:15,725162.0,0.0,0.0
11:20:15,725248.0,0.0,0.0
11:20:15,725166.0,0.0,0.0
11:20:16,725219.0,0.0,0.0
11:20:16,725301.0,0.0,0.0
11:20:16,725207.0,0.0,0.0
11:20:16,725294.0,0.0,0.0
11:20:16,725214.0,0.0,0.0
11:20:16,725241.0,0.0,0.0
11:20:16,725314.0,0.0,0.0
11:20:16,725268.0,0.0,0.0
11:20:16,725366.0,0.0,0.0
11:20:16,725294.0,0.0,0.0
11:20:16,725328.0,0.0,0.0
11:20:16,725398.0,0.0,0.0
11:20:16,725276.0,0.0,0.0
11:20:16,725394.0,0.0,0.0
11:20:16,725326.0,0.0,0.0
11:20:16,725392.0,0.0,0.0
11:20:16,725462.0,0.0,0.0
11:20:16,725375.0,0.0,0.0
11:20:16,725467.0,0.0,0.0
11:20:16,725416.0,0.0,0.0
11:20:16,725438.0,0.0,0.0
11:20:16,725476.0,0.0,0.0
11:20:16,725423.0,0.0,0.0
11:20:16,725567.0,0.0,0.0
11:20:16,725474.0,0.0,0.0
11:20:16,725492.0,0.0,0.0
11:20:16,725534.0,0.0,0.0
11:20:16,725474.0,0.0,0.0
11:20:16,725576.0,0.0,0.0
11:20:16,725506.0,0.0,0.0
11:20:16,725537.0,0.0,0.0
11:20:16,725584.0,0.0,0.0
11:20:16,725501.0,0.0,0.0
11:20:16,725625.0,0.0,0.0
11:20:16,725587.0,0.0,0.0
11:20:16,725609.0,0.0,0.0
11:20:16,725644.0,0.0,0.0
11:20:16,725597.0,0.0,0.0
11:20:16,725685.0,0.0,0.0
11:20:16,725603.0,0.0,0.0
11:20:16,725604.0,0.0,0.0
11:20:16,725651.0,0.0,0.0
11:20:16,725578.0,0.0,0.0
11:20:16,725688.0,0.0,0.0
11:20:16,725628.0,0.0,0.0
11:20:16,725649.0,0.0,0.0
11:20:16,725711.0,0.0,0.0
11:20:16,725641.0,0.0,0.0
11:20:16,725729.0,0.0,0.0
11:20:16,725658.0,0.0,0.0
11:20:16,725694.0,0.0,0.0
11:20:16,725763.0,0.0,0.0
11:20:16,725693.0,0.0,0.0
11:20:16,725783.0,0.0,0.0
11:20:16,725700.0,0.0,0.0
11:20:16,725730.0,0.0,0.0
11:20:16,725740.0,0.0,0.0
11:20:16,725663.0,0.0,0.0
11:20:16,725776.0,0.0,0.0
11:20:16,725708.0,0.0,0.0
11:20:16,725726.0,0.0,0.0
11:20:16,725760.0,0.0,0.0
11:20:16,725657.0,0.0,0.0
11:20:16,725758.0,0.0,0.0
11:20:16,725656.0,0.0,0.0
11:20:16,725628.0,0.0,0.0
11:20:16,725738.0,0.0,0.0
11:20:16,725841.0,0.0,0.0
11:20:16,725948.0,0.0,0.0
11:20:16,725788.0,0.0,0.0
11:20:16,725772.0,0.0,0.0
11:20:16,725811.0,0.0,0.0
11:20:16,725736.0,0.0,0.0
11:20:16,725846.0,0.0,0.0
11:20:16,725731.0,0.0,0.0
11:20:16,725789.0,0.0,0.0
11:20:16,725823.0,0.0,0.0
11:20:16,725749.0,0.0,0.0
11:20:16,725891.0,0.0,0.0
11:20:16,725805.0,0.0,0.0
11:20:16,725810.0,0.0,0.0
11:20:16,725836.0,0.0,0.0
11:20:16,725778.0,0.0,0.0
11:20:16,725894.0,0.0,0.0
11:20:16,725804.0,0.0,0.0
11:20:16,725831.0,0.0,0.0
11:20:16,725855.0,0.0,0.0
11:20:16,725777.0,0.0,0.0
11:20:16,725882.0,0.0,0.0
11:20:16,725810.0,0.0,0.0
11:20:16,725872.0,0.0,0.0
11:20:16,725881.0,0.0,0.0
11:20:16,725785.0,0.0,0.0
11:20:16,725891.0,0.0,0.0
11:20:16,725796.0,0.0,0.0
11:20:16,725836.0,0.0,0.0
11:20:16,725891.0,0.0,0.0
11:20:16,725845.0,0.0,0.0
11:20:16,725958.0,0.0,0.0
11:20:16,725838.0,0.0,0.0
11:20:16,725884.0,0.0,0.0
11:20:16,725911.0,0.0,0.0
11:20:16,725830.0,0.0,0.0
11:20:16,725946.0,0.0,0.0
11:20:16,725898.0,0.0,0.0
11:20:16,725939.0,0.0,0.0
11:20:16,725962.0,0.0,0.0
11:20:16,725881.0,0.0,0.0
11:20:16,725964.0,0.0,0.0
11:20:16,725889.0,0.0,0.0
11:20:16,725937.0,0.0,0.0
11:20:16,725951.0,0.0,0.0
11:20:16,725901.0,0.0,0.0
11:20:16,726010.0,0.0,0.0
11:20:16,725916.0,0.0,0.0
11:20:16,725963.0,0.0,0.0
11:20:16,725981.0,0.0,0.0
11:20:16,725948.0,0.0,0.0
11:20:16,726073.0,0.0,0.0
11:20:16,725953.0,0.0,0.0
11:20:16,725996.0,0.0,0.0
11:20:16,726044.0,0.0,0.0
11:20:16,725953.0,0.0,0.0
11:20:16,726081.0,0.0,0.0
11:20:16,725977.0,0.0,0.0
11:20:17,726015.0,0.0,0.0
11:20:17,726049.0,0.0,0.0
11:20:17,725974.0,0.0,0.0
11:20:17,726089.0,0.0,0.0
11:20:17,725971.0,0.0,0.0
11:20:17,726031.0,0.0,0.0
11:20:17,726034.0,0.0,0.0
11:20:17,725980.0,0.0,0.0
11:20:17,726097.0,0.0,0.0
11:20:17,725998.0,0.0,0.0
11:20:17,726045.0,0.0,0.0
11:20:17,726071.0,0.0,0.0
11:20:17,726017.0,0.0,0.0
11:20:17,726124.0,0.0,0.0
11:20:17,726046.0,0.0,0.0
11:20:17,726078.0,0.0,0.0
11:20:17,726090.0,0.0,0.0
11:20:17,726033.0,0.0,0.0
11:20:17,726175.0,0.0,0.0
11:20:17,726051.0,0.0,0.0
11:20:17,726071.0,0.0,0.0
11:20:17,726099.0,0.0,0.0
11:20:17,726036.0,0.0,0.0
11:20:17,726146.0,0.0,0.0
11:20:17,726029.0,0.0,0.0
11:20:17,726067.0,0.0,0.0
11:20:17,726088.0,0.0,0.0
11:20:17,726038.0,0.0,0.0
11:20:17,726114.0,0.0,0.0
11:20:17,726039.0,0.0,0.0
11:20:17,726098.0,0.0,0.0
11:20:17,726106.0,0.0,0.0
11:20:17,726014.0,0.0,0.0
11:20:17,726120.0,0.0,0.0
11:20:17,726031.0,0.0,0.0
11:20:17,726086.0,0.0,0.0
11:20:17,726084.0,0.0,0.0
11:20:17,726012.0,0.0,0.0
11:20:17,726113.0,0.0,0.0
11:20:17,726009.0,0.0,0.0
11:20:17,726089.0,0.0,0.0
11:20:17,726059.0,0.0,0.0
11:20:17,725983.0,0.0,0.0
11:20:17,726123.0,0.0,0.0
11:20:17,726001.0,0.0,0.0
11:20:17,726014.0,0.0,0.0
11:20:17,726026.0,0.0,0.0
11:20:17,725977.0,0.0,0.0
11:20:17,726078.0,0.0,0.0
11:20:17,725956.0,0.0,0.0
11:20:17,726008.0,0.0,0.0
11:20:17,726001.0,0.0,0.0
11:20:17,725952.0,0.0,0.0
11:20:17,726018.0,0.0,0.0
11:20:17,725864.0,0.0,0.0
11:20:17,725861.0,0.0,0.0
11:20:17,725969.0,0.0,0.0
11:20:17,726066.0,0.0,0.0
11:20:17,726165.0,0.0,0.0
11:20:17,725994.0,0.0,0.0
11:20:17,726006.0,0.0,0.0
11:20:17,725981.0,0.0,0.0
11:20:17,725897.0,0.0,0.0
11:20:17,725998.0,0.0,0.0
11:20:17,725881.0,0.0,0.0
11:20:17,725956.0,0.0,0.0
11:20:17,725960.0,0.0,0.0
11:20:17,725885.0,0.0,0.0
11:20:17,725954.0,0.0,0.0
11:20:17,725874.0,0.0,0.0
11:20:17,725911.0,0.0,0.0
11:20:17,725903.0,0.0,0.0
11:20:17,725851.0,0.0,0.0
11:20:17,725969.0,0.0,0.0
11:20:17,725869.0,0.0,0.0
11:20:17,725893.0,0.0,0.0
11:20:17,725894.0,0.0,0.0
11:20:17,725842.0,0.0,0.0
11:20:17,725914.0,0.0,0.0
11:20:17,725783.0,0.0,0.0
11:20:17,725854.0,0.0,0.0
11:20:17,725821.0,0.0,0.0
11:20:17,725760.0,0.0,0.0
11:20:17,725870.0,0.0,0.0
11:20:17,725738.0,0.0,0.0
11:20:17,725821.0,0.0,0.0
11:20:17,725806.0,0.0,0.0
11:20:17,725730.0,0.0,0.0
11:20:17,725803.0,0.0,0.0
11:20:17,725716.0,0.0,0.0
11:20:17,725798.0,0.0,0.0
11:20:17,725783.0,0.0,0.0
11:20:17,725729.0,0.0,0.0
11:20:17,725821.0,0.0,0.0
11:20:17,725699.0,0.0,0.0
11:20:17,725756.0,0.0,0.0
11:20:17,725745.0,0.0,0.0
11:20:17,725686.0,0.0,0.0
11:20:17,725761.0,0.0,0.0
11:20:17,725661.0,0.0,0.0
11:20:17,725738.0,0.0,0.0
11:20:17,725704.0,0.0,0.0
11:20:17,725651.0,0.0,0.0
11:20:17,725752.0,0.0,0.0
11:20:17,725624.0,0.0,0.0
11:20:17,725686.0,0.0,0.0
11:20:17,725708.0,0.0,0.0
11:20:17,725650.0,0.0,0.0
11:20:17,725682.0,0.0,0.0
11:20:17,725561.0,0.0,0.0
11:20:17,725638.0,0.0,0.0
11:20:17,725645.0,0.0,0.0
11:20:17,725562.0,0.0,0.0
11:20:17,725629.0,0.0,0.0
11:20:17,725529.0,0.0,0.0
11:20:17,725614.0,0.0,0.0
11:20:17,725608.0,0.0,0.0
11:20:17,725539.0,0.0,0.0
11:20:17,725593.0,0.0,0.0
11:20:17,725484.0,0.0,0.0
11:20:17,725572.0,0.0,0.0
11:20:17,725518.0,0.0,0.0
11:20:17,725450.0,0.0,0.0
11:20:17,725545.0,0.0,0.0
11:20:18,725444.0,0.0,0.0
11:20:18,725521.0,0.0,0.0
11:20:18,725486.0,0.0,0.0
11:20:18,725424.0,0.0,0.0
11:20:18,725480.0,0.0,0.0
11:20:18,725376.0,0.0,0.0
11:20:18,725468.0,0.0,0.0
11:20:18,725434.0,0.0,0.0
11:20:18,725408.0,0.0,0.0
11:20:18,725479.0,0.0,0.0
11:20:18,725338.0,0.0,0.0
11:20:18,725422.0,0.0,0.0
11:20:18,725404.0,0.0,0.0
11:20:18,725356.0,0.0,0.0
11:20:18,725463.0,0.0,0.0
11:20:18,725331.0,0.0,0.0
11:20:18,725378.0,0.0,0.0
11:20:18,725354.0,0.0,0.0
11:20:18,725316.0,0.0,0.0
11:20:18,725374.0,0.0,0.0
11:20:18,725259.0,0.0,0.0
11:20:18,725325.0,0.0,0.0
11:20:18,725299.0,0.0,0.0
11:20:18,725254.0,0.0,0.0
11:20:18,725328.0,0.0,0.0
11:20:18,725213.0,0.0,0.0
11:20:18,725304.0,0.0,0.0
11:20:18,725262.0,0.0,0.0
11:20:18,725206.0,0.0,0.0
11:20:18,725278.0,0.0,0.0
11:20:18,725166.0,0.0,0.0
11:20:18,725243.0,0.0,0.0
11:20:18,725169.0,0.0,0.0
11:20:18,725138.0,0.0,0.0
11:20:18,725221.0,0.0,0.0
11:20:18,725108.0,0.0,0.0
11:20:18,725162.0,0.0,0.0
11:20:18,725118.0,0.0,0.0
11:20:18,725085.0,0.0,0.0
11:20:18,725163.0,0.0,0.0
11:20:18,725045.0,0.0,0.0
11:20:18,725112.0,0.0,0.0
11:20:18,725085.0,0.0,0.0
11:20:18,724984.0,0.0,0.0
11:20:18,724993.0,0.0,0.0
11:20:18,724854.0,0.0,0.0
11:20:18,725002.0,0.0,0.0
11:20:18,725108.0,0.0,0.0
11:20:18,725118.0,0.0,0.0
11:20:18,725144.0,0.0,0.0
11:20:18,724972.0,0.0,0.0
11:20:18,725027.0,0.0,0.0
11:20:18,724994.0,0.0,0.0
11:20:18,724934.0,0.0,0.0
11:20:18,724996.0,0.0,0.0
11:20:18,724889.0,0.0,0.0
11:20:18,724970.0,0.0,0.0
11:20:18,724908.0,0.0,0.0
11:20:18,724864.0,0.0,0.0
11:20:18,724939.0,0.0,0.0
11:20:18,724815.0,0.0,0.0
11:20:18,724896.0,0.0,0.0
11:20:18,724841.0,0.0,0.0
11:20:18,724779.0,0.0,0.0
11:20:18,724885.0,0.0,0.0
11:20:18,724767.0,0.0,0.0
11:20:18,724841.0,0.0,0.0
11:20:18,724816.0,0.0,0.0
11:20:18,724768.0,0.0,0.0
11:20:18,724819.0,0.0,0.0
11:20:18,724702.0,0.0,0.0
11:20:18,724773.0,0.0,0.0
11:20:18,724695.0,0.0,0.0
11:20:18,724665.0,0.0,0.0
11:20:18,724736.0,0.0,0.0
11:20:18,724642.0,0.0,0.0
11:20:18,724739.0,0.0,0.0
11:20:18,724681.0,0.0,0.0
11:20:18,724638.0,0.0,0.0
11:20:18,724719.0,0.0,0.0
11:20:18,724611.0,0.0,0.0
11:20:18,724682.0,0.0,0.0
11:20:18,724638.0,0.0,0.0
11:20:18,724578.0,0.0,0.0
11:20:18,724645.0,0.0,0.0
11:20:18,724518.0,0.0,0.0
11:20:18,724570.0,0.0,0.0
11:20:18,724521.0,0.0,0.0
11:20:18,724512.0,0.0,0.0
11:20:18,724551.0,0.0,0.0
11:20:18,724414.0,0.0,0.0
11:20:18,724517.0,0.0,0.0
11:20:18,724478.0,0.0,0.0
11:20:18,724455.0,0.0,0.0
11:20:18,724509.0,0.0,0.0
11:20:18,724388.0,0.0,0.0
11:20:18,724479.0,0.0,0.0
11:20:18,724433.0,0.0,0.0
11:20:18,724395.0,0.0,0.0
11:20:18,724448.0,0.0,0.0
11:20:18,724324.0,0.0,0.0
11:20:18,724413.0,0.0,0.0
11:20:18,724351.0,0.0,0.0
11:20:18,724344.0,0.0,0.0
11:20:18,724386.0,0.0,0.0
11:20:18,724261.0,0.0,0.0
11:20:18,724318.0,0.0,0.0
11:20:18,724258.0,0.0,0.0
11:20:18,724277.0,0.0,0.0
11:20:18,724316.0,0.0,0.0
11:20:18,724205.0,0.0,0.0
11:20:18,724285.0,0.0,0.0
11:20:18,724210.0,0.0,0.0
11:20:18,724233.0,0.0,0.0
11:20:18,724255.0,0.0,0.0
11:20:18,724138.0,0.0,0.0
11:20:18,724196.0,0.0,0.0
11:20:18,724129.0,0.0,0.0
11:20:18,724120.0,0.0,0.0
11:20:18,724178.0,0.0,0.0
11:20:18,724084.0,0.0,0.0
11:20:18,724172.0,0.0,0.0
11:20:18,724104.0,0.0,0.0
11:20:18,724099.0,0.0,0.0
11:20:18,724149.0,0.0,0.0
11:20:19,724055.0,0.0,0.0
11:20:19,724116.0,0.0,0.0
11:20:19,724043.0,0.0,0.0
11:20:19,724039.0,0.0,0.0
11:20:19,724079.0,0.0,0.0
11:20:19,723971.0,0.0,0.0
11:20:19,724047.0,0.0,0.0
11:20:19,723996.0,0.0,0.0
11:20:19,723972.0,0.0,0.0
11:20:19,724034.0,0.0,0.0
11:20:19,723934.0,0.0,0.0
11:20:19,724026.0,0.0,0.0
11:20:19,723943.0,0.0,0.0
11:20:19,723913.0,0.0,0.0
11:20:19,723972.0,0.0,0.0
11:20:19,723864.0,0.0,0.0
11:20:19,723973.0,0.0,0.0
11:20:19,723893.0,0.0,0.0
11:20:19,723859.0,0.0,0.0
11:20:19,723886.0,0.0,0.0
11:20:19,723788.0,0.0,0.0
11:20:19,723826.0,0.0,0.0
11:20:19,723749.0,0.0,0.0
11:20:19,723764.0,0.0,0.0
11:20:19,723822.0,0.0,0.0
11:20:19,723723.0,0.0,0.0
11:20:19,723786.0,0.0,0.0
11:20:19,723719.0,0.0,0.0
11:20:19,723743.0,0.0,0.0
11:20:19,723764.0,0.0,0.0
11:20:19,723658.0,0.0,0.0
11:20:19,723711.0,0.0,0.0
11:20:19,723669.0,0.0,0.0
11:20:19,723664.0,0.0,0.0
11:20:19,723668.0,0.0,0.0
11:20:19,723513.0,0.0,0.0
11:20:19,723570.0,0.0,0.0
11:20:19,723588.0,0.0,0.0
11:20:19,723721.0,0.0,0.0
11:20:19,723790.0,0.0,0.0
11:20:19,723626.0,0.0,0.0
11:20:19,723661.0,0.0,0.0
11:20:19,723578.0,0.0,0.0
11:20:19,723578.0,0.0,0.0
11:20:19,723641.0,0.0,0.0
11:20:19,723533.0,0.0,0.0
11:20:19,723619.0,0.0,0.0
11:20:19,723509.0,0.0,0.0
11:20:19,723501.0,0.0,0.0
11:20:19,723563.0,0.0,0.0
11:20:19,723468.0,0.0,0.0
11:20:19,723543.0,0.0,0.0
11:20:19,723437.0,0.0,0.0
11:20:19,723451.0,0.0,0.0
11:20:19,723524.0,0.0,0.0
11:20:19,723439.0,0.0,0.0
11:20:19,723494.0,0.0,0.0
11:20:19,723398.0,0.0,0.0
11:20:19,723386.0,0.0,0.0
11:20:19,723409.0,0.0,0.0
11:20:19,723333.0,0.0,0.0
11:20:19,723440.0,0.0,0.0
11:20:19,723335.0,0.0,0.0
11:20:19,723318.0,0.0,0.0
11:20:19,723379.0,0.0,0.0
11:20:19,723301.0,0.0,0.0
11:20:19,723396.0,0.0,0.0
11:20:19,723301.0,0.0,0.0
11:20:19,723284.0,0.0,0.0
11:20:19,723340.0,0.0,0.0
11:20:19,723236.0,0.0,0.0
11:20:19,723319.0,0.0,0.0
11:20:19,723261.0,0.0,0.0
11:20:19,723302.0,0.0,0.0
11:20:19,723355.0,0.0,0.0
11:20:19,723234.0,0.0,0.0
11:20:19,723337.0,0.0,0.0
11:20:19,723247.0,0.0,0.0
11:20:19,723257.0,0.0,0.0
11:20:19,723296.0,0.0,0.0
11:20:19,723224.0,0.0,0.0
11:20:19,723310.0,0.0,0.0
11:20:19,723216.0,0.0,0.0
11:20:19,723247.0,0.0,0.0
11:20:19,723296.0,0.0,0.0
11:20:19,723218.0,0.0,0.0
11:20:19,723292.0,0.0,0.0
11:20:19,723171.0,0.0,0.0
11:20:19,723173.0,0.0,0.0
11:20:19,723261.0,0.0,0.0
11:20:19,723150.0,0.0,0.0
11:20:19,723244.0,0.0,0.0
11:20:19,723192.0,0.0,0.0
11:20:19,723204.0,0.0,0.0
11:20:19,723211.0,0.0,0.0
11:20:19,723096.0,0.0,0.0
11:20:19,723176.0,0.0,0.0
11:20:19,723144.0,0.0,0.0
11:20:19,723188.0,0.0,0.0
11:20:19,723184.0,0.0,0.0
11:20:19,723092.0,0.0,0.0
11:20:19,723219.0,0.0,0.0
11:20:19,723148.0,0.0,0.0
11:20:19,723143.0,0.0,0.0
11:20:19,723194.0,0.0,0.0
11:20:19,723124.0,0.0,0.0
11:20:19,723194.0,0.0,0.0
11:20:19,723095.0,0.0,0.0
11:20:19,723085.0,0.0,0.0
11:20:19,723096.0,0.0,0.0
11:20:19,722994.0,0.0,0.0
11:20:19,723093.0,0.0,0.0
11:20:19,723036.0,0.0,0.0
11:20:19,723071.0,0.0,0.0
11:20:19,723112.0,0.0,0.0
11:20:19,723022.0,0.0,0.0
11:20:19,723128.0,0.0,0.0
11:20:19,723037.0,0.0,0.0
11:20:19,723064.0,0.0,0.0
11:20:19,723091.0,0.0,0.0
11:20:19,722993.0,0.0,0.0
11:20:19,723090.0,0.0,0.0
11:20:19,723033.0,0.0,0.0
11:20:19,723058.0,0.0,0.0
11:20:19,723073.0,0.0,0.0
11:20:20,722978.0,0.0,0.0
11:20:20,723066.0,0.0,0.0
11:20:20,722973.0,0.0,0.0
11:20:20,722991.0,0.0,0.0
11:20:20,723003.0,0.0,0.0
11:20:20,722932.0,0.0,0.0
11:20:20,723050.0,0.0,0.0
11:20:20,722946.0,0.0,0.0
11:20:20,722973.0,0.0,0.0
11:20:20,723021.0,0.0,0.0
11:20:20,722926.0,0.0,0.0
11:20:20,723019.0,0.0,0.0
11:20:20,722949.0,0.0,0.0
11:20:20,722956.0,0.0,0.0
11:20:20,722983.0,0.0,0.0
11:20:20,722892.0,0.0,0.0
11:20:20,723013.0,0.0,0.0
11:20:20,722927.0,0.0,0.0
11:20:20,722977.0,0.0,0.0
11:20:20,723004.0,0.0,0.0
11:20:20,722898.0,0.0,0.0
11:20:20,722968.0,0.0,0.0
11:20:20,722899.0,0.0,0.0
11:20:20,722930.0,0.0,0.0
11:20:20,722941.0,0.0,0.0
11:20:20,722866.0,0.0,0.0
11:20:20,722993.0,0.0,0.0
11:20:20,722859.0,0.0,0.0
11:20:20,722812.0,0.0,0.0
11:20:20,722834.0,0.0,0.0
11:20:20,722887.0,0.0,0.0
11:20:20,723129.0,0.0,0.0
11:20:20,723039.0,0.0,0.0
11:20:20,722991.0,0.0,0.0
11:20:20,722980.0,0.0,0.0
11:20:20,722859.0,0.0,0.0
11:20:20,722953.0,0.0,0.0
11:20:20,722856.0,0.0,0.0
11:20:20,722916.0,0.0,0.0
11:20:20,722949.0,0.0,0.0
11:20:20,722860.0,0.0,0.0
11:20:20,722958.0,0.0,0.0
11:20:20,722864.0,0.0,0.0
11:20:20,722909.0,0.0,0.0
11:20:20,722923.0,0.0,0.0
11:20:20,722845.0,0.0,0.0
11:20:20,722944.0,0.0,0.0
11:20:20,722864.0,0.0,0.0
11:20:20,722915.0,0.0,0.0
11:20:20,722912.0,0.0,0.0
11:20:20,722819.0,0.0,0.0
11:20:20,722924.0,0.0,0.0
11:20:20,722859.0,0.0,0.0
11:20:20,722869.0,0.0,0.0
11:20:20,722872.0,0.0,0.0
11:20:20,722811.0,0.0,0.0
11:20:20,722903.0,0.0,0.0
11:20:20,722793.0,0.0,0.0
11:20:20,722847.0,0.0,0.0
11:20:20,722888.0,0.0,0.0
11:20:20,722823.0,0.0,0.0
11:20:20,722896.0,0.0,0.0
11:20:20,722829.0,0.0,0.0
11:20:20,722894.0,0.0,0.0
11:20:20,722902.0,0.0,0.0
11:20:20,722854.0,0.0,0.0
11:20:20,722938.0,0.0,0.0
11:20:20,722846.0,0.0,0.0
11:20:20,722855.0,0.0,0.0
11:20:20,722859.0,0.0,0.0
11:20:20,722823.0,0.0,0.0
11:20:20,722916.0,0.0,0.0
11:20:20,722846.0,0.0,0.0
11:20:20,722885.0,0.0,0.0
11:20:20,722911.0,0.0,0.0
11:20:20,722866.0,0.0,0.0
11:20:20,722979.0,0.0,0.0
11:20:20,722855.0,0.0,0.0
11:20:20,722931.0,0.0,0.0
11:20:20,722927.0,0.0,0.0
11:20:20,722859.0,0.0,0.0
11:20:20,722936.0,0.0,0.0
11:20:20,722844.0,0.0,0.0
11:20:20,722891.0,0.0,0.0
11:20:20,722898.0,0.0,0.0
11:20:20,722825.0,0.0,0.0
11:20:20,722893.0,0.0,0.0
11:20:20,722814.0,0.0,0.0
11:20:20,722899.0,0.0,0.0
11:20:20,722864.0,0.0,0.0
11:20:20,722799.0,0.0,0.0
11:20:20,722899.0,0.0,0.0
11:20:20,722818.0,0.0,0.0
11:20:20,722877.0,0.0,0.0
11:20:20,722891.0,0.0,0.0
11:20:20,722836.0,0.0,0.0
11:20:20,722934.0,0.0,0.0
11:20:20,722856.0,0.0,0.0
11:20:20,722905.0,0.0,0.0
11:20:20,722913.0,0.0,0.0
11:20:20,722836.0,0.0,0.0
11:20:20,722926.0,0.0,0.0
11:20:20,722860.0,0.0,0.0
11:20:20,722912.0,0.0,0.0
11:20:20,722938.0,0.0,0.0
11:20:20,722867.0,0.0,0.0
11:20:20,722938.0,0.0,0.0
11:20:20,722843.0,0.0,0.0
11:20:20,722871.0,0.0,0.0
11:20:20,722888.0,0.0,0.0
11:20:20,722846.0,0.0,0.0
11:20:20,722943.0,0.0,0.0
11:20:20,722846.0,0.0,0.0
11:20:20,722923.0,0.0,0.0
11:20:20,722938.0,0.0,0.0
11:20:20,722885.0,0.0,0.0
11:20:20,722996.0,0.0,0.0
11:20:20,722870.0,0.0,0.0
11:20:20,722956.0,0.0,0.0
11:20:20,722999.0,0.0,0.0
11:20:20,722915.0,0.0,0.0
11:20:20,723043.0,0.0,0.0
11:20:20,722943.0,0.0,0.0
11:20:20,723008.0,0.0,0.0
11:20:20,723009.0,0.0,0.0
11:20:21,722943.0,0.0,0.0
11:20:21,723056.0,0.0,0.0
11:20:21,722966.0,0.0,0.0
11:20:21,723018.0,0.0,0.0
11:20:21,723023.0,0.0,0.0
11:20:21,722992.0,0.0,0.0
11:20:21,723075.0,0.0,0.0
11:20:21,723011.0,0.0,0.0
11:20:21,723075.0,0.0,0.0
11:20:21,723054.0,0.0,0.0
11:20:21,723013.0,0.0,0.0
11:20:21,723132.0,0.0,0.0
11:20:21,723037.0,0.0,0.0
11:20:21,723096.0,0.0,0.0
11:20:21,723113.0,0.0,0.0
11:20:21,723040.0,0.0,0.0
11:20:21,723129.0,0.0,0.0
11:20:21,723059.0,0.0,0.0
11:20:21,723126.0,0.0,0.0
11:20:21,723132.0,0.0,0.0
11:20:21,723061.0,0.0,0.0
11:20:21,723114.0,0.0,0.0
11:20:21,722986.0,0.0,0.0
11:20:21,723183.0,0.0,0.0
11:20:21,723311.0,0.0,0.0
11:20:21,723249.0,0.0,0.0
11:20:21,723290.0,0.0,0.0
11:20:21,723164.0,0.0,0.0
11:20:21,723231.0,0.0,0.0
11:20:21,723243.0,0.0,0.0
11:20:21,723219.0,0.0,0.0
11:20:21,723311.0,0.0,0.0
11:20:21,723211.0,0.0,0.0
11:20:21,723300.0,0.0,0.0
11:20:21,723318.0,0.0,0.0
11:20:21,723245.0,0.0,0.0
11:20:21,723339.0,0.0,0.0
11:20:21,723274.0,0.0,0.0
11:20:21,723376.0,0.0,0.0
11:20:21,723359.0,0.0,0.0
11:20:21,723302.0,0.0,0.0
11:20:21,723409.0,0.0,0.0
11:20:21,723299.0,0.0,0.0
11:20:21,723381.0,0.0,0.0
11:20:21,723387.0,0.0,0.0
11:20:21,723350.0,0.0,0.0
11:20:21,723457.0,0.0,0.0
11:20:21,723354.0,0.0,0.0
11:20:21,723399.0,0.0,0.0
11:20:21,723398.0,0.0,0.0
11:20:21,723386.0,0.0,0.0
11:20:21,723492.0,0.0,0.0
11:20:21,723371.0,0.0,0.0
11:20:21,723448.0,0.0,0.0
11:20:21,723451.0,0.0,0.0
11:20:21,723428.0,0.0,0.0
11:20:21,723532.0,0.0,0.0
11:20:21,723455.0,0.0,0.0
11:20:21,723570.0,0.0,0.0
11:20:21,723583.0,0.0,0.0
11:20:21,723506.0,0.0,0.0
11:20:21,723604.0,0.0,0.0
11:20:21,723567.0,0.0,0.0
11:20:21,723671.0,0.0,0.0
11:20:21,723630.0,0.0,0.0
11:20:21,723603.0,0.0,0.0
11:20:21,723681.0,0.0,0.0
11:20:21,723591.0,0.0,0.0
11:20:21,723688.0,0.0,0.0
11:20:21,723703.0,0.0,0.0
11:20:21,723676.0,0.0,0.0
11:20:21,723761.0,0.0,0.0
11:20:21,723675.0,0.0,0.0
11:20:21,723786.0,0.0,0.0
11:20:21,723785.0,0.0,0.0
11:20:21,723748.0,0.0,0.0
11:20:21,723851.0,0.0,0.0
11:20:21,723771.0,0.0,0.0
11:20:21,723829.0,0.0,0.0
11:20:21,723853.0,0.0,0.0
11:20:21,723824.0,0.0,0.0
11:20:21,723921.0,0.0,0.0
11:20:21,723850.0,0.0,0.0
11:20:21,723926.0,0.0,0.0
11:20:21,723939.0,0.0,0.0
11:20:21,723929.0,0.0,0.0
11:20:21,724043.0,0.0,0.0
