TimeStramp,ECG,SpO2,Respiration
14:01:35,482128.0,0.0,0.0
14:01:35,482204.0,0.0,0.0
14:01:35,482156.0,0.0,0.0
14:01:35,482083.0,0.0,0.0
14:01:35,482088.0,0.0,0.0
14:01:35,481955.0,0.0,0.0
14:01:35,482064.0,0.0,0.0
14:01:35,482131.0,0.0,0.0
14:01:35,482069.0,0.0,0.0
14:01:35,482034.0,0.0,0.0
14:01:35,481711.0,0.0,0.0
14:01:35,481657.0,0.0,0.0
14:01:35,481540.0,0.0,0.0
14:01:35,481433.0,0.0,0.0
14:01:35,481516.0,0.0,0.0
14:01:35,481351.0,0.0,0.0
14:01:35,481332.0,0.0,0.0
14:01:35,481233.0,0.0,0.0
14:01:35,481090.0,0.0,0.0
14:01:35,481143.0,0.0,0.0
14:01:35,480977.0,0.0,0.0
14:01:35,480936.0,0.0,0.0
14:01:35,480809.0,0.0,0.0
14:01:35,480659.0,0.0,0.0
14:01:35,480694.0,0.0,0.0
14:01:35,480472.0,0.0,0.0
14:01:35,480426.0,0.0,0.0
14:01:35,480372.0,0.0,0.0
14:01:35,480201.0,0.0,0.0
14:01:35,480189.0,0.0,0.0
14:01:35,479945.0,0.0,0.0
14:01:35,479879.0,0.0,0.0
14:01:35,479827.0,0.0,0.0
14:01:35,479663.0,0.0,0.0
14:01:35,479667.0,0.0,0.0
14:01:35,479494.0,0.0,0.0
14:01:35,479493.0,0.0,0.0
14:01:35,479418.0,0.0,0.0
14:01:35,479277.0,0.0,0.0
14:01:35,479268.0,0.0,0.0
14:01:35,479096.0,0.0,0.0
14:01:35,479053.0,0.0,0.0
14:01:35,478943.0,0.0,0.0
14:01:35,478783.0,0.0,0.0
14:01:35,478759.0,0.0,0.0
14:01:35,478565.0,0.0,0.0
14:01:35,478529.0,0.0,0.0
14:01:35,478407.0,0.0,0.0
14:01:35,478249.0,0.0,0.0
14:01:36,478207.0,0.0,0.0
14:01:36,477989.0,0.0,0.0
14:01:36,477971.0,0.0,0.0
14:01:36,477898.0,0.0,0.0
14:01:36,477802.0,0.0,0.0
14:01:36,477793.0,0.0,0.0
14:01:36,477494.0,0.0,0.0
14:01:36,477482.0,0.0,0.0
14:01:36,477381.0,0.0,0.0
14:01:36,477200.0,0.0,0.0
14:01:36,477210.0,0.0,0.0
14:01:36,477000.0,0.0,0.0
14:01:36,476958.0,0.0,0.0
14:01:36,476819.0,0.0,0.0
14:01:36,476661.0,0.0,0.0
14:01:36,476704.0,0.0,0.0
14:01:36,476503.0,0.0,0.0
14:01:36,476462.0,0.0,0.0
14:01:36,476376.0,0.0,0.0
14:01:36,476286.0,0.0,0.0
14:01:36,476291.0,0.0,0.0
14:01:36,476093.0,0.0,0.0
14:01:36,476084.0,0.0,0.0
14:01:36,476031.0,0.0,0.0
14:01:36,475881.0,0.0,0.0
14:01:36,475865.0,0.0,0.0
14:01:36,475652.0,0.0,0.0
14:01:36,475604.0,0.0,0.0
14:01:36,475506.0,0.0,0.0
14:01:36,475498.0,0.0,0.0
14:01:36,475632.0,0.0,0.0
14:01:36,475514.0,0.0,0.0
14:01:36,475510.0,0.0,0.0
14:01:36,475328.0,0.0,0.0
14:01:36,475141.0,0.0,0.0
14:01:36,475239.0,0.0,0.0
14:01:36,475148.0,0.0,0.0
14:01:36,475233.0,0.0,0.0
14:01:36,475273.0,0.0,0.0
14:01:36,475204.0,0.0,0.0
14:01:36,475351.0,0.0,0.0
14:01:36,475325.0,0.0,0.0
14:01:36,475396.0,0.0,0.0
14:01:36,475409.0,0.0,0.0
14:01:36,475328.0,0.0,0.0
14:01:36,475398.0,0.0,0.0
14:01:36,475304.0,0.0,0.0
14:01:36,475341.0,0.0,0.0
14:01:36,475368.0,0.0,0.0
14:01:36,475241.0,0.0,0.0
14:01:36,475353.0,0.0,0.0
14:01:36,475252.0,0.0,0.0
14:01:36,475268.0,0.0,0.0
14:01:36,475299.0,0.0,0.0
14:01:36,475246.0,0.0,0.0
14:01:36,475367.0,0.0,0.0
14:01:36,475294.0,0.0,0.0
14:01:36,475372.0,0.0,0.0
14:01:36,475374.0,0.0,0.0
14:01:36,475324.0,0.0,0.0
14:01:36,475585.0,0.0,0.0
14:01:36,475566.0,0.0,0.0
14:01:36,475548.0,0.0,0.0
14:01:36,475528.0,0.0,0.0
14:01:36,475421.0,0.0,0.0
14:01:36,475505.0,0.0,0.0
14:01:36,475469.0,0.0,0.0
14:01:36,475511.0,0.0,0.0
14:01:36,475565.0,0.0,0.0
14:01:36,475519.0,0.0,0.0
14:01:36,475640.0,0.0,0.0
14:01:36,475534.0,0.0,0.0
14:01:36,475590.0,0.0,0.0
14:01:36,475635.0,0.0,0.0
14:01:36,475577.0,0.0,0.0
14:01:36,475683.0,0.0,0.0
14:01:36,475606.0,0.0,0.0
14:01:36,475589.0,0.0,0.0
14:01:36,475605.0,0.0,0.0
14:01:36,475514.0,0.0,0.0
14:01:36,475596.0,0.0,0.0
14:01:36,475498.0,0.0,0.0
14:01:36,475486.0,0.0,0.0
14:01:36,475461.0,0.0,0.0
14:01:36,475339.0,0.0,0.0
14:01:36,475443.0,0.0,0.0
14:01:36,475353.0,0.0,0.0
14:01:36,475416.0,0.0,0.0
14:01:36,475454.0,0.0,0.0
14:01:36,475363.0,0.0,0.0
14:01:36,475488.0,0.0,0.0
14:01:36,475404.0,0.0,0.0
14:01:36,475446.0,0.0,0.0
14:01:36,475501.0,0.0,0.0
14:01:36,475411.0,0.0,0.0
14:01:36,475443.0,0.0,0.0
14:01:36,475304.0,0.0,0.0
14:01:36,475294.0,0.0,0.0
14:01:36,475280.0,0.0,0.0
14:01:36,475275.0,0.0,0.0
14:01:36,475497.0,0.0,0.0
14:01:36,475471.0,0.0,0.0
14:01:36,475448.0,0.0,0.0
14:01:36,475368.0,0.0,0.0
14:01:36,475243.0,0.0,0.0
14:01:36,475326.0,0.0,0.0
14:01:36,475269.0,0.0,0.0
14:01:36,475325.0,0.0,0.0
14:01:36,475404.0,0.0,0.0
14:01:36,475320.0,0.0,0.0
14:01:36,475404.0,0.0,0.0
14:01:36,475363.0,0.0,0.0
14:01:36,475393.0,0.0,0.0
14:01:36,475439.0,0.0,0.0
14:01:36,475299.0,0.0,0.0
14:01:36,475364.0,0.0,0.0
14:01:36,475294.0,0.0,0.0
14:01:36,475275.0,0.0,0.0
14:01:36,475331.0,0.0,0.0
14:01:36,475258.0,0.0,0.0
14:01:36,475277.0,0.0,0.0
14:01:36,475201.0,0.0,0.0
14:01:36,475189.0,0.0,0.0
14:01:36,475209.0,0.0,0.0
14:01:36,475111.0,0.0,0.0
14:01:37,475204.0,0.0,0.0
14:01:37,475142.0,0.0,0.0
14:01:37,475128.0,0.0,0.0
14:01:37,475214.0,0.0,0.0
14:01:37,475159.0,0.0,0.0
14:01:37,475229.0,0.0,0.0
14:01:37,475198.0,0.0,0.0
14:01:37,475241.0,0.0,0.0
14:01:37,475275.0,0.0,0.0
14:01:37,475156.0,0.0,0.0
14:01:37,475221.0,0.0,0.0
14:01:37,475191.0,0.0,0.0
14:01:37,475154.0,0.0,0.0
14:01:37,475229.0,0.0,0.0
14:01:37,475121.0,0.0,0.0
14:01:37,475199.0,0.0,0.0
14:01:37,475131.0,0.0,0.0
14:01:37,475141.0,0.0,0.0
14:01:37,475190.0,0.0,0.0
14:01:37,475123.0,0.0,0.0
14:01:37,475211.0,0.0,0.0
14:01:37,475149.0,0.0,0.0
14:01:37,475148.0,0.0,0.0
14:01:37,475152.0,0.0,0.0
14:01:37,475016.0,0.0,0.0
14:01:37,475119.0,0.0,0.0
14:01:37,475117.0,0.0,0.0
14:01:37,475080.0,0.0,0.0
14:01:37,475126.0,0.0,0.0
14:01:37,475018.0,0.0,0.0
14:01:37,475122.0,0.0,0.0
14:01:37,475064.0,0.0,0.0
14:01:37,475103.0,0.0,0.0
14:01:37,475197.0,0.0,0.0
14:01:37,475087.0,0.0,0.0
14:01:37,475118.0,0.0,0.0
14:01:37,475067.0,0.0,0.0
14:01:37,475058.0,0.0,0.0
14:01:37,475121.0,0.0,0.0
14:01:37,475071.0,0.0,0.0
14:01:37,475146.0,0.0,0.0
14:01:37,475058.0,0.0,0.0
14:01:37,475001.0,0.0,0.0
14:01:37,475130.0,0.0,0.0
14:01:37,475154.0,0.0,0.0
14:01:37,475324.0,0.0,0.0
14:01:37,475221.0,0.0,0.0
14:01:37,475105.0,0.0,0.0
14:01:37,475098.0,0.0,0.0
14:01:37,475015.0,0.0,0.0
14:01:37,475093.0,0.0,0.0
14:01:37,475106.0,0.0,0.0
14:01:37,475116.0,0.0,0.0
14:01:37,475148.0,0.0,0.0
14:01:37,475071.0,0.0,0.0
14:01:37,475194.0,0.0,0.0
14:01:37,475106.0,0.0,0.0
14:01:37,475092.0,0.0,0.0
14:01:37,475185.0,0.0,0.0
14:01:37,475073.0,0.0,0.0
14:01:37,475083.0,0.0,0.0
14:01:37,475018.0,0.0,0.0
14:01:37,475045.0,0.0,0.0
14:01:37,475120.0,0.0,0.0
14:01:37,475011.0,0.0,0.0
14:01:37,475080.0,0.0,0.0
14:01:37,475011.0,0.0,0.0
14:01:37,474980.0,0.0,0.0
14:01:37,475039.0,0.0,0.0
14:01:37,474936.0,0.0,0.0
14:01:37,475038.0,0.0,0.0
14:01:37,475018.0,0.0,0.0
14:01:37,474988.0,0.0,0.0
14:01:37,475069.0,0.0,0.0
14:01:37,474964.0,0.0,0.0
14:01:37,475095.0,0.0,0.0
14:01:37,475066.0,0.0,0.0
14:01:37,475073.0,0.0,0.0
14:01:37,475158.0,0.0,0.0
14:01:37,475049.0,0.0,0.0
14:01:37,475111.0,0.0,0.0
14:01:37,475092.0,0.0,0.0
14:01:37,475076.0,0.0,0.0
14:01:37,475202.0,0.0,0.0
14:01:37,475098.0,0.0,0.0
14:01:37,475192.0,0.0,0.0
14:01:37,475163.0,0.0,0.0
14:01:37,475133.0,0.0,0.0
14:01:37,475199.0,0.0,0.0
14:01:37,475078.0,0.0,0.0
14:01:37,475218.0,0.0,0.0
14:01:37,475177.0,0.0,0.0
14:01:37,475150.0,0.0,0.0
14:01:37,475184.0,0.0,0.0
14:01:37,475118.0,0.0,0.0
14:01:37,475193.0,0.0,0.0
14:01:37,475143.0,0.0,0.0
14:01:37,475152.0,0.0,0.0
14:01:37,475214.0,0.0,0.0
14:01:37,475076.0,0.0,0.0
14:01:37,475121.0,0.0,0.0
14:01:37,475099.0,0.0,0.0
14:01:37,475128.0,0.0,0.0
14:01:37,475215.0,0.0,0.0
14:01:37,475094.0,0.0,0.0
14:01:37,475184.0,0.0,0.0
14:01:37,475169.0,0.0,0.0
14:01:37,475164.0,0.0,0.0
14:01:37,475212.0,0.0,0.0
14:01:37,475141.0,0.0,0.0
14:01:37,475268.0,0.0,0.0
14:01:37,475173.0,0.0,0.0
14:01:37,475146.0,0.0,0.0
14:01:37,475282.0,0.0,0.0
14:01:37,475278.0,0.0,0.0
14:01:37,475424.0,0.0,0.0
14:01:37,475348.0,0.0,0.0
14:01:37,475163.0,0.0,0.0
14:01:37,475160.0,0.0,0.0
14:01:37,475096.0,0.0,0.0
14:01:37,475205.0,0.0,0.0
14:01:37,475162.0,0.0,0.0
14:01:37,475159.0,0.0,0.0
14:01:37,475224.0,0.0,0.0
14:01:37,475134.0,0.0,0.0
14:01:37,475208.0,0.0,0.0
14:01:38,475181.0,0.0,0.0
14:01:38,475187.0,0.0,0.0
14:01:38,475235.0,0.0,0.0
14:01:38,475123.0,0.0,0.0
14:01:38,475194.0,0.0,0.0
14:01:38,475132.0,0.0,0.0
14:01:38,475051.0,0.0,0.0
14:01:38,475080.0,0.0,0.0
14:01:38,474989.0,0.0,0.0
14:01:38,475098.0,0.0,0.0
14:01:38,475021.0,0.0,0.0
14:01:38,474981.0,0.0,0.0
14:01:38,474989.0,0.0,0.0
14:01:38,474863.0,0.0,0.0
14:01:38,474936.0,0.0,0.0
14:01:38,474869.0,0.0,0.0
14:01:38,474833.0,0.0,0.0
14:01:38,474866.0,0.0,0.0
14:01:38,474816.0,0.0,0.0
14:01:38,474944.0,0.0,0.0
14:01:38,474893.0,0.0,0.0
14:01:38,474935.0,0.0,0.0
14:01:38,475034.0,0.0,0.0
14:01:38,474958.0,0.0,0.0
14:01:38,475048.0,0.0,0.0
14:01:38,474977.0,0.0,0.0
14:01:38,475033.0,0.0,0.0
14:01:38,475123.0,0.0,0.0
14:01:38,475038.0,0.0,0.0
14:01:38,475160.0,0.0,0.0
14:01:38,475121.0,0.0,0.0
14:01:38,475110.0,0.0,0.0
14:01:38,475179.0,0.0,0.0
14:01:38,475094.0,0.0,0.0
14:01:38,475223.0,0.0,0.0
14:01:38,475176.0,0.0,0.0
14:01:38,475209.0,0.0,0.0
14:01:38,475286.0,0.0,0.0
14:01:38,475182.0,0.0,0.0
14:01:38,475286.0,0.0,0.0
14:01:38,475281.0,0.0,0.0
14:01:38,475306.0,0.0,0.0
14:01:38,475374.0,0.0,0.0
14:01:38,475255.0,0.0,0.0
14:01:38,475326.0,0.0,0.0
14:01:38,475270.0,0.0,0.0
14:01:38,475261.0,0.0,0.0
14:01:38,475359.0,0.0,0.0
14:01:38,475224.0,0.0,0.0
14:01:38,475324.0,0.0,0.0
14:01:38,475291.0,0.0,0.0
14:01:38,475278.0,0.0,0.0
14:01:38,475381.0,0.0,0.0
14:01:38,475351.0,0.0,0.0
14:01:38,475501.0,0.0,0.0
14:01:38,475446.0,0.0,0.0
14:01:38,475466.0,0.0,0.0
14:01:38,475590.0,0.0,0.0
14:01:38,475688.0,0.0,0.0
14:01:38,475915.0,0.0,0.0
14:01:38,475936.0,0.0,0.0
14:01:38,475888.0,0.0,0.0
14:01:38,475834.0,0.0,0.0
14:01:38,475744.0,0.0,0.0
14:01:38,475923.0,0.0,0.0
14:01:38,475953.0,0.0,0.0
14:01:38,476073.0,0.0,0.0
14:01:38,476248.0,0.0,0.0
14:01:38,476258.0,0.0,0.0
14:01:38,476466.0,0.0,0.0
14:01:38,476426.0,0.0,0.0
14:01:38,476472.0,0.0,0.0
14:01:38,476649.0,0.0,0.0
14:01:38,476655.0,0.0,0.0
14:01:38,476837.0,0.0,0.0
14:01:38,476863.0,0.0,0.0
14:01:38,476918.0,0.0,0.0
14:01:38,477046.0,0.0,0.0
14:01:38,477023.0,0.0,0.0
14:01:38,477229.0,0.0,0.0
14:01:38,477256.0,0.0,0.0
14:01:38,477355.0,0.0,0.0
14:01:38,477479.0,0.0,0.0
14:01:38,477416.0,0.0,0.0
14:01:38,477594.0,0.0,0.0
14:01:38,477594.0,0.0,0.0
14:01:38,477625.0,0.0,0.0
14:01:38,477729.0,0.0,0.0
14:01:38,477705.0,0.0,0.0
14:01:38,477909.0,0.0,0.0
14:01:38,477953.0,0.0,0.0
14:01:38,477984.0,0.0,0.0
14:01:38,478075.0,0.0,0.0
14:01:38,478043.0,0.0,0.0
14:01:38,478214.0,0.0,0.0
14:01:38,478150.0,0.0,0.0
14:01:38,478182.0,0.0,0.0
14:01:38,478303.0,0.0,0.0
14:01:38,478273.0,0.0,0.0
14:01:38,478458.0,0.0,0.0
14:01:38,478449.0,0.0,0.0
14:01:38,478468.0,0.0,0.0
14:01:38,478586.0,0.0,0.0
14:01:38,478544.0,0.0,0.0
14:01:38,478690.0,0.0,0.0
14:01:38,478719.0,0.0,0.0
14:01:38,478735.0,0.0,0.0
14:01:38,478809.0,0.0,0.0
14:01:38,478722.0,0.0,0.0
14:01:38,478887.0,0.0,0.0
14:01:38,478863.0,0.0,0.0
14:01:38,478896.0,0.0,0.0
14:01:38,479036.0,0.0,0.0
14:01:38,478945.0,0.0,0.0
14:01:38,479076.0,0.0,0.0
14:01:38,479080.0,0.0,0.0
14:01:38,479081.0,0.0,0.0
14:01:38,479122.0,0.0,0.0
14:01:38,479053.0,0.0,0.0
14:01:38,479218.0,0.0,0.0
14:01:38,479142.0,0.0,0.0
14:01:38,479113.0,0.0,0.0
14:01:38,479168.0,0.0,0.0
14:01:38,479083.0,0.0,0.0
14:01:38,479237.0,0.0,0.0
14:01:39,479248.0,0.0,0.0
14:01:39,479281.0,0.0,0.0
14:01:39,479329.0,0.0,0.0
14:01:39,479216.0,0.0,0.0
14:01:39,479286.0,0.0,0.0
14:01:39,479231.0,0.0,0.0
14:01:39,479309.0,0.0,0.0
14:01:39,479522.0,0.0,0.0
14:01:39,479433.0,0.0,0.0
14:01:39,479332.0,0.0,0.0
14:01:39,479159.0,0.0,0.0
14:01:39,479218.0,0.0,0.0
14:01:39,479318.0,0.0,0.0
14:01:39,479217.0,0.0,0.0
14:01:39,479329.0,0.0,0.0
14:01:39,479289.0,0.0,0.0
14:01:39,479247.0,0.0,0.0
14:01:39,479308.0,0.0,0.0
14:01:39,479202.0,0.0,0.0
14:01:39,479308.0,0.0,0.0
14:01:39,479235.0,0.0,0.0
14:01:39,479201.0,0.0,0.0
14:01:39,479234.0,0.0,0.0
14:01:39,479055.0,0.0,0.0
14:01:39,479138.0,0.0,0.0
14:01:39,479084.0,0.0,0.0
14:01:39,479038.0,0.0,0.0
14:01:39,479103.0,0.0,0.0
14:01:39,479010.0,0.0,0.0
14:01:39,479086.0,0.0,0.0
14:01:39,479025.0,0.0,0.0
14:01:39,478953.0,0.0,0.0
14:01:39,479047.0,0.0,0.0
14:01:39,478904.0,0.0,0.0
14:01:39,478937.0,0.0,0.0
14:01:39,478862.0,0.0,0.0
14:01:39,478868.0,0.0,0.0
14:01:39,478944.0,0.0,0.0
14:01:39,478814.0,0.0,0.0
14:01:39,478908.0,0.0,0.0
14:01:39,478852.0,0.0,0.0
14:01:39,478786.0,0.0,0.0
14:01:39,478822.0,0.0,0.0
14:01:39,478724.0,0.0,0.0
14:01:39,478833.0,0.0,0.0
14:01:39,478781.0,0.0,0.0
14:01:39,478768.0,0.0,0.0
14:01:39,478849.0,0.0,0.0
14:01:39,478721.0,0.0,0.0
14:01:39,478822.0,0.0,0.0
14:01:39,478779.0,0.0,0.0
14:01:39,478755.0,0.0,0.0
14:01:39,478818.0,0.0,0.0
14:01:39,478692.0,0.0,0.0
14:01:39,478807.0,0.0,0.0
14:01:39,478734.0,0.0,0.0
14:01:39,478725.0,0.0,0.0
14:01:39,478803.0,0.0,0.0
14:01:39,478679.0,0.0,0.0
14:01:39,478798.0,0.0,0.0
14:01:39,478720.0,0.0,0.0
14:01:39,478701.0,0.0,0.0
14:01:39,478766.0,0.0,0.0
14:01:39,478641.0,0.0,0.0
14:01:39,478726.0,0.0,0.0
14:01:39,478676.0,0.0,0.0
14:01:39,478671.0,0.0,0.0
14:01:39,478717.0,0.0,0.0
14:01:39,478605.0,0.0,0.0
14:01:39,478716.0,0.0,0.0
14:01:39,478674.0,0.0,0.0
14:01:39,478678.0,0.0,0.0
14:01:39,478718.0,0.0,0.0
14:01:39,478576.0,0.0,0.0
14:01:39,478640.0,0.0,0.0
14:01:39,478586.0,0.0,0.0
14:01:39,478581.0,0.0,0.0
14:01:39,478681.0,0.0,0.0
14:01:39,478526.0,0.0,0.0
14:01:39,478571.0,0.0,0.0
14:01:39,478644.0,0.0,0.0
14:01:39,478732.0,0.0,0.0
14:01:39,478681.0,0.0,0.0
14:01:39,478385.0,0.0,0.0
14:01:39,478426.0,0.0,0.0
14:01:39,478374.0,0.0,0.0
14:01:39,478328.0,0.0,0.0
14:01:39,478336.0,0.0,0.0
14:01:39,478176.0,0.0,0.0
14:01:39,478196.0,0.0,0.0
14:01:39,478097.0,0.0,0.0
14:01:39,477992.0,0.0,0.0
14:01:39,477984.0,0.0,0.0
14:01:39,477762.0,0.0,0.0
14:01:39,477726.0,0.0,0.0
14:01:39,477628.0,0.0,0.0
14:01:39,477462.0,0.0,0.0
14:01:39,477463.0,0.0,0.0
14:01:39,477248.0,0.0,0.0
14:01:39,477174.0,0.0,0.0
14:01:39,476972.0,0.0,0.0
14:01:39,476843.0,0.0,0.0
14:01:39,476834.0,0.0,0.0
14:01:39,476648.0,0.0,0.0
14:01:39,476594.0,0.0,0.0
14:01:39,476472.0,0.0,0.0
14:01:39,476305.0,0.0,0.0
14:01:39,476271.0,0.0,0.0
14:01:39,476061.0,0.0,0.0
14:01:39,476054.0,0.0,0.0
14:01:39,475937.0,0.0,0.0
14:01:39,475827.0,0.0,0.0
14:01:39,475833.0,0.0,0.0
14:01:39,475651.0,0.0,0.0
14:01:39,475699.0,0.0,0.0
14:01:39,475621.0,0.0,0.0
14:01:39,475534.0,0.0,0.0
14:01:39,475563.0,0.0,0.0
14:01:39,475408.0,0.0,0.0
14:01:39,475424.0,0.0,0.0
14:01:39,475351.0,0.0,0.0
14:01:39,475266.0,0.0,0.0
14:01:39,475333.0,0.0,0.0
14:01:39,475134.0,0.0,0.0
14:01:39,475158.0,0.0,0.0
14:01:40,475111.0,0.0,0.0
14:01:40,475028.0,0.0,0.0
14:01:40,475067.0,0.0,0.0
14:01:40,474924.0,0.0,0.0
14:01:40,474953.0,0.0,0.0
14:01:40,474941.0,0.0,0.0
14:01:40,474848.0,0.0,0.0
14:01:40,474868.0,0.0,0.0
14:01:40,474741.0,0.0,0.0
14:01:40,474774.0,0.0,0.0
14:01:40,474756.0,0.0,0.0
14:01:40,474652.0,0.0,0.0
14:01:40,474688.0,0.0,0.0
14:01:40,474559.0,0.0,0.0
14:01:40,474557.0,0.0,0.0
14:01:40,474476.0,0.0,0.0
14:01:40,474413.0,0.0,0.0
14:01:40,474495.0,0.0,0.0
14:01:40,474381.0,0.0,0.0
14:01:40,474359.0,0.0,0.0
14:01:40,474290.0,0.0,0.0
14:01:40,474173.0,0.0,0.0
14:01:40,474224.0,0.0,0.0
14:01:40,474068.0,0.0,0.0
14:01:40,474042.0,0.0,0.0
14:01:40,473958.0,0.0,0.0
14:01:40,473793.0,0.0,0.0
14:01:40,473761.0,0.0,0.0
14:01:40,473732.0,0.0,0.0
14:01:40,473874.0,0.0,0.0
14:01:40,473965.0,0.0,0.0
14:01:40,473686.0,0.0,0.0
14:01:40,473436.0,0.0,0.0
14:01:40,473189.0,0.0,0.0
14:01:40,473199.0,0.0,0.0
14:01:40,473187.0,0.0,0.0
14:01:40,473087.0,0.0,0.0
14:01:40,473119.0,0.0,0.0
14:01:40,472949.0,0.0,0.0
14:01:40,472934.0,0.0,0.0
14:01:40,472903.0,0.0,0.0
14:01:40,472768.0,0.0,0.0
14:01:40,472801.0,0.0,0.0
14:01:40,472618.0,0.0,0.0
14:01:40,472578.0,0.0,0.0
14:01:40,472496.0,0.0,0.0
14:01:40,472286.0,0.0,0.0
14:01:40,472304.0,0.0,0.0
14:01:40,472174.0,0.0,0.0
14:01:40,472159.0,0.0,0.0
14:01:40,472098.0,0.0,0.0
14:01:40,471974.0,0.0,0.0
14:01:40,472041.0,0.0,0.0
14:01:40,471895.0,0.0,0.0
14:01:40,471839.0,0.0,0.0
14:01:40,471863.0,0.0,0.0
14:01:40,471733.0,0.0,0.0
14:01:40,471744.0,0.0,0.0
14:01:40,471622.0,0.0,0.0
14:01:40,471681.0,0.0,0.0
14:01:40,471759.0,0.0,0.0
14:01:40,471710.0,0.0,0.0
14:01:40,471853.0,0.0,0.0
14:01:40,471799.0,0.0,0.0
14:01:40,471714.0,0.0,0.0
14:01:40,471704.0,0.0,0.0
14:01:40,471609.0,0.0,0.0
14:01:40,471723.0,0.0,0.0
14:01:40,471617.0,0.0,0.0
14:01:40,471598.0,0.0,0.0
14:01:40,471581.0,0.0,0.0
14:01:40,471460.0,0.0,0.0
14:01:40,471536.0,0.0,0.0
14:01:40,471460.0,0.0,0.0
14:01:40,471508.0,0.0,0.0
14:01:40,471528.0,0.0,0.0
14:01:40,471432.0,0.0,0.0
14:01:40,471518.0,0.0,0.0
14:01:40,471373.0,0.0,0.0
14:01:40,471327.0,0.0,0.0
14:01:40,471359.0,0.0,0.0
14:01:40,471273.0,0.0,0.0
14:01:40,471341.0,0.0,0.0
14:01:40,471226.0,0.0,0.0
14:01:40,471217.0,0.0,0.0
14:01:40,471219.0,0.0,0.0
14:01:40,471089.0,0.0,0.0
14:01:40,471197.0,0.0,0.0
14:01:40,471160.0,0.0,0.0
14:01:40,471158.0,0.0,0.0
14:01:40,471153.0,0.0,0.0
14:01:40,471036.0,0.0,0.0
14:01:40,471138.0,0.0,0.0
14:01:40,471024.0,0.0,0.0
14:01:40,471087.0,0.0,0.0
14:01:40,471094.0,0.0,0.0
14:01:40,470894.0,0.0,0.0
14:01:40,470953.0,0.0,0.0
14:01:40,470839.0,0.0,0.0
14:01:40,470819.0,0.0,0.0
14:01:40,471019.0,0.0,0.0
14:01:40,471070.0,0.0,0.0
14:01:40,471269.0,0.0,0.0
14:01:40,471113.0,0.0,0.0
14:01:40,470850.0,0.0,0.0
14:01:40,470846.0,0.0,0.0
14:01:40,470821.0,0.0,0.0
14:01:40,471009.0,0.0,0.0
14:01:40,470968.0,0.0,0.0
14:01:40,471013.0,0.0,0.0
14:01:40,471087.0,0.0,0.0
14:01:40,471006.0,0.0,0.0
14:01:40,471136.0,0.0,0.0
14:01:40,471154.0,0.0,0.0
14:01:40,471182.0,0.0,0.0
14:01:40,471218.0,0.0,0.0
14:01:40,471154.0,0.0,0.0
14:01:40,471261.0,0.0,0.0
14:01:40,471221.0,0.0,0.0
14:01:40,471261.0,0.0,0.0
14:01:40,471339.0,0.0,0.0
14:01:40,471268.0,0.0,0.0
14:01:40,471381.0,0.0,0.0
14:01:40,471324.0,0.0,0.0
14:01:40,471367.0,0.0,0.0
14:01:41,471451.0,0.0,0.0
14:01:41,471415.0,0.0,0.0
14:01:41,471546.0,0.0,0.0
14:01:41,471501.0,0.0,0.0
14:01:41,471548.0,0.0,0.0
14:01:41,471688.0,0.0,0.0
14:01:41,471675.0,0.0,0.0
14:01:41,471809.0,0.0,0.0
14:01:41,471789.0,0.0,0.0
14:01:41,471825.0,0.0,0.0
14:01:41,471948.0,0.0,0.0
14:01:41,471943.0,0.0,0.0
14:01:41,472054.0,0.0,0.0
14:01:41,472044.0,0.0,0.0
14:01:41,472108.0,0.0,0.0
14:01:41,472182.0,0.0,0.0
14:01:41,472096.0,0.0,0.0
14:01:41,472193.0,0.0,0.0
14:01:41,472153.0,0.0,0.0
14:01:41,472200.0,0.0,0.0
14:01:41,472294.0,0.0,0.0
14:01:41,472234.0,0.0,0.0
14:01:41,472403.0,0.0,0.0
14:01:41,472366.0,0.0,0.0
14:01:41,472426.0,0.0,0.0
14:01:41,472508.0,0.0,0.0
14:01:41,472468.0,0.0,0.0
14:01:41,472612.0,0.0,0.0
14:01:41,472591.0,0.0,0.0
14:01:41,472617.0,0.0,0.0
14:01:41,472714.0,0.0,0.0
14:01:41,472741.0,0.0,0.0
14:01:41,472946.0,0.0,0.0
14:01:41,472938.0,0.0,0.0
14:01:41,473061.0,0.0,0.0
14:01:41,473181.0,0.0,0.0
14:01:41,473137.0,0.0,0.0
14:01:41,473301.0,0.0,0.0
14:01:41,473304.0,0.0,0.0
14:01:41,473425.0,0.0,0.0
14:01:41,473593.0,0.0,0.0
14:01:41,473604.0,0.0,0.0
14:01:41,473767.0,0.0,0.0
14:01:41,473758.0,0.0,0.0
14:01:41,473794.0,0.0,0.0
14:01:41,473984.0,0.0,0.0
14:01:41,474126.0,0.0,0.0
14:01:41,474410.0,0.0,0.0
14:01:41,474349.0,0.0,0.0
14:01:41,474188.0,0.0,0.0
14:01:41,474273.0,0.0,0.0
14:01:41,474359.0,0.0,0.0
14:01:41,474627.0,0.0,0.0
14:01:41,474678.0,0.0,0.0
14:01:41,474820.0,0.0,0.0
14:01:41,474919.0,0.0,0.0
14:01:41,474893.0,0.0,0.0
14:01:41,475024.0,0.0,0.0
14:01:41,474977.0,0.0,0.0
14:01:41,475049.0,0.0,0.0
