TimeStramp,ECG,SpO2,Respiration
11:13:19,557404.0,0.0,0.0
11:13:19,557342.0,0.0,0.0
11:13:19,557319.0,0.0,0.0
11:13:19,557431.0,0.0,0.0
11:13:19,557299.0,0.0,0.0
11:13:19,557541.0,0.0,0.0
11:13:19,557291.0,0.0,0.0
11:13:19,557262.0,0.0,0.0
11:13:19,557199.0,0.0,0.0
11:13:19,557111.0,0.0,0.0
11:13:19,557468.0,0.0,0.0
11:13:19,557342.0,0.0,0.0
11:13:19,557418.0,0.0,0.0
11:13:19,557329.0,0.0,0.0
11:13:19,557233.0,0.0,0.0
11:13:20,557297.0,0.0,0.0
11:13:20,557214.0,0.0,0.0
11:13:20,557184.0,0.0,0.0
11:13:20,557314.0,0.0,0.0
11:13:20,557106.0,0.0,0.0
11:13:20,557349.0,0.0,0.0
11:13:20,557088.0,0.0,0.0
11:13:20,557248.0,0.0,0.0
11:13:20,557167.0,0.0,0.0
11:13:20,557154.0,0.0,0.0
11:13:20,557198.0,0.0,0.0
11:13:20,557133.0,0.0,0.0
11:13:20,557148.0,0.0,0.0
11:13:20,557206.0,0.0,0.0
11:13:20,557011.0,0.0,0.0
11:13:20,557214.0,0.0,0.0
11:13:20,556994.0,0.0,0.0
11:13:20,557113.0,0.0,0.0
11:13:20,557080.0,0.0,0.0
11:13:20,556935.0,0.0,0.0
11:13:20,557121.0,0.0,0.0
11:13:20,556899.0,0.0,0.0
11:13:20,557037.0,0.0,0.0
11:13:20,556973.0,0.0,0.0
11:13:20,556921.0,0.0,0.0
11:13:20,557033.0,0.0,0.0
11:13:20,556915.0,0.0,0.0
11:13:20,556901.0,0.0,0.0
11:13:20,556969.0,0.0,0.0
11:13:20,556748.0,0.0,0.0
11:13:20,557086.0,0.0,0.0
11:13:20,556832.0,0.0,0.0
11:13:20,557027.0,0.0,0.0
11:13:20,556963.0,0.0,0.0
11:13:20,556889.0,0.0,0.0
11:13:20,556974.0,0.0,0.0
11:13:20,556906.0,0.0,0.0
11:13:20,556899.0,0.0,0.0
11:13:20,556959.0,0.0,0.0
11:13:20,556823.0,0.0,0.0
11:13:20,557049.0,0.0,0.0
11:13:20,556826.0,0.0,0.0
11:13:20,556933.0,0.0,0.0
11:13:20,556936.0,0.0,0.0
11:13:20,556801.0,0.0,0.0
11:13:20,556992.0,0.0,0.0
11:13:20,556798.0,0.0,0.0
11:13:20,556916.0,0.0,0.0
11:13:20,556871.0,0.0,0.0
11:13:20,556876.0,0.0,0.0
11:13:20,556964.0,0.0,0.0
11:13:20,556858.0,0.0,0.0
11:13:20,556855.0,0.0,0.0
11:13:20,556938.0,0.0,0.0
11:13:20,556721.0,0.0,0.0
11:13:20,557003.0,0.0,0.0
11:13:20,556673.0,0.0,0.0
11:13:20,556886.0,0.0,0.0
11:13:20,556780.0,0.0,0.0
11:13:20,556788.0,0.0,0.0
11:13:20,556904.0,0.0,0.0
11:13:20,556809.0,0.0,0.0
11:13:20,556829.0,0.0,0.0
11:13:20,556908.0,0.0,0.0
11:13:20,556732.0,0.0,0.0
11:13:20,556943.0,0.0,0.0
11:13:20,556751.0,0.0,0.0
11:13:20,556858.0,0.0,0.0
11:13:20,556851.0,0.0,0.0
11:13:20,556736.0,0.0,0.0
11:13:20,556941.0,0.0,0.0
11:13:20,556748.0,0.0,0.0
11:13:20,556873.0,0.0,0.0
11:13:20,556823.0,0.0,0.0
11:13:20,556783.0,0.0,0.0
11:13:20,556834.0,0.0,0.0
11:13:20,556803.0,0.0,0.0
11:13:20,556887.0,0.0,0.0
11:13:20,556924.0,0.0,0.0
11:13:20,556528.0,0.0,0.0
11:13:20,556756.0,0.0,0.0
11:13:20,556485.0,0.0,0.0
11:13:20,556782.0,0.0,0.0
11:13:20,556791.0,0.0,0.0
11:13:20,556789.0,0.0,0.0
11:13:20,556858.0,0.0,0.0
11:13:20,556779.0,0.0,0.0
11:13:20,556800.0,0.0,0.0
11:13:20,556860.0,0.0,0.0
11:13:20,556666.0,0.0,0.0
11:13:20,556900.0,0.0,0.0
11:13:20,556640.0,0.0,0.0
11:13:20,556759.0,0.0,0.0
11:13:20,556761.0,0.0,0.0
11:13:20,556639.0,0.0,0.0
11:13:20,556806.0,0.0,0.0
11:13:20,556568.0,0.0,0.0
11:13:20,556710.0,0.0,0.0
11:13:20,556652.0,0.0,0.0
11:13:20,556619.0,0.0,0.0
11:13:20,556703.0,0.0,0.0
11:13:20,556589.0,0.0,0.0
11:13:20,556591.0,0.0,0.0
11:13:20,556706.0,0.0,0.0
11:13:20,556483.0,0.0,0.0
11:13:20,556777.0,0.0,0.0
11:13:20,556504.0,0.0,0.0
11:13:20,556693.0,0.0,0.0
11:13:20,556588.0,0.0,0.0
11:13:20,556562.0,0.0,0.0
11:13:20,556613.0,0.0,0.0
11:13:20,556539.0,0.0,0.0
11:13:20,556561.0,0.0,0.0
11:13:20,556644.0,0.0,0.0
11:13:20,556462.0,0.0,0.0
11:13:20,556664.0,0.0,0.0
11:13:20,556468.0,0.0,0.0
11:13:20,556591.0,0.0,0.0
11:13:20,556559.0,0.0,0.0
11:13:20,556465.0,0.0,0.0
11:13:20,556666.0,0.0,0.0
11:13:20,556451.0,0.0,0.0
11:13:20,556602.0,0.0,0.0
11:13:20,556527.0,0.0,0.0
11:13:20,556531.0,0.0,0.0
11:13:21,556616.0,0.0,0.0
11:13:21,556502.0,0.0,0.0
11:13:21,556533.0,0.0,0.0
11:13:21,556610.0,0.0,0.0
11:13:21,556407.0,0.0,0.0
11:13:21,556641.0,0.0,0.0
11:13:21,556352.0,0.0,0.0
11:13:21,556595.0,0.0,0.0
11:13:21,556447.0,0.0,0.0
11:13:21,556447.0,0.0,0.0
11:13:21,556516.0,0.0,0.0
11:13:21,556412.0,0.0,0.0
11:13:21,556361.0,0.0,0.0
11:13:21,556474.0,0.0,0.0
11:13:21,556279.0,0.0,0.0
11:13:21,556516.0,0.0,0.0
11:13:21,556297.0,0.0,0.0
11:13:21,556409.0,0.0,0.0
11:13:21,556399.0,0.0,0.0
11:13:21,556291.0,0.0,0.0
11:13:21,556459.0,0.0,0.0
11:13:21,556271.0,0.0,0.0
11:13:21,556398.0,0.0,0.0
11:13:21,556354.0,0.0,0.0
11:13:21,556292.0,0.0,0.0
11:13:21,556398.0,0.0,0.0
11:13:21,556309.0,0.0,0.0
11:13:21,556322.0,0.0,0.0
11:13:21,556436.0,0.0,0.0
11:13:21,556216.0,0.0,0.0
11:13:21,556456.0,0.0,0.0
11:13:21,556149.0,0.0,0.0
11:13:21,556372.0,0.0,0.0
11:13:21,556263.0,0.0,0.0
11:13:21,556269.0,0.0,0.0
11:13:21,556288.0,0.0,0.0
11:13:21,556242.0,0.0,0.0
11:13:21,556285.0,0.0,0.0
11:13:21,556323.0,0.0,0.0
11:13:21,556174.0,0.0,0.0
11:13:21,556403.0,0.0,0.0
11:13:21,556191.0,0.0,0.0
11:13:21,556343.0,0.0,0.0
11:13:21,556257.0,0.0,0.0
11:13:21,556141.0,0.0,0.0
11:13:21,556311.0,0.0,0.0
11:13:21,556111.0,0.0,0.0
11:13:21,556248.0,0.0,0.0
11:13:21,556214.0,0.0,0.0
11:13:21,556194.0,0.0,0.0
11:13:21,556321.0,0.0,0.0
11:13:21,556229.0,0.0,0.0
11:13:21,556069.0,0.0,0.0
11:13:21,556062.0,0.0,0.0
11:13:21,555863.0,0.0,0.0
11:13:21,556226.0,0.0,0.0
11:13:21,556069.0,0.0,0.0
11:13:21,556384.0,0.0,0.0
11:13:21,556204.0,0.0,0.0
11:13:21,556176.0,0.0,0.0
11:13:21,556216.0,0.0,0.0
11:13:21,556122.0,0.0,0.0
11:13:21,556138.0,0.0,0.0
11:13:21,556159.0,0.0,0.0
11:13:21,555979.0,0.0,0.0
11:13:21,556249.0,0.0,0.0
11:13:21,556004.0,0.0,0.0
11:13:21,556184.0,0.0,0.0
11:13:21,556124.0,0.0,0.0
11:13:21,556012.0,0.0,0.0
11:13:21,556171.0,0.0,0.0
11:13:21,556018.0,0.0,0.0
11:13:21,556112.0,0.0,0.0
11:13:21,556019.0,0.0,0.0
11:13:21,556023.0,0.0,0.0
11:13:21,556118.0,0.0,0.0
11:13:21,556027.0,0.0,0.0
11:13:21,556041.0,0.0,0.0
11:13:21,556139.0,0.0,0.0
11:13:21,555945.0,0.0,0.0
11:13:21,556214.0,0.0,0.0
11:13:21,555881.0,0.0,0.0
11:13:21,556080.0,0.0,0.0
11:13:21,555938.0,0.0,0.0
11:13:21,556018.0,0.0,0.0
11:13:21,556061.0,0.0,0.0
11:13:21,555956.0,0.0,0.0
11:13:21,555994.0,0.0,0.0
11:13:21,556085.0,0.0,0.0
11:13:21,555898.0,0.0,0.0
11:13:21,556123.0,0.0,0.0
11:13:21,555891.0,0.0,0.0
11:13:21,556044.0,0.0,0.0
11:13:21,556068.0,0.0,0.0
11:13:21,555965.0,0.0,0.0
11:13:21,556131.0,0.0,0.0
11:13:21,555895.0,0.0,0.0
11:13:21,556030.0,0.0,0.0
11:13:21,555983.0,0.0,0.0
11:13:21,555975.0,0.0,0.0
11:13:21,556055.0,0.0,0.0
11:13:21,555951.0,0.0,0.0
11:13:21,555936.0,0.0,0.0
11:13:21,556006.0,0.0,0.0
11:13:21,555825.0,0.0,0.0
11:13:21,556095.0,0.0,0.0
11:13:21,555813.0,0.0,0.0
11:13:21,556041.0,0.0,0.0
11:13:21,555889.0,0.0,0.0
11:13:21,555949.0,0.0,0.0
11:13:21,555992.0,0.0,0.0
11:13:21,555901.0,0.0,0.0
11:13:21,555989.0,0.0,0.0
11:13:21,556028.0,0.0,0.0
11:13:21,555861.0,0.0,0.0
11:13:21,556070.0,0.0,0.0
11:13:21,555861.0,0.0,0.0
11:13:21,555969.0,0.0,0.0
11:13:21,555896.0,0.0,0.0
11:13:21,555825.0,0.0,0.0
11:13:21,555979.0,0.0,0.0
11:13:21,555764.0,0.0,0.0
11:13:21,555951.0,0.0,0.0
11:13:21,555843.0,0.0,0.0
11:13:21,555821.0,0.0,0.0
11:13:22,555904.0,0.0,0.0
11:13:22,555829.0,0.0,0.0
11:13:22,555809.0,0.0,0.0
11:13:22,555911.0,0.0,0.0
11:13:22,555741.0,0.0,0.0
11:13:22,556022.0,0.0,0.0
11:13:22,555724.0,0.0,0.0
11:13:22,555955.0,0.0,0.0
11:13:22,555802.0,0.0,0.0
11:13:22,555820.0,0.0,0.0
11:13:22,555867.0,0.0,0.0
11:13:22,555788.0,0.0,0.0
11:13:22,555807.0,0.0,0.0
11:13:22,555846.0,0.0,0.0
11:13:22,555687.0,0.0,0.0
11:13:22,555898.0,0.0,0.0
11:13:22,555649.0,0.0,0.0
11:13:22,555774.0,0.0,0.0
11:13:22,555808.0,0.0,0.0
11:13:22,555714.0,0.0,0.0
11:13:22,555863.0,0.0,0.0
11:13:22,555661.0,0.0,0.0
11:13:22,555825.0,0.0,0.0
11:13:22,555756.0,0.0,0.0
11:13:22,555742.0,0.0,0.0
11:13:22,555845.0,0.0,0.0
11:13:22,555798.0,0.0,0.0
11:13:22,555806.0,0.0,0.0
11:13:22,555904.0,0.0,0.0
11:13:22,555756.0,0.0,0.0
11:13:22,556056.0,0.0,0.0
11:13:22,555668.0,0.0,0.0
11:13:22,555688.0,0.0,0.0
11:13:22,555561.0,0.0,0.0
11:13:22,555634.0,0.0,0.0
11:13:22,555792.0,0.0,0.0
11:13:22,555763.0,0.0,0.0
11:13:22,555809.0,0.0,0.0
11:13:22,555821.0,0.0,0.0
11:13:22,555658.0,0.0,0.0
11:13:22,555848.0,0.0,0.0
11:13:22,555629.0,0.0,0.0
11:13:22,555780.0,0.0,0.0
11:13:22,555738.0,0.0,0.0
11:13:22,555651.0,0.0,0.0
11:13:22,555856.0,0.0,0.0
11:13:22,555685.0,0.0,0.0
11:13:22,555821.0,0.0,0.0
11:13:22,555729.0,0.0,0.0
11:13:22,555693.0,0.0,0.0
11:13:22,555774.0,0.0,0.0
11:13:22,555688.0,0.0,0.0
11:13:22,555711.0,0.0,0.0
11:13:22,555769.0,0.0,0.0
11:13:22,555526.0,0.0,0.0
11:13:22,555805.0,0.0,0.0
11:13:22,555542.0,0.0,0.0
11:13:22,555788.0,0.0,0.0
11:13:22,555658.0,0.0,0.0
11:13:22,555687.0,0.0,0.0
11:13:22,555744.0,0.0,0.0
11:13:22,555659.0,0.0,0.0
11:13:22,555695.0,0.0,0.0
11:13:22,555761.0,0.0,0.0
11:13:22,555630.0,0.0,0.0
11:13:22,555846.0,0.0,0.0
11:13:22,555622.0,0.0,0.0
11:13:22,555809.0,0.0,0.0
11:13:22,555775.0,0.0,0.0
11:13:22,555678.0,0.0,0.0
11:13:22,555863.0,0.0,0.0
11:13:22,555683.0,0.0,0.0
11:13:22,555859.0,0.0,0.0
11:13:22,555776.0,0.0,0.0
11:13:22,555764.0,0.0,0.0
11:13:22,555863.0,0.0,0.0
11:13:22,555799.0,0.0,0.0
11:13:22,555816.0,0.0,0.0
11:13:22,555891.0,0.0,0.0
11:13:22,555716.0,0.0,0.0
11:13:22,555982.0,0.0,0.0
11:13:22,555703.0,0.0,0.0
11:13:22,555946.0,0.0,0.0
11:13:22,555820.0,0.0,0.0
11:13:22,555873.0,0.0,0.0
11:13:22,555918.0,0.0,0.0
11:13:22,555823.0,0.0,0.0
11:13:22,555902.0,0.0,0.0
11:13:22,555938.0,0.0,0.0
11:13:22,555829.0,0.0,0.0
11:13:22,556033.0,0.0,0.0
11:13:22,555809.0,0.0,0.0
11:13:22,555946.0,0.0,0.0
11:13:22,555903.0,0.0,0.0
11:13:22,555826.0,0.0,0.0
11:13:22,556027.0,0.0,0.0
11:13:22,555823.0,0.0,0.0
11:13:22,555956.0,0.0,0.0
11:13:22,555860.0,0.0,0.0
11:13:22,555881.0,0.0,0.0
11:13:22,555978.0,0.0,0.0
11:13:22,555896.0,0.0,0.0
11:13:22,555919.0,0.0,0.0
11:13:22,556007.0,0.0,0.0
11:13:22,555833.0,0.0,0.0
11:13:22,556119.0,0.0,0.0
11:13:22,555836.0,0.0,0.0
11:13:22,556069.0,0.0,0.0
11:13:22,555909.0,0.0,0.0
11:13:22,556013.0,0.0,0.0
11:13:22,556062.0,0.0,0.0
11:13:22,555932.0,0.0,0.0
11:13:22,555967.0,0.0,0.0
11:13:22,556029.0,0.0,0.0
11:13:22,555927.0,0.0,0.0
11:13:22,556159.0,0.0,0.0
11:13:22,555932.0,0.0,0.0
11:13:22,556068.0,0.0,0.0
11:13:22,556061.0,0.0,0.0
11:13:22,556004.0,0.0,0.0
11:13:22,556219.0,0.0,0.0
11:13:22,555991.0,0.0,0.0
11:13:22,556133.0,0.0,0.0
11:13:22,556087.0,0.0,0.0
11:13:22,556064.0,0.0,0.0
11:13:23,556128.0,0.0,0.0
11:13:23,556074.0,0.0,0.0
11:13:23,556074.0,0.0,0.0
11:13:23,556151.0,0.0,0.0
11:13:23,555988.0,0.0,0.0
11:13:23,556261.0,0.0,0.0
11:13:23,555954.0,0.0,0.0
11:13:23,556196.0,0.0,0.0
11:13:23,556089.0,0.0,0.0
11:13:23,556165.0,0.0,0.0
11:13:23,556234.0,0.0,0.0
11:13:23,556146.0,0.0,0.0
11:13:23,556096.0,0.0,0.0
11:13:23,556034.0,0.0,0.0
11:13:23,555930.0,0.0,0.0
11:13:23,556198.0,0.0,0.0
11:13:23,556069.0,0.0,0.0
11:13:23,556283.0,0.0,0.0
11:13:23,556211.0,0.0,0.0
11:13:23,556128.0,0.0,0.0
11:13:23,556312.0,0.0,0.0
11:13:23,556072.0,0.0,0.0
11:13:23,556214.0,0.0,0.0
11:13:23,556142.0,0.0,0.0
11:13:23,556118.0,0.0,0.0
11:13:23,556206.0,0.0,0.0
11:13:23,556132.0,0.0,0.0
11:13:23,556169.0,0.0,0.0
11:13:23,556237.0,0.0,0.0
11:13:23,556060.0,0.0,0.0
11:13:23,556335.0,0.0,0.0
11:13:23,556038.0,0.0,0.0
11:13:23,556274.0,0.0,0.0
11:13:23,556107.0,0.0,0.0
11:13:23,556157.0,0.0,0.0
11:13:23,556234.0,0.0,0.0
11:13:23,556173.0,0.0,0.0
11:13:23,556189.0,0.0,0.0
11:13:23,556212.0,0.0,0.0
11:13:23,556110.0,0.0,0.0
11:13:23,556328.0,0.0,0.0
11:13:23,556122.0,0.0,0.0
11:13:23,556270.0,0.0,0.0
11:13:23,556239.0,0.0,0.0
11:13:23,556140.0,0.0,0.0
11:13:23,556320.0,0.0,0.0
11:13:23,556124.0,0.0,0.0
11:13:23,556288.0,0.0,0.0
11:13:23,556236.0,0.0,0.0
11:13:23,556239.0,0.0,0.0
11:13:23,556377.0,0.0,0.0
11:13:23,556293.0,0.0,0.0
11:13:23,556316.0,0.0,0.0
11:13:23,556403.0,0.0,0.0
11:13:23,556261.0,0.0,0.0
11:13:23,556556.0,0.0,0.0
11:13:23,556253.0,0.0,0.0
11:13:23,556511.0,0.0,0.0
11:13:23,556343.0,0.0,0.0
11:13:23,556408.0,0.0,0.0
11:13:23,556450.0,0.0,0.0
11:13:23,556374.0,0.0,0.0
11:13:23,556408.0,0.0,0.0
11:13:23,556452.0,0.0,0.0
11:13:23,556285.0,0.0,0.0
11:13:23,556496.0,0.0,0.0
11:13:23,556264.0,0.0,0.0
11:13:23,556438.0,0.0,0.0
11:13:23,556375.0,0.0,0.0
11:13:23,556295.0,0.0,0.0
11:13:23,556476.0,0.0,0.0
11:13:23,556311.0,0.0,0.0
11:13:23,556478.0,0.0,0.0
11:13:23,556335.0,0.0,0.0
11:13:23,556384.0,0.0,0.0
11:13:23,556489.0,0.0,0.0
11:13:23,556368.0,0.0,0.0
11:13:23,556407.0,0.0,0.0
11:13:23,556441.0,0.0,0.0
11:13:23,556279.0,0.0,0.0
11:13:23,556554.0,0.0,0.0
11:13:23,556235.0,0.0,0.0
11:13:23,556456.0,0.0,0.0
11:13:23,556301.0,0.0,0.0
11:13:23,556342.0,0.0,0.0
11:13:23,556410.0,0.0,0.0
11:13:23,556350.0,0.0,0.0
11:13:23,556408.0,0.0,0.0
11:13:23,556434.0,0.0,0.0
11:13:23,556301.0,0.0,0.0
11:13:23,556551.0,0.0,0.0
11:13:23,556340.0,0.0,0.0
11:13:23,556506.0,0.0,0.0
11:13:23,556433.0,0.0,0.0
11:13:23,556424.0,0.0,0.0
11:13:23,556584.0,0.0,0.0
11:13:23,556428.0,0.0,0.0
11:13:23,556543.0,0.0,0.0
11:13:23,556483.0,0.0,0.0
11:13:23,556456.0,0.0,0.0
11:13:23,556610.0,0.0,0.0
11:13:23,556559.0,0.0,0.0
11:13:23,556662.0,0.0,0.0
11:13:23,556650.0,0.0,0.0
11:13:23,556544.0,0.0,0.0
11:13:23,556818.0,0.0,0.0
11:13:23,556558.0,0.0,0.0
11:13:23,556711.0,0.0,0.0
11:13:23,556467.0,0.0,0.0
11:13:23,556525.0,0.0,0.0
11:13:23,556628.0,0.0,0.0
11:13:23,556604.0,0.0,0.0
11:13:23,556717.0,0.0,0.0
11:13:23,556794.0,0.0,0.0
11:13:23,556611.0,0.0,0.0
11:13:23,556810.0,0.0,0.0
11:13:23,556572.0,0.0,0.0
11:13:23,556700.0,0.0,0.0
11:13:23,556606.0,0.0,0.0
11:13:23,556616.0,0.0,0.0
11:13:23,556728.0,0.0,0.0
11:13:23,556543.0,0.0,0.0
11:13:23,556698.0,0.0,0.0
11:13:23,556618.0,0.0,0.0
11:13:23,556565.0,0.0,0.0
11:13:24,556663.0,0.0,0.0
11:13:24,556564.0,0.0,0.0
11:13:24,556649.0,0.0,0.0
11:13:24,556657.0,0.0,0.0
11:13:24,556514.0,0.0,0.0
11:13:24,556703.0,0.0,0.0
11:13:24,556413.0,0.0,0.0
11:13:24,556644.0,0.0,0.0
11:13:24,556487.0,0.0,0.0
11:13:24,556535.0,0.0,0.0
11:13:24,556601.0,0.0,0.0
11:13:24,556487.0,0.0,0.0
11:13:24,556543.0,0.0,0.0
11:13:24,556556.0,0.0,0.0
11:13:24,556388.0,0.0,0.0
11:13:24,556586.0,0.0,0.0
11:13:24,556319.0,0.0,0.0
11:13:24,556578.0,0.0,0.0
11:13:24,556462.0,0.0,0.0
11:13:24,556441.0,0.0,0.0
11:13:24,556566.0,0.0,0.0
11:13:24,556352.0,0.0,0.0
11:13:24,556514.0,0.0,0.0
11:13:24,556486.0,0.0,0.0
11:13:24,556491.0,0.0,0.0
11:13:24,556508.0,0.0,0.0
11:13:24,556433.0,0.0,0.0
11:13:24,556517.0,0.0,0.0
11:13:24,556572.0,0.0,0.0
11:13:24,556401.0,0.0,0.0
11:13:24,556626.0,0.0,0.0
11:13:24,556348.0,0.0,0.0
11:13:24,556584.0,0.0,0.0
11:13:24,556410.0,0.0,0.0
11:13:24,556466.0,0.0,0.0
11:13:24,556549.0,0.0,0.0
11:13:24,556403.0,0.0,0.0
11:13:24,556494.0,0.0,0.0
11:13:24,556472.0,0.0,0.0
11:13:24,556349.0,0.0,0.0
11:13:24,556538.0,0.0,0.0
11:13:24,556362.0,0.0,0.0
11:13:24,556529.0,0.0,0.0
11:13:24,556426.0,0.0,0.0
11:13:24,556393.0,0.0,0.0
11:13:24,556574.0,0.0,0.0
11:13:24,556357.0,0.0,0.0
11:13:24,556524.0,0.0,0.0
11:13:24,556429.0,0.0,0.0
11:13:24,556440.0,0.0,0.0
11:13:24,556525.0,0.0,0.0
11:13:24,556409.0,0.0,0.0
11:13:24,556454.0,0.0,0.0
11:13:24,556479.0,0.0,0.0
11:13:24,556341.0,0.0,0.0
11:13:24,556590.0,0.0,0.0
11:13:24,556267.0,0.0,0.0
11:13:24,556524.0,0.0,0.0
11:13:24,556343.0,0.0,0.0
11:13:24,556420.0,0.0,0.0
11:13:24,556480.0,0.0,0.0
11:13:24,556362.0,0.0,0.0
11:13:24,556471.0,0.0,0.0
11:13:24,556481.0,0.0,0.0
11:13:24,556359.0,0.0,0.0
11:13:24,556549.0,0.0,0.0
11:13:24,556334.0,0.0,0.0
11:13:24,556507.0,0.0,0.0
11:13:24,556436.0,0.0,0.0
11:13:24,556428.0,0.0,0.0
11:13:24,556584.0,0.0,0.0
11:13:24,556362.0,0.0,0.0
11:13:24,556416.0,0.0,0.0
11:13:24,556241.0,0.0,0.0
11:13:24,556289.0,0.0,0.0
11:13:24,556419.0,0.0,0.0
11:13:24,556456.0,0.0,0.0
11:13:24,556531.0,0.0,0.0
11:13:24,556536.0,0.0,0.0
11:13:24,556351.0,0.0,0.0
11:13:24,556587.0,0.0,0.0
11:13:24,556306.0,0.0,0.0
11:13:24,556574.0,0.0,0.0
11:13:24,556379.0,0.0,0.0
11:13:24,556422.0,0.0,0.0
11:13:24,556486.0,0.0,0.0
11:13:24,556373.0,0.0,0.0
11:13:24,556448.0,0.0,0.0
11:13:24,556506.0,0.0,0.0
11:13:24,556350.0,0.0,0.0
11:13:24,556518.0,0.0,0.0
11:13:24,556325.0,0.0,0.0
11:13:24,556473.0,0.0,0.0
11:13:24,556368.0,0.0,0.0
11:13:24,556324.0,0.0,0.0
11:13:24,556441.0,0.0,0.0
11:13:24,556234.0,0.0,0.0
11:13:24,556440.0,0.0,0.0
11:13:24,556307.0,0.0,0.0
11:13:24,556318.0,0.0,0.0
11:13:24,556398.0,0.0,0.0
11:13:24,556291.0,0.0,0.0
11:13:24,556290.0,0.0,0.0
11:13:24,556338.0,0.0,0.0
11:13:24,556194.0,0.0,0.0
11:13:24,556420.0,0.0,0.0
11:13:24,556132.0,0.0,0.0
11:13:24,556417.0,0.0,0.0
11:13:24,556210.0,0.0,0.0
11:13:24,556278.0,0.0,0.0
11:13:24,556339.0,0.0,0.0
11:13:24,556229.0,0.0,0.0
11:13:24,556281.0,0.0,0.0
11:13:24,556288.0,0.0,0.0
11:13:24,556164.0,0.0,0.0
11:13:24,556339.0,0.0,0.0
11:13:24,556101.0,0.0,0.0
11:13:24,556271.0,0.0,0.0
11:13:24,556217.0,0.0,0.0
11:13:24,556164.0,0.0,0.0
11:13:24,556311.0,0.0,0.0
11:13:24,556083.0,0.0,0.0
11:13:24,556310.0,0.0,0.0
11:13:24,556199.0,0.0,0.0
11:13:24,556241.0,0.0,0.0
11:13:25,556266.0,0.0,0.0
11:13:25,556174.0,0.0,0.0
11:13:25,556276.0,0.0,0.0
11:13:25,556280.0,0.0,0.0
11:13:25,556121.0,0.0,0.0
11:13:25,556370.0,0.0,0.0
11:13:25,556080.0,0.0,0.0
11:13:25,556302.0,0.0,0.0
11:13:25,556100.0,0.0,0.0
11:13:25,556155.0,0.0,0.0
11:13:25,556181.0,0.0,0.0
11:13:25,556079.0,0.0,0.0
11:13:25,556163.0,0.0,0.0
11:13:25,556154.0,0.0,0.0
11:13:25,556049.0,0.0,0.0
11:13:25,556232.0,0.0,0.0
11:13:25,556076.0,0.0,0.0
11:13:25,556227.0,0.0,0.0
11:13:25,556066.0,0.0,0.0
11:13:25,556013.0,0.0,0.0
11:13:25,556179.0,0.0,0.0
11:13:25,556009.0,0.0,0.0
11:13:25,556093.0,0.0,0.0
11:13:25,555967.0,0.0,0.0
11:13:25,556006.0,0.0,0.0
11:13:25,556057.0,0.0,0.0
11:13:25,555926.0,0.0,0.0
11:13:25,556016.0,0.0,0.0
11:13:25,556021.0,0.0,0.0
11:13:25,555883.0,0.0,0.0
11:13:25,556133.0,0.0,0.0
11:13:25,555818.0,0.0,0.0
11:13:25,556124.0,0.0,0.0
11:13:25,555999.0,0.0,0.0
11:13:25,556013.0,0.0,0.0
11:13:25,555926.0,0.0,0.0
11:13:25,555786.0,0.0,0.0
11:13:25,555860.0,0.0,0.0
11:13:25,555961.0,0.0,0.0
11:13:25,555942.0,0.0,0.0
11:13:25,556136.0,0.0,0.0
11:13:25,555848.0,0.0,0.0
11:13:25,556024.0,0.0,0.0
11:13:25,555863.0,0.0,0.0
11:13:25,555858.0,0.0,0.0
11:13:25,555936.0,0.0,0.0
11:13:25,555751.0,0.0,0.0
11:13:25,555892.0,0.0,0.0
11:13:25,555772.0,0.0,0.0
11:13:25,555786.0,0.0,0.0
11:13:25,555901.0,0.0,0.0
11:13:25,555782.0,0.0,0.0
11:13:25,555842.0,0.0,0.0
11:13:25,555854.0,0.0,0.0
11:13:25,555688.0,0.0,0.0
11:13:25,555909.0,0.0,0.0
11:13:25,555604.0,0.0,0.0
11:13:25,555868.0,0.0,0.0
11:13:25,555672.0,0.0,0.0
11:13:25,555702.0,0.0,0.0
11:13:25,555723.0,0.0,0.0
11:13:25,555611.0,0.0,0.0
11:13:25,555709.0,0.0,0.0
11:13:25,555705.0,0.0,0.0
11:13:25,555537.0,0.0,0.0
11:13:25,555697.0,0.0,0.0
11:13:25,555472.0,0.0,0.0
11:13:25,555665.0,0.0,0.0
11:13:25,555578.0,0.0,0.0
11:13:25,555559.0,0.0,0.0
11:13:25,555728.0,0.0,0.0
11:13:25,555555.0,0.0,0.0
11:13:25,555695.0,0.0,0.0
11:13:25,555635.0,0.0,0.0
11:13:25,555671.0,0.0,0.0
11:13:25,555765.0,0.0,0.0
11:13:25,555632.0,0.0,0.0
11:13:25,555683.0,0.0,0.0
11:13:25,555689.0,0.0,0.0
11:13:25,555586.0,0.0,0.0
11:13:25,555811.0,0.0,0.0
11:13:25,555504.0,0.0,0.0
11:13:25,555743.0,0.0,0.0
11:13:25,555583.0,0.0,0.0
11:13:25,555654.0,0.0,0.0
11:13:25,555717.0,0.0,0.0
11:13:25,555590.0,0.0,0.0
11:13:25,555614.0,0.0,0.0
11:13:25,555651.0,0.0,0.0
11:13:25,555570.0,0.0,0.0
11:13:25,555786.0,0.0,0.0
11:13:25,555523.0,0.0,0.0
11:13:25,555743.0,0.0,0.0
11:13:25,555614.0,0.0,0.0
11:13:25,555614.0,0.0,0.0
