TimeStramp,ECG,SpO2,Respiration
12:07:31,728271.0,0.0,0.0
12:07:31,728163.0,0.0,0.0
12:07:31,728180.0,0.0,0.0
12:07:31,728081.0,0.0,0.0
12:07:31,727973.0,0.0,0.0
12:07:31,727942.0,0.0,0.0
12:07:31,727782.0,0.0,0.0
12:07:31,727779.0,0.0,0.0
12:07:31,727684.0,0.0,0.0
12:07:31,727576.0,0.0,0.0
12:07:31,727541.0,0.0,0.0
12:07:31,727352.0,0.0,0.0
12:07:31,727287.0,0.0,0.0
12:07:31,727140.0,0.0,0.0
12:07:31,727061.0,0.0,0.0
12:07:31,727045.0,0.0,0.0
12:07:31,726929.0,0.0,0.0
12:07:32,726970.0,0.0,0.0
12:07:32,726884.0,0.0,0.0
12:07:32,726899.0,0.0,0.0
12:07:32,726944.0,0.0,0.0
12:07:32,726849.0,0.0,0.0
12:07:32,726880.0,0.0,0.0
12:07:32,726806.0,0.0,0.0
12:07:32,726820.0,0.0,0.0
12:07:32,726926.0,0.0,0.0
12:07:32,726829.0,0.0,0.0
12:07:32,726878.0,0.0,0.0
12:07:32,726777.0,0.0,0.0
12:07:32,726718.0,0.0,0.0
12:07:32,726697.0,0.0,0.0
12:07:32,726603.0,0.0,0.0
12:07:32,726705.0,0.0,0.0
12:07:32,726711.0,0.0,0.0
12:07:32,726691.0,0.0,0.0
12:07:32,726695.0,0.0,0.0
12:07:32,726641.0,0.0,0.0
12:07:32,726754.0,0.0,0.0
12:07:32,726635.0,0.0,0.0
12:07:32,726541.0,0.0,0.0
12:07:32,726588.0,0.0,0.0
12:07:32,726470.0,0.0,0.0
12:07:32,726556.0,0.0,0.0
12:07:32,726559.0,0.0,0.0
12:07:32,726418.0,0.0,0.0
12:07:32,726273.0,0.0,0.0
12:07:32,726096.0,0.0,0.0
12:07:32,726151.0,0.0,0.0
12:07:32,726064.0,0.0,0.0
12:07:32,726012.0,0.0,0.0
12:07:32,726066.0,0.0,0.0
12:07:32,726003.0,0.0,0.0
12:07:32,726127.0,0.0,0.0
12:07:32,726069.0,0.0,0.0
12:07:32,726019.0,0.0,0.0
12:07:32,725996.0,0.0,0.0
12:07:32,725781.0,0.0,0.0
12:07:32,725779.0,0.0,0.0
12:07:32,725676.0,0.0,0.0
12:07:32,725571.0,0.0,0.0
12:07:32,725634.0,0.0,0.0
12:07:32,725652.0,0.0,0.0
12:07:32,725803.0,0.0,0.0
12:07:32,725819.0,0.0,0.0
12:07:32,725892.0,0.0,0.0
12:07:32,726050.0,0.0,0.0
12:07:32,726077.0,0.0,0.0
12:07:32,726262.0,0.0,0.0
12:07:32,726266.0,0.0,0.0
12:07:32,726304.0,0.0,0.0
12:07:32,726376.0,0.0,0.0
12:07:32,726303.0,0.0,0.0
12:07:32,726361.0,0.0,0.0
12:07:32,726288.0,0.0,0.0
12:07:32,726276.0,0.0,0.0
12:07:32,726257.0,0.0,0.0
12:07:32,726125.0,0.0,0.0
12:07:32,726239.0,0.0,0.0
12:07:32,726224.0,0.0,0.0
12:07:32,726266.0,0.0,0.0
12:07:32,726424.0,0.0,0.0
12:07:32,726436.0,0.0,0.0
12:07:32,726621.0,0.0,0.0
12:07:32,726640.0,0.0,0.0
12:07:32,726716.0,0.0,0.0
12:07:32,726873.0,0.0,0.0
12:07:32,726826.0,0.0,0.0
12:07:32,726903.0,0.0,0.0
12:07:32,726743.0,0.0,0.0
12:07:32,726791.0,0.0,0.0
12:07:32,726860.0,0.0,0.0
12:07:32,726746.0,0.0,0.0
12:07:32,726761.0,0.0,0.0
12:07:32,726639.0,0.0,0.0
12:07:32,726566.0,0.0,0.0
12:07:32,726564.0,0.0,0.0
12:07:32,726447.0,0.0,0.0
12:07:32,726511.0,0.0,0.0
12:07:32,726349.0,0.0,0.0
12:07:32,726214.0,0.0,0.0
12:07:32,726187.0,0.0,0.0
12:07:32,726039.0,0.0,0.0
12:07:32,726107.0,0.0,0.0
12:07:32,726031.0,0.0,0.0
12:07:32,726001.0,0.0,0.0
12:07:32,726043.0,0.0,0.0
12:07:32,725902.0,0.0,0.0
12:07:32,725964.0,0.0,0.0
12:07:32,725869.0,0.0,0.0
12:07:32,725836.0,0.0,0.0
12:07:32,725816.0,0.0,0.0
12:07:32,725650.0,0.0,0.0
12:07:32,725669.0,0.0,0.0
12:07:32,725513.0,0.0,0.0
12:07:32,725405.0,0.0,0.0
12:07:32,725444.0,0.0,0.0
12:07:32,725352.0,0.0,0.0
12:07:32,725401.0,0.0,0.0
12:07:32,725244.0,0.0,0.0
12:07:32,725203.0,0.0,0.0
12:07:32,725279.0,0.0,0.0
12:07:32,725306.0,0.0,0.0
12:07:32,725568.0,0.0,0.0
12:07:32,725514.0,0.0,0.0
12:07:32,725526.0,0.0,0.0
12:07:32,725628.0,0.0,0.0
12:07:32,725616.0,0.0,0.0
12:07:32,725870.0,0.0,0.0
12:07:32,726095.0,0.0,0.0
12:07:32,726268.0,0.0,0.0
12:07:32,726203.0,0.0,0.0
12:07:32,726029.0,0.0,0.0
12:07:32,725940.0,0.0,0.0
12:07:32,725796.0,0.0,0.0
12:07:32,725878.0,0.0,0.0
12:07:32,725913.0,0.0,0.0
12:07:32,725776.0,0.0,0.0
12:07:32,725794.0,0.0,0.0
12:07:32,725734.0,0.0,0.0
12:07:32,725758.0,0.0,0.0
12:07:32,725806.0,0.0,0.0
12:07:32,725670.0,0.0,0.0
12:07:33,725679.0,0.0,0.0
12:07:33,725596.0,0.0,0.0
12:07:33,725638.0,0.0,0.0
12:07:33,725743.0,0.0,0.0
12:07:33,725664.0,0.0,0.0
12:07:33,725741.0,0.0,0.0
12:07:33,725756.0,0.0,0.0
12:07:33,725722.0,0.0,0.0
12:07:33,725530.0,0.0,0.0
12:07:33,725518.0,0.0,0.0
12:07:33,726213.0,0.0,0.0
12:07:33,726201.0,0.0,0.0
12:07:33,725956.0,0.0,0.0
12:07:33,725878.0,0.0,0.0
12:07:33,725741.0,0.0,0.0
12:07:33,725833.0,0.0,0.0
12:07:33,725843.0,0.0,0.0
12:07:33,726032.0,0.0,0.0
12:07:33,726263.0,0.0,0.0
12:07:33,726288.0,0.0,0.0
12:07:33,726434.0,0.0,0.0
12:07:33,726414.0,0.0,0.0
12:07:33,726454.0,0.0,0.0
12:07:33,726572.0,0.0,0.0
12:07:33,726498.0,0.0,0.0
12:07:33,726633.0,0.0,0.0
12:07:33,726607.0,0.0,0.0
12:07:33,726643.0,0.0,0.0
12:07:33,726820.0,0.0,0.0
12:07:33,726751.0,0.0,0.0
12:07:33,726856.0,0.0,0.0
12:07:33,726799.0,0.0,0.0
12:07:33,726609.0,0.0,0.0
12:07:33,726727.0,0.0,0.0
12:07:33,726730.0,0.0,0.0
12:07:33,726794.0,0.0,0.0
12:07:33,726662.0,0.0,0.0
12:07:33,726499.0,0.0,0.0
12:07:33,726488.0,0.0,0.0
12:07:33,726429.0,0.0,0.0
12:07:33,726494.0,0.0,0.0
12:07:33,726386.0,0.0,0.0
12:07:33,726277.0,0.0,0.0
12:07:33,726209.0,0.0,0.0
12:07:33,726073.0,0.0,0.0
12:07:33,726217.0,0.0,0.0
12:07:33,726093.0,0.0,0.0
12:07:33,725961.0,0.0,0.0
12:07:33,725953.0,0.0,0.0
12:07:33,725776.0,0.0,0.0
12:07:33,725754.0,0.0,0.0
12:07:33,725542.0,0.0,0.0
12:07:33,725528.0,0.0,0.0
12:07:33,725630.0,0.0,0.0
12:07:33,725518.0,0.0,0.0
12:07:33,725617.0,0.0,0.0
12:07:33,725637.0,0.0,0.0
12:07:33,725836.0,0.0,0.0
12:07:33,726163.0,0.0,0.0
12:07:33,726131.0,0.0,0.0
12:07:33,726312.0,0.0,0.0
12:07:33,726509.0,0.0,0.0
12:07:33,726724.0,0.0,0.0
12:07:33,726874.0,0.0,0.0
12:07:33,726801.0,0.0,0.0
12:07:33,726883.0,0.0,0.0
12:07:33,726793.0,0.0,0.0
12:07:33,726714.0,0.0,0.0
12:07:33,726658.0,0.0,0.0
12:07:33,726420.0,0.0,0.0
12:07:33,726428.0,0.0,0.0
12:07:33,726340.0,0.0,0.0
12:07:33,726321.0,0.0,0.0
12:07:33,726402.0,0.0,0.0
12:07:33,726336.0,0.0,0.0
12:07:33,726481.0,0.0,0.0
12:07:33,726427.0,0.0,0.0
12:07:33,726359.0,0.0,0.0
12:07:33,726372.0,0.0,0.0
12:07:33,726249.0,0.0,0.0
12:07:33,726356.0,0.0,0.0
12:07:33,726311.0,0.0,0.0
12:07:33,726278.0,0.0,0.0
12:07:33,726276.0,0.0,0.0
12:07:33,726056.0,0.0,0.0
12:07:33,726035.0,0.0,0.0
12:07:33,725948.0,0.0,0.0
12:07:33,725968.0,0.0,0.0
12:07:33,726088.0,0.0,0.0
12:07:33,726013.0,0.0,0.0
12:07:33,726079.0,0.0,0.0
12:07:33,726015.0,0.0,0.0
12:07:33,726010.0,0.0,0.0
12:07:33,725983.0,0.0,0.0
12:07:33,725759.0,0.0,0.0
12:07:33,725821.0,0.0,0.0
12:07:33,725909.0,0.0,0.0
12:07:33,726036.0,0.0,0.0
12:07:33,726206.0,0.0,0.0
12:07:33,726221.0,0.0,0.0
12:07:33,726331.0,0.0,0.0
12:07:33,726278.0,0.0,0.0
12:07:33,726253.0,0.0,0.0
12:07:33,726275.0,0.0,0.0
12:07:33,726116.0,0.0,0.0
12:07:33,726114.0,0.0,0.0
12:07:33,726026.0,0.0,0.0
12:07:33,725915.0,0.0,0.0
12:07:33,725866.0,0.0,0.0
12:07:33,725745.0,0.0,0.0
12:07:33,725774.0,0.0,0.0
12:07:33,725696.0,0.0,0.0
12:07:33,725684.0,0.0,0.0
12:07:33,725740.0,0.0,0.0
12:07:33,725650.0,0.0,0.0
12:07:33,725738.0,0.0,0.0
12:07:33,725681.0,0.0,0.0
12:07:33,725589.0,0.0,0.0
12:07:33,725519.0,0.0,0.0
12:07:33,725317.0,0.0,0.0
12:07:33,725230.0,0.0,0.0
12:07:33,725064.0,0.0,0.0
12:07:33,725256.0,0.0,0.0
12:07:33,725408.0,0.0,0.0
12:07:33,725080.0,0.0,0.0
12:07:34,725016.0,0.0,0.0
12:07:34,724910.0,0.0,0.0
12:07:34,724893.0,0.0,0.0
12:07:34,724939.0,0.0,0.0
12:07:34,724855.0,0.0,0.0
12:07:34,724973.0,0.0,0.0
12:07:34,724979.0,0.0,0.0
12:07:34,725146.0,0.0,0.0
12:07:34,725449.0,0.0,0.0
12:07:34,725388.0,0.0,0.0
12:07:34,725506.0,0.0,0.0
12:07:34,725606.0,0.0,0.0
12:07:34,725705.0,0.0,0.0
12:07:34,725863.0,0.0,0.0
12:07:34,725851.0,0.0,0.0
12:07:34,725987.0,0.0,0.0
12:07:34,726030.0,0.0,0.0
12:07:34,726085.0,0.0,0.0
12:07:34,726207.0,0.0,0.0
12:07:34,726157.0,0.0,0.0
12:07:34,726243.0,0.0,0.0
12:07:34,726258.0,0.0,0.0
12:07:34,726266.0,0.0,0.0
12:07:34,726369.0,0.0,0.0
12:07:34,726273.0,0.0,0.0
12:07:34,726379.0,0.0,0.0
12:07:34,726371.0,0.0,0.0
12:07:34,726322.0,0.0,0.0
12:07:34,726434.0,0.0,0.0
12:07:34,726408.0,0.0,0.0
12:07:34,726504.0,0.0,0.0
12:07:34,726455.0,0.0,0.0
12:07:34,726418.0,0.0,0.0
12:07:34,726441.0,0.0,0.0
12:07:34,726366.0,0.0,0.0
12:07:34,726509.0,0.0,0.0
12:07:34,726459.0,0.0,0.0
12:07:34,726453.0,0.0,0.0
12:07:34,726558.0,0.0,0.0
12:07:34,726424.0,0.0,0.0
12:07:34,726447.0,0.0,0.0
12:07:34,726397.0,0.0,0.0
12:07:34,726354.0,0.0,0.0
12:07:34,726433.0,0.0,0.0
12:07:34,726364.0,0.0,0.0
12:07:34,726443.0,0.0,0.0
12:07:34,726436.0,0.0,0.0
12:07:34,726529.0,0.0,0.0
12:07:34,726663.0,0.0,0.0
12:07:34,726636.0,0.0,0.0
12:07:34,726788.0,0.0,0.0
12:07:34,726823.0,0.0,0.0
12:07:34,726891.0,0.0,0.0
12:07:34,726984.0,0.0,0.0
12:07:34,726866.0,0.0,0.0
12:07:34,726913.0,0.0,0.0
12:07:34,726778.0,0.0,0.0
12:07:34,726790.0,0.0,0.0
12:07:34,726922.0,0.0,0.0
12:07:34,726829.0,0.0,0.0
12:07:34,726874.0,0.0,0.0
12:07:34,726807.0,0.0,0.0
12:07:34,726756.0,0.0,0.0
12:07:34,726791.0,0.0,0.0
12:07:34,726701.0,0.0,0.0
12:07:34,726769.0,0.0,0.0
12:07:34,726710.0,0.0,0.0
12:07:34,726701.0,0.0,0.0
12:07:34,726721.0,0.0,0.0
12:07:34,726517.0,0.0,0.0
12:07:34,726551.0,0.0,0.0
12:07:34,726523.0,0.0,0.0
12:07:34,726529.0,0.0,0.0
12:07:34,726647.0,0.0,0.0
12:07:34,726569.0,0.0,0.0
12:07:34,726668.0,0.0,0.0
12:07:34,726659.0,0.0,0.0
12:07:34,726569.0,0.0,0.0
12:07:34,726599.0,0.0,0.0
12:07:34,726545.0,0.0,0.0
12:07:34,726717.0,0.0,0.0
12:07:34,726843.0,0.0,0.0
12:07:34,726982.0,0.0,0.0
12:07:34,726997.0,0.0,0.0
12:07:34,726849.0,0.0,0.0
12:07:34,726964.0,0.0,0.0
12:07:34,726976.0,0.0,0.0
12:07:34,727034.0,0.0,0.0
12:07:34,727182.0,0.0,0.0
12:07:34,727196.0,0.0,0.0
12:07:34,727408.0,0.0,0.0
12:07:34,727469.0,0.0,0.0
12:07:34,727563.0,0.0,0.0
12:07:34,727718.0,0.0,0.0
12:07:34,727636.0,0.0,0.0
12:07:34,727588.0,0.0,0.0
12:07:34,727461.0,0.0,0.0
12:07:34,727414.0,0.0,0.0
12:07:34,727419.0,0.0,0.0
12:07:34,727329.0,0.0,0.0
12:07:34,727419.0,0.0,0.0
12:07:34,727409.0,0.0,0.0
12:07:34,727427.0,0.0,0.0
12:07:34,727595.0,0.0,0.0
12:07:34,727554.0,0.0,0.0
12:07:34,727745.0,0.0,0.0
12:07:34,727720.0,0.0,0.0
12:07:34,727696.0,0.0,0.0
12:07:34,727798.0,0.0,0.0
12:07:34,727636.0,0.0,0.0
12:07:34,727686.0,0.0,0.0
12:07:34,727628.0,0.0,0.0
12:07:34,727571.0,0.0,0.0
12:07:34,727581.0,0.0,0.0
12:07:34,727448.0,0.0,0.0
12:07:34,727487.0,0.0,0.0
12:07:34,727340.0,0.0,0.0
12:07:34,727248.0,0.0,0.0
12:07:34,727295.0,0.0,0.0
12:07:34,727084.0,0.0,0.0
12:07:34,726988.0,0.0,0.0
12:07:34,726716.0,0.0,0.0
12:07:34,726523.0,0.0,0.0
12:07:34,726480.0,0.0,0.0
12:07:34,726271.0,0.0,0.0
12:07:35,726209.0,0.0,0.0
12:07:35,725998.0,0.0,0.0
12:07:35,725851.0,0.0,0.0
12:07:35,725769.0,0.0,0.0
12:07:35,725541.0,0.0,0.0
12:07:35,725536.0,0.0,0.0
12:07:35,725497.0,0.0,0.0
12:07:35,725416.0,0.0,0.0
12:07:35,725396.0,0.0,0.0
12:07:35,725225.0,0.0,0.0
12:07:35,725209.0,0.0,0.0
12:07:35,725117.0,0.0,0.0
12:07:35,725087.0,0.0,0.0
12:07:35,725100.0,0.0,0.0
12:07:35,724977.0,0.0,0.0
12:07:35,725038.0,0.0,0.0
12:07:35,724996.0,0.0,0.0
12:07:35,724994.0,0.0,0.0
12:07:35,725004.0,0.0,0.0
12:07:35,724888.0,0.0,0.0
12:07:35,724936.0,0.0,0.0
12:07:35,724892.0,0.0,0.0
12:07:35,724859.0,0.0,0.0
12:07:35,724985.0,0.0,0.0
12:07:35,724968.0,0.0,0.0
12:07:35,725084.0,0.0,0.0
12:07:35,725026.0,0.0,0.0
12:07:35,725084.0,0.0,0.0
12:07:35,725206.0,0.0,0.0
12:07:35,725187.0,0.0,0.0
12:07:35,725374.0,0.0,0.0
12:07:35,725194.0,0.0,0.0
12:07:35,725064.0,0.0,0.0
12:07:35,725061.0,0.0,0.0
12:07:35,724995.0,0.0,0.0
12:07:35,725097.0,0.0,0.0
12:07:35,725136.0,0.0,0.0
12:07:35,725190.0,0.0,0.0
12:07:35,725226.0,0.0,0.0
12:07:35,725141.0,0.0,0.0
12:07:35,725224.0,0.0,0.0
12:07:35,725229.0,0.0,0.0
12:07:35,725313.0,0.0,0.0
12:07:35,725499.0,0.0,0.0
12:07:35,725482.0,0.0,0.0
12:07:35,725644.0,0.0,0.0
12:07:35,725707.0,0.0,0.0
12:07:35,725786.0,0.0,0.0
12:07:35,725863.0,0.0,0.0
12:07:35,725796.0,0.0,0.0
12:07:35,725904.0,0.0,0.0
12:07:35,725862.0,0.0,0.0
12:07:35,725884.0,0.0,0.0
12:07:35,726004.0,0.0,0.0
12:07:35,725937.0,0.0,0.0
12:07:35,726032.0,0.0,0.0
12:07:35,726007.0,0.0,0.0
12:07:35,726038.0,0.0,0.0
12:07:35,726117.0,0.0,0.0
12:07:35,726031.0,0.0,0.0
12:07:35,726112.0,0.0,0.0
12:07:35,726050.0,0.0,0.0
12:07:35,726018.0,0.0,0.0
12:07:35,726027.0,0.0,0.0
12:07:35,725881.0,0.0,0.0
12:07:35,725893.0,0.0,0.0
12:07:35,725771.0,0.0,0.0
12:07:35,725686.0,0.0,0.0
12:07:35,725621.0,0.0,0.0
12:07:35,725436.0,0.0,0.0
12:07:35,725386.0,0.0,0.0
12:07:35,725209.0,0.0,0.0
12:07:35,725129.0,0.0,0.0
12:07:35,725133.0,0.0,0.0
12:07:35,725006.0,0.0,0.0
12:07:35,725065.0,0.0,0.0
12:07:35,725023.0,0.0,0.0
12:07:35,724956.0,0.0,0.0
12:07:35,724940.0,0.0,0.0
12:07:35,724788.0,0.0,0.0
12:07:35,724774.0,0.0,0.0
12:07:35,724646.0,0.0,0.0
12:07:35,724613.0,0.0,0.0
12:07:35,724663.0,0.0,0.0
12:07:35,724533.0,0.0,0.0
12:07:35,724573.0,0.0,0.0
12:07:35,724504.0,0.0,0.0
12:07:35,724403.0,0.0,0.0
12:07:35,724411.0,0.0,0.0
12:07:35,724281.0,0.0,0.0
12:07:35,724324.0,0.0,0.0
12:07:35,724294.0,0.0,0.0
12:07:35,724313.0,0.0,0.0
12:07:35,724505.0,0.0,0.0
12:07:35,724619.0,0.0,0.0
12:07:35,724735.0,0.0,0.0
12:07:35,724715.0,0.0,0.0
12:07:35,724587.0,0.0,0.0
12:07:35,724641.0,0.0,0.0
12:07:35,724714.0,0.0,0.0
12:07:35,724913.0,0.0,0.0
12:07:35,724999.0,0.0,0.0
12:07:35,725187.0,0.0,0.0
12:07:35,725348.0,0.0,0.0
12:07:35,725053.0,0.0,0.0
12:07:35,724899.0,0.0,0.0
12:07:35,724761.0,0.0,0.0
12:07:35,724712.0,0.0,0.0
12:07:35,724728.0,0.0,0.0
12:07:35,724605.0,0.0,0.0
12:07:35,724723.0,0.0,0.0
12:07:35,724723.0,0.0,0.0
12:07:35,724682.0,0.0,0.0
12:07:35,724643.0,0.0,0.0
12:07:35,724554.0,0.0,0.0
12:07:35,724750.0,0.0,0.0
12:07:35,724836.0,0.0,0.0
12:07:35,724967.0,0.0,0.0
12:07:35,725073.0,0.0,0.0
12:07:35,725002.0,0.0,0.0
12:07:35,725103.0,0.0,0.0
12:07:35,724998.0,0.0,0.0
12:07:35,724918.0,0.0,0.0
12:07:35,725113.0,0.0,0.0
12:07:36,725135.0,0.0,0.0
12:07:36,725236.0,0.0,0.0
12:07:36,725214.0,0.0,0.0
12:07:36,725396.0,0.0,0.0
12:07:36,725708.0,0.0,0.0
12:07:36,725831.0,0.0,0.0
12:07:36,726087.0,0.0,0.0
12:07:36,726054.0,0.0,0.0
12:07:36,726006.0,0.0,0.0
12:07:36,726051.0,0.0,0.0
12:07:36,726045.0,0.0,0.0
12:07:36,726275.0,0.0,0.0
12:07:36,726283.0,0.0,0.0
12:07:36,726380.0,0.0,0.0
12:07:36,726468.0,0.0,0.0
12:07:36,726416.0,0.0,0.0
12:07:36,726484.0,0.0,0.0
12:07:36,726339.0,0.0,0.0
12:07:36,726329.0,0.0,0.0
12:07:36,726553.0,0.0,0.0
12:07:36,726514.0,0.0,0.0
12:07:36,726618.0,0.0,0.0
12:07:36,726587.0,0.0,0.0
12:07:36,726624.0,0.0,0.0
12:07:36,726666.0,0.0,0.0
12:07:36,726538.0,0.0,0.0
12:07:36,726653.0,0.0,0.0
12:07:36,726632.0,0.0,0.0
12:07:36,726568.0,0.0,0.0
12:07:36,726523.0,0.0,0.0
12:07:36,726353.0,0.0,0.0
12:07:36,726418.0,0.0,0.0
12:07:36,726353.0,0.0,0.0
12:07:36,726326.0,0.0,0.0
12:07:36,726407.0,0.0,0.0
12:07:36,726413.0,0.0,0.0
12:07:36,726600.0,0.0,0.0
12:07:36,726514.0,0.0,0.0
12:07:36,726610.0,0.0,0.0
12:07:36,726831.0,0.0,0.0
12:07:36,726708.0,0.0,0.0
12:07:36,726714.0,0.0,0.0
12:07:36,726666.0,0.0,0.0
12:07:36,726570.0,0.0,0.0
12:07:36,726594.0,0.0,0.0
12:07:36,726491.0,0.0,0.0
12:07:36,726647.0,0.0,0.0
12:07:36,726645.0,0.0,0.0
12:07:36,726576.0,0.0,0.0
12:07:36,726668.0,0.0,0.0
12:07:36,726627.0,0.0,0.0
12:07:36,726794.0,0.0,0.0
12:07:36,727018.0,0.0,0.0
12:07:36,727026.0,0.0,0.0
12:07:36,726919.0,0.0,0.0
12:07:36,726773.0,0.0,0.0
12:07:36,726838.0,0.0,0.0
12:07:36,726741.0,0.0,0.0
12:07:36,726515.0,0.0,0.0
12:07:36,726655.0,0.0,0.0
12:07:36,726809.0,0.0,0.0
12:07:36,726959.0,0.0,0.0
12:07:36,726911.0,0.0,0.0
12:07:36,726922.0,0.0,0.0
12:07:36,727019.0,0.0,0.0
12:07:36,726947.0,0.0,0.0
12:07:36,727121.0,0.0,0.0
12:07:36,727138.0,0.0,0.0
12:07:36,727188.0,0.0,0.0
12:07:36,727286.0,0.0,0.0
12:07:36,727134.0,0.0,0.0
12:07:36,727269.0,0.0,0.0
12:07:36,727269.0,0.0,0.0
12:07:36,727195.0,0.0,0.0
12:07:36,727285.0,0.0,0.0
12:07:36,727241.0,0.0,0.0
12:07:36,727366.0,0.0,0.0
12:07:36,727315.0,0.0,0.0
12:07:36,727231.0,0.0,0.0
12:07:36,727354.0,0.0,0.0
12:07:36,727243.0,0.0,0.0
12:07:36,727303.0,0.0,0.0
12:07:36,727279.0,0.0,0.0
12:07:36,727229.0,0.0,0.0
12:07:36,727226.0,0.0,0.0
12:07:36,727006.0,0.0,0.0
12:07:36,727003.0,0.0,0.0
12:07:36,726880.0,0.0,0.0
12:07:36,726811.0,0.0,0.0
12:07:36,726793.0,0.0,0.0
12:07:36,726619.0,0.0,0.0
12:07:36,726651.0,0.0,0.0
12:07:36,726608.0,0.0,0.0
12:07:36,726569.0,0.0,0.0
12:07:36,726574.0,0.0,0.0
12:07:36,726443.0,0.0,0.0
12:07:36,726558.0,0.0,0.0
12:07:36,726466.0,0.0,0.0
12:07:36,726251.0,0.0,0.0
12:07:36,726189.0,0.0,0.0
12:07:36,725943.0,0.0,0.0
12:07:36,725933.0,0.0,0.0
12:07:36,725821.0,0.0,0.0
12:07:36,725755.0,0.0,0.0
12:07:36,725766.0,0.0,0.0
12:07:36,725653.0,0.0,0.0
12:07:36,725721.0,0.0,0.0
12:07:36,725686.0,0.0,0.0
12:07:36,725691.0,0.0,0.0
12:07:36,725754.0,0.0,0.0
12:07:36,725666.0,0.0,0.0
12:07:36,725768.0,0.0,0.0
12:07:36,725725.0,0.0,0.0
12:07:36,725660.0,0.0,0.0
12:07:36,725677.0,0.0,0.0
12:07:36,725504.0,0.0,0.0
12:07:36,725545.0,0.0,0.0
12:07:36,725480.0,0.0,0.0
12:07:36,725416.0,0.0,0.0
12:07:36,725429.0,0.0,0.0
12:07:36,725299.0,0.0,0.0
12:07:36,725376.0,0.0,0.0
12:07:36,725343.0,0.0,0.0
12:07:36,725291.0,0.0,0.0
12:07:36,725375.0,0.0,0.0
12:07:36,725311.0,0.0,0.0
12:07:37,725487.0,0.0,0.0
12:07:37,725556.0,0.0,0.0
12:07:37,725393.0,0.0,0.0
12:07:37,725334.0,0.0,0.0
12:07:37,725246.0,0.0,0.0
12:07:37,725306.0,0.0,0.0
12:07:37,725279.0,0.0,0.0
12:07:37,725270.0,0.0,0.0
12:07:37,725369.0,0.0,0.0
12:07:37,725269.0,0.0,0.0
12:07:37,725339.0,0.0,0.0
12:07:37,725355.0,0.0,0.0
12:07:37,725394.0,0.0,0.0
12:07:37,725482.0,0.0,0.0
12:07:37,725409.0,0.0,0.0
12:07:37,725518.0,0.0,0.0
12:07:37,725455.0,0.0,0.0
12:07:37,725464.0,0.0,0.0
12:07:37,725636.0,0.0,0.0
12:07:37,725646.0,0.0,0.0
12:07:37,725793.0,0.0,0.0
12:07:37,725778.0,0.0,0.0
12:07:37,725788.0,0.0,0.0
12:07:37,725917.0,0.0,0.0
12:07:37,725901.0,0.0,0.0
12:07:37,726046.0,0.0,0.0
12:07:37,726133.0,0.0,0.0
12:07:37,726216.0,0.0,0.0
12:07:37,726363.0,0.0,0.0
12:07:37,726253.0,0.0,0.0
12:07:37,726290.0,0.0,0.0
12:07:37,726222.0,0.0,0.0
12:07:37,726222.0,0.0,0.0
12:07:37,726267.0,0.0,0.0
12:07:37,726058.0,0.0,0.0
12:07:37,726041.0,0.0,0.0
12:07:37,725966.0,0.0,0.0
12:07:37,725841.0,0.0,0.0
12:07:37,725877.0,0.0,0.0
12:07:37,725783.0,0.0,0.0
12:07:37,725832.0,0.0,0.0
12:07:37,725794.0,0.0,0.0
12:07:37,725783.0,0.0,0.0
12:07:37,725778.0,0.0,0.0
12:07:37,725653.0,0.0,0.0
12:07:37,725724.0,0.0,0.0
12:07:37,725614.0,0.0,0.0
12:07:37,725533.0,0.0,0.0
12:07:37,725661.0,0.0,0.0
12:07:37,725684.0,0.0,0.0
12:07:37,725775.0,0.0,0.0
12:07:37,725654.0,0.0,0.0
12:07:37,725485.0,0.0,0.0
12:07:37,725478.0,0.0,0.0
12:07:37,725321.0,0.0,0.0
12:07:37,725313.0,0.0,0.0
12:07:37,725140.0,0.0,0.0
12:07:37,725020.0,0.0,0.0
12:07:37,725000.0,0.0,0.0
12:07:37,724861.0,0.0,0.0
12:07:37,724846.0,0.0,0.0
12:07:37,724741.0,0.0,0.0
12:07:37,724616.0,0.0,0.0
12:07:37,724606.0,0.0,0.0
12:07:37,724435.0,0.0,0.0
12:07:37,724437.0,0.0,0.0
12:07:37,724359.0,0.0,0.0
12:07:37,724331.0,0.0,0.0
12:07:37,724543.0,0.0,0.0
12:07:37,724567.0,0.0,0.0
12:07:37,724767.0,0.0,0.0
12:07:37,724784.0,0.0,0.0
12:07:37,724845.0,0.0,0.0
12:07:37,725119.0,0.0,0.0
12:07:37,725198.0,0.0,0.0
12:07:37,725446.0,0.0,0.0
12:07:37,725252.0,0.0,0.0
12:07:37,724931.0,0.0,0.0
12:07:37,724909.0,0.0,0.0
12:07:37,724761.0,0.0,0.0
12:07:37,724730.0,0.0,0.0
12:07:37,724542.0,0.0,0.0
12:07:37,724411.0,0.0,0.0
12:07:37,724438.0,0.0,0.0
12:07:37,724291.0,0.0,0.0
12:07:37,724356.0,0.0,0.0
12:07:37,724394.0,0.0,0.0
12:07:37,724492.0,0.0,0.0
12:07:37,724679.0,0.0,0.0
12:07:37,724741.0,0.0,0.0
12:07:37,724927.0,0.0,0.0
12:07:37,724928.0,0.0,0.0
12:07:37,724944.0,0.0,0.0
