TimeStramp,ECG,SpO2,Respiration
11:23:51,633705.0,0.0,0.0
11:23:51,632899.0,0.0,0.0
11:23:51,632410.0,0.0,0.0
11:23:51,633919.0,0.0,0.0
11:23:51,631843.0,0.0,0.0
11:23:51,633636.0,0.0,0.0
11:23:51,632808.0,0.0,0.0
11:23:51,632349.0,0.0,0.0
11:23:51,633926.0,0.0,0.0
11:23:51,631879.0,0.0,0.0
11:23:51,633676.0,0.0,0.0
11:23:51,632804.0,0.0,0.0
11:23:51,632381.0,0.0,0.0
11:23:51,633893.0,0.0,0.0
11:23:51,631848.0,0.0,0.0
11:23:51,633650.0,0.0,0.0
11:23:51,632799.0,0.0,0.0
11:23:51,632391.0,0.0,0.0
11:23:51,633897.0,0.0,0.0
11:23:51,631828.0,0.0,0.0
11:23:51,633644.0,0.0,0.0
11:23:51,632755.0,0.0,0.0
11:23:51,632373.0,0.0,0.0
11:23:51,633841.0,0.0,0.0
11:23:51,631787.0,0.0,0.0
11:23:51,633625.0,0.0,0.0
11:23:51,632699.0,0.0,0.0
11:23:51,632343.0,0.0,0.0
11:23:51,633809.0,0.0,0.0
11:23:51,631736.0,0.0,0.0
11:23:51,633588.0,0.0,0.0
11:23:51,632646.0,0.0,0.0
11:23:51,632308.0,0.0,0.0
11:23:51,633798.0,0.0,0.0
11:23:51,631756.0,0.0,0.0
11:23:51,633603.0,0.0,0.0
11:23:51,632660.0,0.0,0.0
11:23:51,632337.0,0.0,0.0
11:23:51,633818.0,0.0,0.0
11:23:51,631754.0,0.0,0.0
11:23:51,633601.0,0.0,0.0
11:23:51,632669.0,0.0,0.0
11:23:51,632364.0,0.0,0.0
11:23:51,633795.0,0.0,0.0
11:23:51,631781.0,0.0,0.0
11:23:51,633660.0,0.0,0.0
11:23:51,632678.0,0.0,0.0
11:23:51,632419.0,0.0,0.0
11:23:51,633844.0,0.0,0.0
11:23:51,631812.0,0.0,0.0
11:23:51,633671.0,0.0,0.0
11:23:51,632648.0,0.0,0.0
11:23:51,632393.0,0.0,0.0
11:23:51,633803.0,0.0,0.0
11:23:51,631776.0,0.0,0.0
11:23:51,633683.0,0.0,0.0
11:23:51,632667.0,0.0,0.0
11:23:51,632424.0,0.0,0.0
11:23:51,633844.0,0.0,0.0
11:23:51,631838.0,0.0,0.0
11:23:51,633721.0,0.0,0.0
11:23:51,632703.0,0.0,0.0
11:23:51,632454.0,0.0,0.0
11:23:51,633835.0,0.0,0.0
11:23:51,631816.0,0.0,0.0
11:23:51,633696.0,0.0,0.0
11:23:51,632669.0,0.0,0.0
11:23:51,632458.0,0.0,0.0
11:23:51,633850.0,0.0,0.0
11:23:51,631851.0,0.0,0.0
11:23:51,633717.0,0.0,0.0
11:23:51,632654.0,0.0,0.0
11:23:51,632479.0,0.0,0.0
11:23:51,633851.0,0.0,0.0
11:23:51,631828.0,0.0,0.0
11:23:51,633765.0,0.0,0.0
11:23:51,632697.0,0.0,0.0
11:23:51,632536.0,0.0,0.0
11:23:51,633889.0,0.0,0.0
11:23:51,631858.0,0.0,0.0
11:23:51,633814.0,0.0,0.0
11:23:51,632707.0,0.0,0.0
11:23:51,632583.0,0.0,0.0
11:23:51,633931.0,0.0,0.0
11:23:51,631903.0,0.0,0.0
11:23:51,633811.0,0.0,0.0
11:23:51,632734.0,0.0,0.0
11:23:51,632603.0,0.0,0.0
11:23:51,633911.0,0.0,0.0
11:23:51,631942.0,0.0,0.0
11:23:51,633839.0,0.0,0.0
11:23:51,632733.0,0.0,0.0
11:23:51,632606.0,0.0,0.0
11:23:51,633917.0,0.0,0.0
11:23:51,631925.0,0.0,0.0
11:23:52,633888.0,0.0,0.0
11:23:52,632766.0,0.0,0.0
11:23:52,632678.0,0.0,0.0
11:23:52,633963.0,0.0,0.0
11:23:52,631961.0,0.0,0.0
11:23:52,633928.0,0.0,0.0
11:23:52,632783.0,0.0,0.0
11:23:52,632678.0,0.0,0.0
11:23:52,633967.0,0.0,0.0
11:23:52,631997.0,0.0,0.0
11:23:52,633937.0,0.0,0.0
11:23:52,632762.0,0.0,0.0
11:23:52,632684.0,0.0,0.0
11:23:52,633956.0,0.0,0.0
11:23:52,631991.0,0.0,0.0
11:23:52,633970.0,0.0,0.0
11:23:52,632761.0,0.0,0.0
11:23:52,632732.0,0.0,0.0
11:23:52,633979.0,0.0,0.0
11:23:52,632010.0,0.0,0.0
11:23:52,633974.0,0.0,0.0
11:23:52,632763.0,0.0,0.0
11:23:52,632767.0,0.0,0.0
11:23:52,633991.0,0.0,0.0
11:23:52,632000.0,0.0,0.0
11:23:52,633980.0,0.0,0.0
11:23:52,632751.0,0.0,0.0
11:23:52,632744.0,0.0,0.0
11:23:52,633958.0,0.0,0.0
11:23:52,632042.0,0.0,0.0
11:23:52,634005.0,0.0,0.0
11:23:52,632757.0,0.0,0.0
11:23:52,632781.0,0.0,0.0
11:23:52,634006.0,0.0,0.0
11:23:52,632066.0,0.0,0.0
11:23:52,634033.0,0.0,0.0
11:23:52,632774.0,0.0,0.0
11:23:52,632811.0,0.0,0.0
11:23:52,634006.0,0.0,0.0
11:23:52,632086.0,0.0,0.0
11:23:52,634059.0,0.0,0.0
11:23:52,632762.0,0.0,0.0
11:23:52,632814.0,0.0,0.0
11:23:52,634019.0,0.0,0.0
11:23:52,632078.0,0.0,0.0
11:23:52,634040.0,0.0,0.0
11:23:52,632758.0,0.0,0.0
11:23:52,632874.0,0.0,0.0
11:23:52,634012.0,0.0,0.0
11:23:52,632069.0,0.0,0.0
11:23:52,634041.0,0.0,0.0
11:23:52,632720.0,0.0,0.0
11:23:52,632853.0,0.0,0.0
11:23:52,634103.0,0.0,0.0
11:23:52,632192.0,0.0,0.0
11:23:52,634163.0,0.0,0.0
11:23:52,632814.0,0.0,0.0
11:23:52,632902.0,0.0,0.0
11:23:52,634019.0,0.0,0.0
11:23:52,632108.0,0.0,0.0
11:23:52,634109.0,0.0,0.0
11:23:52,632780.0,0.0,0.0
11:23:52,632894.0,0.0,0.0
11:23:52,634003.0,0.0,0.0
11:23:52,632115.0,0.0,0.0
11:23:52,634123.0,0.0,0.0
11:23:52,632776.0,0.0,0.0
11:23:52,632918.0,0.0,0.0
11:23:52,634028.0,0.0,0.0
11:23:52,632096.0,0.0,0.0
11:23:52,634059.0,0.0,0.0
11:23:52,632709.0,0.0,0.0
11:23:52,632859.0,0.0,0.0
11:23:52,633921.0,0.0,0.0
11:23:52,632024.0,0.0,0.0
11:23:52,634019.0,0.0,0.0
11:23:52,632636.0,0.0,0.0
11:23:52,632853.0,0.0,0.0
11:23:52,633890.0,0.0,0.0
11:23:52,631988.0,0.0,0.0
11:23:52,634003.0,0.0,0.0
11:23:52,632608.0,0.0,0.0
11:23:52,632821.0,0.0,0.0
11:23:52,633844.0,0.0,0.0
11:23:52,631942.0,0.0,0.0
11:23:52,633978.0,0.0,0.0
11:23:52,632572.0,0.0,0.0
11:23:52,632799.0,0.0,0.0
11:23:52,633813.0,0.0,0.0
11:23:52,631934.0,0.0,0.0
11:23:52,633959.0,0.0,0.0
11:23:52,632551.0,0.0,0.0
11:23:52,632809.0,0.0,0.0
11:23:52,633791.0,0.0,0.0
11:23:52,631918.0,0.0,0.0
11:23:52,633943.0,0.0,0.0
11:23:52,632517.0,0.0,0.0
11:23:52,632789.0,0.0,0.0
11:23:52,633769.0,0.0,0.0
11:23:52,631884.0,0.0,0.0
11:23:52,633948.0,0.0,0.0
11:23:52,632504.0,0.0,0.0
11:23:52,632794.0,0.0,0.0
11:23:52,633732.0,0.0,0.0
11:23:52,631876.0,0.0,0.0
11:23:52,633916.0,0.0,0.0
11:23:52,632458.0,0.0,0.0
11:23:52,632813.0,0.0,0.0
11:23:52,633770.0,0.0,0.0
11:23:52,631874.0,0.0,0.0
11:23:52,633926.0,0.0,0.0
11:23:52,632494.0,0.0,0.0
11:23:52,632788.0,0.0,0.0
11:23:52,633712.0,0.0,0.0
11:23:52,631871.0,0.0,0.0
11:23:52,633916.0,0.0,0.0
11:23:52,632419.0,0.0,0.0
11:23:52,632756.0,0.0,0.0
11:23:52,633664.0,0.0,0.0
11:23:52,631843.0,0.0,0.0
11:23:52,633916.0,0.0,0.0
11:23:52,632378.0,0.0,0.0
11:23:52,632771.0,0.0,0.0
11:23:52,633656.0,0.0,0.0
11:23:53,631831.0,0.0,0.0
11:23:53,633886.0,0.0,0.0
11:23:53,632384.0,0.0,0.0
11:23:53,632818.0,0.0,0.0
11:23:53,633681.0,0.0,0.0
11:23:53,631867.0,0.0,0.0
11:23:53,633943.0,0.0,0.0
11:23:53,632414.0,0.0,0.0
11:23:53,632818.0,0.0,0.0
11:23:53,633684.0,0.0,0.0
11:23:53,631869.0,0.0,0.0
11:23:53,633929.0,0.0,0.0
11:23:53,632414.0,0.0,0.0
11:23:53,632837.0,0.0,0.0
11:23:53,633678.0,0.0,0.0
11:23:53,631866.0,0.0,0.0
11:23:53,633921.0,0.0,0.0
11:23:53,632352.0,0.0,0.0
11:23:53,632813.0,0.0,0.0
11:23:53,633639.0,0.0,0.0
11:23:53,631837.0,0.0,0.0
11:23:53,633924.0,0.0,0.0
11:23:53,632348.0,0.0,0.0
11:23:53,632806.0,0.0,0.0
11:23:53,633584.0,0.0,0.0
11:23:53,631828.0,0.0,0.0
11:23:53,633887.0,0.0,0.0
11:23:53,632319.0,0.0,0.0
11:23:53,632792.0,0.0,0.0
11:23:53,633580.0,0.0,0.0
11:23:53,631809.0,0.0,0.0
11:23:53,633859.0,0.0,0.0
11:23:53,632270.0,0.0,0.0
11:23:53,632799.0,0.0,0.0
11:23:53,633566.0,0.0,0.0
11:23:53,631802.0,0.0,0.0
11:23:53,633886.0,0.0,0.0
11:23:53,632236.0,0.0,0.0
11:23:53,632757.0,0.0,0.0
11:23:53,633525.0,0.0,0.0
11:23:53,631784.0,0.0,0.0
11:23:53,633848.0,0.0,0.0
11:23:53,632234.0,0.0,0.0
11:23:53,632772.0,0.0,0.0
11:23:53,633493.0,0.0,0.0
11:23:53,631764.0,0.0,0.0
11:23:53,633861.0,0.0,0.0
11:23:53,632208.0,0.0,0.0
11:23:53,632784.0,0.0,0.0
11:23:53,633504.0,0.0,0.0
11:23:53,631758.0,0.0,0.0
11:23:53,633804.0,0.0,0.0
11:23:53,632135.0,0.0,0.0
11:23:53,632731.0,0.0,0.0
11:23:53,633435.0,0.0,0.0
11:23:53,631701.0,0.0,0.0
11:23:53,633784.0,0.0,0.0
11:23:53,632108.0,0.0,0.0
11:23:53,632718.0,0.0,0.0
11:23:53,633413.0,0.0,0.0
11:23:53,631707.0,0.0,0.0
11:23:53,633799.0,0.0,0.0
11:23:53,632111.0,0.0,0.0
11:23:53,632726.0,0.0,0.0
11:23:53,633397.0,0.0,0.0
11:23:53,631702.0,0.0,0.0
11:23:53,633819.0,0.0,0.0
11:23:53,632104.0,0.0,0.0
11:23:53,632744.0,0.0,0.0
11:23:53,633367.0,0.0,0.0
11:23:53,631659.0,0.0,0.0
11:23:53,633773.0,0.0,0.0
11:23:53,632067.0,0.0,0.0
11:23:53,632702.0,0.0,0.0
11:23:53,633324.0,0.0,0.0
11:23:53,631649.0,0.0,0.0
11:23:53,633724.0,0.0,0.0
11:23:53,631978.0,0.0,0.0
11:23:53,632618.0,0.0,0.0
11:23:53,633211.0,0.0,0.0
11:23:53,631665.0,0.0,0.0
11:23:53,633824.0,0.0,0.0
11:23:53,632091.0,0.0,0.0
11:23:53,632753.0,0.0,0.0
11:23:53,633284.0,0.0,0.0
11:23:53,631639.0,0.0,0.0
11:23:53,633728.0,0.0,0.0
11:23:53,631984.0,0.0,0.0
11:23:53,632708.0,0.0,0.0
11:23:53,633277.0,0.0,0.0
11:23:53,631656.0,0.0,0.0
11:23:53,633726.0,0.0,0.0
11:23:53,631974.0,0.0,0.0
11:23:53,632697.0,0.0,0.0
11:23:53,633215.0,0.0,0.0
11:23:53,631598.0,0.0,0.0
11:23:53,633712.0,0.0,0.0
11:23:53,631944.0,0.0,0.0
11:23:53,632700.0,0.0,0.0
11:23:53,633225.0,0.0,0.0
11:23:53,631596.0,0.0,0.0
11:23:53,633686.0,0.0,0.0
11:23:53,631910.0,0.0,0.0
11:23:53,632655.0,0.0,0.0
11:23:53,633136.0,0.0,0.0
11:23:53,631513.0,0.0,0.0
11:23:53,633593.0,0.0,0.0
11:23:53,631821.0,0.0,0.0
11:23:53,632597.0,0.0,0.0
11:23:53,633060.0,0.0,0.0
11:23:53,631461.0,0.0,0.0
11:23:53,633581.0,0.0,0.0
11:23:53,631801.0,0.0,0.0
11:23:53,632605.0,0.0,0.0
11:23:53,633029.0,0.0,0.0
11:23:53,631454.0,0.0,0.0
11:23:53,633540.0,0.0,0.0
11:23:53,631724.0,0.0,0.0
11:23:53,632536.0,0.0,0.0
11:23:53,632991.0,0.0,0.0
11:23:53,631448.0,0.0,0.0
11:23:53,633548.0,0.0,0.0
11:23:53,631712.0,0.0,0.0
11:23:53,632573.0,0.0,0.0
11:23:53,632994.0,0.0,0.0
11:23:53,631493.0,0.0,0.0
11:23:54,633610.0,0.0,0.0
11:23:54,631763.0,0.0,0.0
11:23:54,632592.0,0.0,0.0
11:23:54,632991.0,0.0,0.0
11:23:54,631474.0,0.0,0.0
11:23:54,633542.0,0.0,0.0
11:23:54,631707.0,0.0,0.0
11:23:54,632588.0,0.0,0.0
11:23:54,632963.0,0.0,0.0
11:23:54,631453.0,0.0,0.0
11:23:54,633553.0,0.0,0.0
11:23:54,631696.0,0.0,0.0
11:23:54,632579.0,0.0,0.0
11:23:54,632963.0,0.0,0.0
11:23:54,631477.0,0.0,0.0
11:23:54,633566.0,0.0,0.0
11:23:54,631711.0,0.0,0.0
11:23:54,632629.0,0.0,0.0
11:23:54,632956.0,0.0,0.0
11:23:54,631489.0,0.0,0.0
11:23:54,633564.0,0.0,0.0
11:23:54,631674.0,0.0,0.0
11:23:54,632621.0,0.0,0.0
11:23:54,632946.0,0.0,0.0
11:23:54,631471.0,0.0,0.0
11:23:54,633503.0,0.0,0.0
11:23:54,631622.0,0.0,0.0
11:23:54,632608.0,0.0,0.0
11:23:54,632921.0,0.0,0.0
11:23:54,631475.0,0.0,0.0
11:23:54,633530.0,0.0,0.0
11:23:54,631638.0,0.0,0.0
11:23:54,632651.0,0.0,0.0
11:23:54,632933.0,0.0,0.0
11:23:54,631477.0,0.0,0.0
11:23:54,633511.0,0.0,0.0
11:23:54,631615.0,0.0,0.0
11:23:54,632627.0,0.0,0.0
11:23:54,632891.0,0.0,0.0
11:23:54,631476.0,0.0,0.0
11:23:54,633490.0,0.0,0.0
11:23:54,631611.0,0.0,0.0
11:23:54,632615.0,0.0,0.0
11:23:54,632866.0,0.0,0.0
11:23:54,631484.0,0.0,0.0
11:23:54,633523.0,0.0,0.0
11:23:54,631643.0,0.0,0.0
11:23:54,632621.0,0.0,0.0
11:23:54,632838.0,0.0,0.0
11:23:54,631484.0,0.0,0.0
11:23:54,633455.0,0.0,0.0
11:23:54,631602.0,0.0,0.0
11:23:54,632638.0,0.0,0.0
11:23:54,632821.0,0.0,0.0
11:23:54,631488.0,0.0,0.0
11:23:54,633438.0,0.0,0.0
11:23:54,631614.0,0.0,0.0
11:23:54,632666.0,0.0,0.0
11:23:54,632823.0,0.0,0.0
11:23:54,631498.0,0.0,0.0
11:23:54,633513.0,0.0,0.0
11:23:54,631624.0,0.0,0.0
11:23:54,632686.0,0.0,0.0
11:23:54,632796.0,0.0,0.0
11:23:54,631459.0,0.0,0.0
11:23:54,633496.0,0.0,0.0
11:23:54,631589.0,0.0,0.0
11:23:54,632714.0,0.0,0.0
11:23:54,632791.0,0.0,0.0
11:23:54,631501.0,0.0,0.0
11:23:54,633500.0,0.0,0.0
11:23:54,631573.0,0.0,0.0
11:23:54,632716.0,0.0,0.0
11:23:54,632799.0,0.0,0.0
11:23:54,631488.0,0.0,0.0
11:23:54,633499.0,0.0,0.0
11:23:54,631557.0,0.0,0.0
11:23:54,632686.0,0.0,0.0
11:23:54,632767.0,0.0,0.0
11:23:54,631484.0,0.0,0.0
11:23:54,633511.0,0.0,0.0
11:23:54,631576.0,0.0,0.0
11:23:54,632738.0,0.0,0.0
11:23:54,632786.0,0.0,0.0
11:23:54,631542.0,0.0,0.0
11:23:54,633558.0,0.0,0.0
11:23:54,631581.0,0.0,0.0
11:23:54,632743.0,0.0,0.0
11:23:54,632758.0,0.0,0.0
11:23:54,631540.0,0.0,0.0
11:23:54,633551.0,0.0,0.0
11:23:54,631579.0,0.0,0.0
11:23:54,632772.0,0.0,0.0
11:23:54,632804.0,0.0,0.0
11:23:54,631539.0,0.0,0.0
11:23:54,633569.0,0.0,0.0
11:23:54,631580.0,0.0,0.0
11:23:54,632796.0,0.0,0.0
11:23:54,632802.0,0.0,0.0
11:23:54,631564.0,0.0,0.0
11:23:54,633556.0,0.0,0.0
11:23:54,631585.0,0.0,0.0
11:23:54,632834.0,0.0,0.0
11:23:54,632804.0,0.0,0.0
11:23:54,631606.0,0.0,0.0
11:23:54,633576.0,0.0,0.0
11:23:54,631598.0,0.0,0.0
11:23:54,632807.0,0.0,0.0
11:23:54,632733.0,0.0,0.0
11:23:54,631638.0,0.0,0.0
11:23:54,633686.0,0.0,0.0
11:23:54,631676.0,0.0,0.0
11:23:54,632947.0,0.0,0.0
11:23:54,632839.0,0.0,0.0
11:23:54,631683.0,0.0,0.0
11:23:54,633639.0,0.0,0.0
11:23:54,631624.0,0.0,0.0
11:23:54,632946.0,0.0,0.0
11:23:54,632842.0,0.0,0.0
11:23:54,631676.0,0.0,0.0
11:23:54,633638.0,0.0,0.0
11:23:54,631638.0,0.0,0.0
11:23:54,632948.0,0.0,0.0
11:23:54,632811.0,0.0,0.0
11:23:54,631664.0,0.0,0.0
11:23:55,633611.0,0.0,0.0
11:23:55,631588.0,0.0,0.0
11:23:55,632937.0,0.0,0.0
11:23:55,632798.0,0.0,0.0
11:23:55,631683.0,0.0,0.0
11:23:55,633606.0,0.0,0.0
11:23:55,631568.0,0.0,0.0
11:23:55,632904.0,0.0,0.0
11:23:55,632755.0,0.0,0.0
11:23:55,631662.0,0.0,0.0
11:23:55,633571.0,0.0,0.0
11:23:55,631508.0,0.0,0.0
11:23:55,632859.0,0.0,0.0
11:23:55,632693.0,0.0,0.0
11:23:55,631612.0,0.0,0.0
11:23:55,633524.0,0.0,0.0
11:23:55,631511.0,0.0,0.0
11:23:55,632889.0,0.0,0.0
11:23:55,632661.0,0.0,0.0
11:23:55,631599.0,0.0,0.0
11:23:55,633527.0,0.0,0.0
11:23:55,631496.0,0.0,0.0
11:23:55,632911.0,0.0,0.0
11:23:55,632663.0,0.0,0.0
11:23:55,631592.0,0.0,0.0
11:23:55,633510.0,0.0,0.0
11:23:55,631479.0,0.0,0.0
11:23:55,632896.0,0.0,0.0
11:23:55,632686.0,0.0,0.0
11:23:55,631637.0,0.0,0.0
11:23:55,633557.0,0.0,0.0
11:23:55,631536.0,0.0,0.0
11:23:55,632963.0,0.0,0.0
11:23:55,632679.0,0.0,0.0
11:23:55,631677.0,0.0,0.0
11:23:55,633551.0,0.0,0.0
11:23:55,631504.0,0.0,0.0
11:23:55,632949.0,0.0,0.0
11:23:55,632650.0,0.0,0.0
11:23:55,631709.0,0.0,0.0
11:23:55,633583.0,0.0,0.0
11:23:55,631516.0,0.0,0.0
11:23:55,632991.0,0.0,0.0
11:23:55,632697.0,0.0,0.0
11:23:55,631721.0,0.0,0.0
11:23:55,633605.0,0.0,0.0
11:23:55,631548.0,0.0,0.0
11:23:55,633016.0,0.0,0.0
11:23:55,632669.0,0.0,0.0
11:23:55,631729.0,0.0,0.0
11:23:55,633603.0,0.0,0.0
11:23:55,631542.0,0.0,0.0
11:23:55,633026.0,0.0,0.0
11:23:55,632665.0,0.0,0.0
11:23:55,631764.0,0.0,0.0
11:23:55,633626.0,0.0,0.0
11:23:55,631556.0,0.0,0.0
11:23:55,633067.0,0.0,0.0
11:23:55,632675.0,0.0,0.0
11:23:55,631771.0,0.0,0.0
11:23:55,633634.0,0.0,0.0
11:23:55,631593.0,0.0,0.0
11:23:55,633108.0,0.0,0.0
11:23:55,632706.0,0.0,0.0
11:23:55,631841.0,0.0,0.0
11:23:55,633686.0,0.0,0.0
11:23:55,631619.0,0.0,0.0
11:23:55,633124.0,0.0,0.0
11:23:55,632728.0,0.0,0.0
11:23:55,631891.0,0.0,0.0
11:23:55,633684.0,0.0,0.0
11:23:55,631621.0,0.0,0.0
11:23:55,633161.0,0.0,0.0
11:23:55,632734.0,0.0,0.0
11:23:55,631896.0,0.0,0.0
11:23:55,633691.0,0.0,0.0
11:23:55,631604.0,0.0,0.0
11:23:55,633169.0,0.0,0.0
11:23:55,632735.0,0.0,0.0
11:23:55,631913.0,0.0,0.0
11:23:55,633739.0,0.0,0.0
11:23:55,631677.0,0.0,0.0
11:23:55,633244.0,0.0,0.0
11:23:55,632754.0,0.0,0.0
11:23:55,631944.0,0.0,0.0
11:23:55,633754.0,0.0,0.0
11:23:55,631699.0,0.0,0.0
11:23:55,633279.0,0.0,0.0
11:23:55,632746.0,0.0,0.0
11:23:55,631964.0,0.0,0.0
11:23:55,633734.0,0.0,0.0
11:23:55,631681.0,0.0,0.0
11:23:55,633289.0,0.0,0.0
11:23:55,632788.0,0.0,0.0
11:23:55,632017.0,0.0,0.0
11:23:55,633765.0,0.0,0.0
11:23:55,631668.0,0.0,0.0
11:23:55,633305.0,0.0,0.0
11:23:55,632765.0,0.0,0.0
11:23:55,632013.0,0.0,0.0
11:23:55,633797.0,0.0,0.0
11:23:55,631711.0,0.0,0.0
11:23:55,633334.0,0.0,0.0
11:23:55,632768.0,0.0,0.0
11:23:55,632044.0,0.0,0.0
11:23:55,633816.0,0.0,0.0
11:23:55,631743.0,0.0,0.0
11:23:55,633372.0,0.0,0.0
11:23:55,632790.0,0.0,0.0
11:23:55,632101.0,0.0,0.0
11:23:55,633845.0,0.0,0.0
11:23:55,631728.0,0.0,0.0
11:23:55,633380.0,0.0,0.0
11:23:55,632806.0,0.0,0.0
11:23:55,632121.0,0.0,0.0
11:23:55,633839.0,0.0,0.0
11:23:55,631724.0,0.0,0.0
11:23:55,633414.0,0.0,0.0
11:23:55,632809.0,0.0,0.0
11:23:55,632142.0,0.0,0.0
11:23:55,633874.0,0.0,0.0
11:23:55,631786.0,0.0,0.0
11:23:55,633431.0,0.0,0.0
11:23:55,632789.0,0.0,0.0
11:23:56,632161.0,0.0,0.0
11:23:56,633853.0,0.0,0.0
11:23:56,631756.0,0.0,0.0
11:23:56,633441.0,0.0,0.0
11:23:56,632803.0,0.0,0.0
11:23:56,632176.0,0.0,0.0
11:23:56,633845.0,0.0,0.0
11:23:56,631754.0,0.0,0.0
11:23:56,633436.0,0.0,0.0
11:23:56,632712.0,0.0,0.0
11:23:56,632154.0,0.0,0.0
11:23:56,633925.0,0.0,0.0
11:23:56,631843.0,0.0,0.0
11:23:56,633547.0,0.0,0.0
11:23:56,632842.0,0.0,0.0
11:23:56,632225.0,0.0,0.0
11:23:56,633867.0,0.0,0.0
11:23:56,631786.0,0.0,0.0
11:23:56,633526.0,0.0,0.0
11:23:56,632788.0,0.0,0.0
11:23:56,632230.0,0.0,0.0
11:23:56,633906.0,0.0,0.0
11:23:56,631824.0,0.0,0.0
11:23:56,633543.0,0.0,0.0
11:23:56,632811.0,0.0,0.0
11:23:56,632265.0,0.0,0.0
11:23:56,633889.0,0.0,0.0
11:23:56,631782.0,0.0,0.0
11:23:56,633511.0,0.0,0.0
11:23:56,632766.0,0.0,0.0
11:23:56,632209.0,0.0,0.0
11:23:56,633814.0,0.0,0.0
11:23:56,631722.0,0.0,0.0
11:23:56,633494.0,0.0,0.0
11:23:56,632706.0,0.0,0.0
11:23:56,632210.0,0.0,0.0
11:23:56,633796.0,0.0,0.0
11:23:56,631696.0,0.0,0.0
11:23:56,633470.0,0.0,0.0
11:23:56,632690.0,0.0,0.0
11:23:56,632169.0,0.0,0.0
11:23:56,633756.0,0.0,0.0
11:23:56,631648.0,0.0,0.0
11:23:56,633453.0,0.0,0.0
11:23:56,632663.0,0.0,0.0
11:23:56,632163.0,0.0,0.0
11:23:56,633735.0,0.0,0.0
11:23:56,631653.0,0.0,0.0
11:23:56,633445.0,0.0,0.0
11:23:56,632635.0,0.0,0.0
11:23:56,632189.0,0.0,0.0
11:23:56,633756.0,0.0,0.0
11:23:56,631673.0,0.0,0.0
11:23:56,633474.0,0.0,0.0
11:23:56,632641.0,0.0,0.0
11:23:56,632214.0,0.0,0.0
11:23:56,633752.0,0.0,0.0
11:23:56,631656.0,0.0,0.0
11:23:56,633478.0,0.0,0.0
11:23:56,632610.0,0.0,0.0
11:23:56,632190.0,0.0,0.0
11:23:56,633732.0,0.0,0.0
11:23:56,631668.0,0.0,0.0
11:23:56,633495.0,0.0,0.0
11:23:56,632618.0,0.0,0.0
11:23:56,632204.0,0.0,0.0
11:23:56,633736.0,0.0,0.0
11:23:56,631657.0,0.0,0.0
11:23:56,633524.0,0.0,0.0
11:23:56,632649.0,0.0,0.0
11:23:56,632251.0,0.0,0.0
11:23:56,633743.0,0.0,0.0
11:23:56,631664.0,0.0,0.0
11:23:56,633510.0,0.0,0.0
11:23:56,632608.0,0.0,0.0
11:23:56,632263.0,0.0,0.0
11:23:56,633758.0,0.0,0.0
11:23:56,631670.0,0.0,0.0
11:23:56,633519.0,0.0,0.0
11:23:56,632560.0,0.0,0.0
11:23:56,632218.0,0.0,0.0
11:23:56,633682.0,0.0,0.0
11:23:56,631626.0,0.0,0.0
11:23:56,633508.0,0.0,0.0
11:23:56,632546.0,0.0,0.0
11:23:56,632236.0,0.0,0.0
11:23:56,633692.0,0.0,0.0
11:23:56,631626.0,0.0,0.0
11:23:56,633510.0,0.0,0.0
11:23:56,632529.0,0.0,0.0
11:23:56,632248.0,0.0,0.0
11:23:56,633684.0,0.0,0.0
11:23:56,631606.0,0.0,0.0
11:23:56,633514.0,0.0,0.0
11:23:56,632525.0,0.0,0.0
11:23:56,632244.0,0.0,0.0
11:23:56,633658.0,0.0,0.0
11:23:56,631598.0,0.0,0.0
11:23:56,633510.0,0.0,0.0
11:23:56,632484.0,0.0,0.0
11:23:56,632229.0,0.0,0.0
11:23:56,633654.0,0.0,0.0
11:23:56,631591.0,0.0,0.0
11:23:56,633513.0,0.0,0.0
11:23:56,632481.0,0.0,0.0
11:23:56,632233.0,0.0,0.0
11:23:56,633617.0,0.0,0.0
11:23:56,631568.0,0.0,0.0
11:23:56,633483.0,0.0,0.0
11:23:56,632448.0,0.0,0.0
11:23:56,632239.0,0.0,0.0
11:23:56,633633.0,0.0,0.0
11:23:56,631605.0,0.0,0.0
11:23:56,633524.0,0.0,0.0
11:23:56,632434.0,0.0,0.0
11:23:56,632246.0,0.0,0.0
11:23:56,633627.0,0.0,0.0
11:23:56,631584.0,0.0,0.0
11:23:56,633541.0,0.0,0.0
11:23:56,632430.0,0.0,0.0
11:23:56,632275.0,0.0,0.0
11:23:56,633633.0,0.0,0.0
11:23:56,631569.0,0.0,0.0
11:23:56,633516.0,0.0,0.0
11:23:56,632404.0,0.0,0.0
11:23:57,632255.0,0.0,0.0
11:23:57,633596.0,0.0,0.0
11:23:57,631592.0,0.0,0.0
11:23:57,633514.0,0.0,0.0
11:23:57,632402.0,0.0,0.0
11:23:57,632268.0,0.0,0.0
11:23:57,633551.0,0.0,0.0
11:23:57,631535.0,0.0,0.0
11:23:57,633506.0,0.0,0.0
11:23:57,632350.0,0.0,0.0
11:23:57,632260.0,0.0,0.0
11:23:57,633574.0,0.0,0.0
11:23:57,631548.0,0.0,0.0
11:23:57,633538.0,0.0,0.0
11:23:57,632354.0,0.0,0.0
11:23:57,632263.0,0.0,0.0
