TimeStramp,ECG,SpO2,Respiration
14:03:21,463871.0,0.0,0.0
14:03:21,463970.0,0.0,0.0
14:03:21,463874.0,0.0,0.0
14:03:21,463991.0,0.0,0.0
14:03:21,463951.0,0.0,0.0
14:03:21,463970.0,0.0,0.0
14:03:21,464102.0,0.0,0.0
14:03:21,464032.0,0.0,0.0
14:03:21,464114.0,0.0,0.0
14:03:21,464057.0,0.0,0.0
14:03:21,463986.0,0.0,0.0
14:03:21,464086.0,0.0,0.0
14:03:21,464184.0,0.0,0.0
14:03:21,464393.0,0.0,0.0
14:03:21,464421.0,0.0,0.0
14:03:21,464344.0,0.0,0.0
14:03:21,464314.0,0.0,0.0
14:03:21,464227.0,0.0,0.0
14:03:21,464421.0,0.0,0.0
14:03:21,464479.0,0.0,0.0
14:03:21,464494.0,0.0,0.0
14:03:21,464645.0,0.0,0.0
14:03:21,464515.0,0.0,0.0
14:03:21,464655.0,0.0,0.0
14:03:21,464624.0,0.0,0.0
14:03:21,464627.0,0.0,0.0
14:03:21,464758.0,0.0,0.0
14:03:21,464718.0,0.0,0.0
14:03:21,464863.0,0.0,0.0
14:03:21,464918.0,0.0,0.0
14:03:21,464963.0,0.0,0.0
14:03:21,465103.0,0.0,0.0
14:03:21,465055.0,0.0,0.0
14:03:21,465181.0,0.0,0.0
14:03:21,465208.0,0.0,0.0
14:03:21,465221.0,0.0,0.0
14:03:21,465349.0,0.0,0.0
14:03:21,465314.0,0.0,0.0
14:03:21,465418.0,0.0,0.0
14:03:21,465406.0,0.0,0.0
14:03:21,465416.0,0.0,0.0
14:03:21,465516.0,0.0,0.0
14:03:21,465359.0,0.0,0.0
14:03:21,465399.0,0.0,0.0
14:03:21,465474.0,0.0,0.0
14:03:21,465607.0,0.0,0.0
14:03:21,465911.0,0.0,0.0
14:03:21,465806.0,0.0,0.0
14:03:21,465699.0,0.0,0.0
14:03:21,465611.0,0.0,0.0
14:03:21,465599.0,0.0,0.0
14:03:21,465748.0,0.0,0.0
14:03:21,465667.0,0.0,0.0
14:03:21,465805.0,0.0,0.0
14:03:21,465774.0,0.0,0.0
14:03:21,465723.0,0.0,0.0
14:03:21,465815.0,0.0,0.0
14:03:21,465723.0,0.0,0.0
14:03:21,465808.0,0.0,0.0
14:03:21,465761.0,0.0,0.0
14:03:21,465738.0,0.0,0.0
14:03:21,465847.0,0.0,0.0
14:03:21,465710.0,0.0,0.0
14:03:21,465791.0,0.0,0.0
14:03:21,465708.0,0.0,0.0
14:03:21,465673.0,0.0,0.0
14:03:21,465747.0,0.0,0.0
14:03:21,465664.0,0.0,0.0
14:03:21,465784.0,0.0,0.0
14:03:21,465716.0,0.0,0.0
14:03:21,465658.0,0.0,0.0
14:03:21,465727.0,0.0,0.0
14:03:21,465587.0,0.0,0.0
14:03:21,465680.0,0.0,0.0
14:03:21,465656.0,0.0,0.0
14:03:21,465671.0,0.0,0.0
14:03:21,465728.0,0.0,0.0
14:03:21,465574.0,0.0,0.0
14:03:21,465655.0,0.0,0.0
14:03:21,465630.0,0.0,0.0
14:03:21,465594.0,0.0,0.0
14:03:21,465668.0,0.0,0.0
14:03:21,465499.0,0.0,0.0
14:03:21,465572.0,0.0,0.0
14:03:21,465499.0,0.0,0.0
14:03:21,465408.0,0.0,0.0
14:03:21,465483.0,0.0,0.0
14:03:21,465338.0,0.0,0.0
14:03:21,465388.0,0.0,0.0
14:03:21,465314.0,0.0,0.0
14:03:21,465277.0,0.0,0.0
14:03:21,465319.0,0.0,0.0
14:03:21,465138.0,0.0,0.0
14:03:21,465183.0,0.0,0.0
14:03:21,465126.0,0.0,0.0
14:03:21,465098.0,0.0,0.0
14:03:21,465173.0,0.0,0.0
14:03:21,464983.0,0.0,0.0
14:03:21,465028.0,0.0,0.0
14:03:21,464952.0,0.0,0.0
14:03:21,464898.0,0.0,0.0
14:03:22,464959.0,0.0,0.0
14:03:22,464855.0,0.0,0.0
14:03:22,464981.0,0.0,0.0
14:03:22,464932.0,0.0,0.0
14:03:22,464893.0,0.0,0.0
14:03:22,464903.0,0.0,0.0
14:03:22,464821.0,0.0,0.0
14:03:22,464936.0,0.0,0.0
14:03:22,464905.0,0.0,0.0
14:03:22,464863.0,0.0,0.0
14:03:22,464914.0,0.0,0.0
14:03:22,464728.0,0.0,0.0
14:03:22,464721.0,0.0,0.0
14:03:22,464626.0,0.0,0.0
14:03:22,464527.0,0.0,0.0
14:03:22,464535.0,0.0,0.0
14:03:22,464390.0,0.0,0.0
14:03:22,464473.0,0.0,0.0
14:03:22,464369.0,0.0,0.0
14:03:22,464304.0,0.0,0.0
14:03:22,464404.0,0.0,0.0
14:03:22,464329.0,0.0,0.0
14:03:22,464431.0,0.0,0.0
14:03:22,464386.0,0.0,0.0
14:03:22,464371.0,0.0,0.0
14:03:22,464419.0,0.0,0.0
14:03:22,464271.0,0.0,0.0
14:03:22,464338.0,0.0,0.0
14:03:22,464238.0,0.0,0.0
14:03:22,464169.0,0.0,0.0
14:03:22,464204.0,0.0,0.0
14:03:22,464072.0,0.0,0.0
14:03:22,464093.0,0.0,0.0
14:03:22,463922.0,0.0,0.0
14:03:22,463902.0,0.0,0.0
14:03:22,464156.0,0.0,0.0
14:03:22,464194.0,0.0,0.0
14:03:22,464306.0,0.0,0.0
14:03:22,464096.0,0.0,0.0
14:03:22,463885.0,0.0,0.0
14:03:22,463811.0,0.0,0.0
14:03:22,463651.0,0.0,0.0
14:03:22,463727.0,0.0,0.0
14:03:22,463649.0,0.0,0.0
14:03:22,463620.0,0.0,0.0
14:03:22,463687.0,0.0,0.0
14:03:22,463572.0,0.0,0.0
14:03:22,463634.0,0.0,0.0
14:03:22,463589.0,0.0,0.0
14:03:22,463616.0,0.0,0.0
14:03:22,463652.0,0.0,0.0
14:03:22,463572.0,0.0,0.0
14:03:22,463656.0,0.0,0.0
14:03:22,463585.0,0.0,0.0
14:03:22,463569.0,0.0,0.0
14:03:22,463667.0,0.0,0.0
14:03:22,463594.0,0.0,0.0
14:03:22,463626.0,0.0,0.0
14:03:22,463552.0,0.0,0.0
14:03:22,463503.0,0.0,0.0
14:03:22,463533.0,0.0,0.0
14:03:22,463434.0,0.0,0.0
14:03:22,463490.0,0.0,0.0
14:03:22,463436.0,0.0,0.0
14:03:22,463429.0,0.0,0.0
14:03:22,463518.0,0.0,0.0
14:03:22,463376.0,0.0,0.0
14:03:22,463442.0,0.0,0.0
14:03:22,463419.0,0.0,0.0
14:03:22,463402.0,0.0,0.0
14:03:22,463528.0,0.0,0.0
14:03:22,463475.0,0.0,0.0
14:03:22,463576.0,0.0,0.0
14:03:22,463532.0,0.0,0.0
14:03:22,463484.0,0.0,0.0
14:03:22,463565.0,0.0,0.0
14:03:22,463508.0,0.0,0.0
14:03:22,463643.0,0.0,0.0
14:03:22,463594.0,0.0,0.0
14:03:22,463490.0,0.0,0.0
14:03:22,463557.0,0.0,0.0
14:03:22,463480.0,0.0,0.0
14:03:22,463558.0,0.0,0.0
14:03:22,463544.0,0.0,0.0
14:03:22,463496.0,0.0,0.0
14:03:22,463618.0,0.0,0.0
14:03:22,463561.0,0.0,0.0
14:03:22,463646.0,0.0,0.0
14:03:22,463615.0,0.0,0.0
14:03:22,463594.0,0.0,0.0
14:03:22,463681.0,0.0,0.0
14:03:22,463576.0,0.0,0.0
14:03:22,463648.0,0.0,0.0
14:03:22,463590.0,0.0,0.0
14:03:22,463513.0,0.0,0.0
14:03:22,463564.0,0.0,0.0
14:03:22,463423.0,0.0,0.0
14:03:22,463519.0,0.0,0.0
14:03:22,463490.0,0.0,0.0
14:03:22,463436.0,0.0,0.0
14:03:22,463536.0,0.0,0.0
14:03:22,463433.0,0.0,0.0
14:03:22,463524.0,0.0,0.0
14:03:22,463498.0,0.0,0.0
14:03:22,463482.0,0.0,0.0
14:03:22,463594.0,0.0,0.0
14:03:22,463469.0,0.0,0.0
14:03:22,463530.0,0.0,0.0
14:03:22,463464.0,0.0,0.0
14:03:22,463438.0,0.0,0.0
14:03:22,463568.0,0.0,0.0
14:03:22,463483.0,0.0,0.0
14:03:22,463608.0,0.0,0.0
14:03:22,463583.0,0.0,0.0
14:03:22,463496.0,0.0,0.0
14:03:22,463600.0,0.0,0.0
14:03:22,463512.0,0.0,0.0
14:03:22,463618.0,0.0,0.0
14:03:22,463620.0,0.0,0.0
14:03:22,463572.0,0.0,0.0
14:03:22,463653.0,0.0,0.0
14:03:22,463507.0,0.0,0.0
14:03:22,463683.0,0.0,0.0
14:03:22,463874.0,0.0,0.0
14:03:22,463976.0,0.0,0.0
14:03:23,464112.0,0.0,0.0
14:03:23,463791.0,0.0,0.0
14:03:23,463743.0,0.0,0.0
14:03:23,463738.0,0.0,0.0
14:03:23,463734.0,0.0,0.0
14:03:23,463906.0,0.0,0.0
14:03:23,463824.0,0.0,0.0
14:03:23,463950.0,0.0,0.0
14:03:23,463981.0,0.0,0.0
14:03:23,463933.0,0.0,0.0
14:03:23,464030.0,0.0,0.0
14:03:23,463942.0,0.0,0.0
14:03:23,464043.0,0.0,0.0
14:03:23,464067.0,0.0,0.0
14:03:23,464006.0,0.0,0.0
14:03:23,464162.0,0.0,0.0
14:03:23,464065.0,0.0,0.0
14:03:23,464169.0,0.0,0.0
14:03:23,464204.0,0.0,0.0
14:03:23,464176.0,0.0,0.0
14:03:23,464342.0,0.0,0.0
14:03:23,464207.0,0.0,0.0
14:03:23,464286.0,0.0,0.0
14:03:23,464319.0,0.0,0.0
14:03:23,464256.0,0.0,0.0
14:03:23,464369.0,0.0,0.0
14:03:23,464319.0,0.0,0.0
14:03:23,464453.0,0.0,0.0
14:03:23,464484.0,0.0,0.0
14:03:23,464462.0,0.0,0.0
14:03:23,464582.0,0.0,0.0
14:03:23,464515.0,0.0,0.0
14:03:23,464616.0,0.0,0.0
14:03:23,464684.0,0.0,0.0
14:03:23,464709.0,0.0,0.0
14:03:23,464851.0,0.0,0.0
14:03:23,464789.0,0.0,0.0
14:03:23,464895.0,0.0,0.0
14:03:23,464935.0,0.0,0.0
14:03:23,464977.0,0.0,0.0
14:03:23,465123.0,0.0,0.0
14:03:23,464984.0,0.0,0.0
14:03:23,465068.0,0.0,0.0
14:03:23,465069.0,0.0,0.0
14:03:23,465054.0,0.0,0.0
14:03:23,465178.0,0.0,0.0
14:03:23,465115.0,0.0,0.0
14:03:23,465274.0,0.0,0.0
14:03:23,465292.0,0.0,0.0
14:03:23,465276.0,0.0,0.0
14:03:23,465354.0,0.0,0.0
14:03:23,465295.0,0.0,0.0
14:03:23,465409.0,0.0,0.0
14:03:23,465450.0,0.0,0.0
14:03:23,465451.0,0.0,0.0
14:03:23,465514.0,0.0,0.0
14:03:23,465458.0,0.0,0.0
14:03:23,465563.0,0.0,0.0
14:03:23,465609.0,0.0,0.0
14:03:23,465616.0,0.0,0.0
14:03:23,465761.0,0.0,0.0
14:03:23,465667.0,0.0,0.0
14:03:23,465745.0,0.0,0.0
14:03:23,465775.0,0.0,0.0
14:03:23,465752.0,0.0,0.0
14:03:23,465892.0,0.0,0.0
14:03:23,465829.0,0.0,0.0
14:03:23,465972.0,0.0,0.0
14:03:23,466012.0,0.0,0.0
14:03:23,465975.0,0.0,0.0
14:03:23,466071.0,0.0,0.0
14:03:23,465977.0,0.0,0.0
14:03:23,466048.0,0.0,0.0
14:03:23,466067.0,0.0,0.0
14:03:23,466076.0,0.0,0.0
14:03:23,466151.0,0.0,0.0
14:03:23,466049.0,0.0,0.0
14:03:23,466116.0,0.0,0.0
14:03:23,466121.0,0.0,0.0
14:03:23,466234.0,0.0,0.0
14:03:23,466426.0,0.0,0.0
14:03:23,466435.0,0.0,0.0
14:03:23,466448.0,0.0,0.0
14:03:23,466347.0,0.0,0.0
14:03:23,466276.0,0.0,0.0
14:03:23,466415.0,0.0,0.0
14:03:23,466379.0,0.0,0.0
14:03:23,466521.0,0.0,0.0
14:03:23,466581.0,0.0,0.0
14:03:23,466583.0,0.0,0.0
14:03:23,466691.0,0.0,0.0
14:03:23,466604.0,0.0,0.0
14:03:23,466708.0,0.0,0.0
14:03:23,466758.0,0.0,0.0
14:03:23,466749.0,0.0,0.0
14:03:23,466887.0,0.0,0.0
14:03:23,466858.0,0.0,0.0
14:03:23,466941.0,0.0,0.0
14:03:23,466974.0,0.0,0.0
14:03:23,466999.0,0.0,0.0
14:03:23,467127.0,0.0,0.0
14:03:23,467120.0,0.0,0.0
14:03:23,467216.0,0.0,0.0
14:03:23,467269.0,0.0,0.0
14:03:23,467274.0,0.0,0.0
14:03:23,467405.0,0.0,0.0
14:03:23,467381.0,0.0,0.0
14:03:23,467543.0,0.0,0.0
14:03:23,467599.0,0.0,0.0
14:03:23,467602.0,0.0,0.0
14:03:23,467762.0,0.0,0.0
14:03:23,467683.0,0.0,0.0
14:03:23,467791.0,0.0,0.0
14:03:23,467849.0,0.0,0.0
14:03:23,467886.0,0.0,0.0
14:03:23,468061.0,0.0,0.0
14:03:23,468017.0,0.0,0.0
14:03:23,468149.0,0.0,0.0
14:03:23,468187.0,0.0,0.0
14:03:23,468219.0,0.0,0.0
14:03:23,468405.0,0.0,0.0
14:03:23,468370.0,0.0,0.0
14:03:23,468468.0,0.0,0.0
14:03:23,468521.0,0.0,0.0
14:03:23,468544.0,0.0,0.0
14:03:24,468628.0,0.0,0.0
14:03:24,468571.0,0.0,0.0
14:03:24,468658.0,0.0,0.0
14:03:24,468697.0,0.0,0.0
14:03:24,468670.0,0.0,0.0
14:03:24,468815.0,0.0,0.0
14:03:24,468785.0,0.0,0.0
14:03:24,468886.0,0.0,0.0
14:03:24,468937.0,0.0,0.0
14:03:24,468968.0,0.0,0.0
14:03:24,469103.0,0.0,0.0
14:03:24,469068.0,0.0,0.0
14:03:24,469168.0,0.0,0.0
14:03:24,469214.0,0.0,0.0
14:03:24,469184.0,0.0,0.0
14:03:24,469284.0,0.0,0.0
14:03:24,469213.0,0.0,0.0
14:03:24,469314.0,0.0,0.0
14:03:24,469379.0,0.0,0.0
14:03:24,469398.0,0.0,0.0
14:03:24,469513.0,0.0,0.0
14:03:24,469475.0,0.0,0.0
14:03:24,469626.0,0.0,0.0
14:03:24,469664.0,0.0,0.0
14:03:24,469676.0,0.0,0.0
14:03:24,469829.0,0.0,0.0
14:03:24,469773.0,0.0,0.0
14:03:24,469862.0,0.0,0.0
14:03:24,469868.0,0.0,0.0
14:03:24,469863.0,0.0,0.0
14:03:24,470058.0,0.0,0.0
14:03:24,470057.0,0.0,0.0
14:03:24,470349.0,0.0,0.0
14:03:24,470513.0,0.0,0.0
14:03:24,470559.0,0.0,0.0
14:03:24,470686.0,0.0,0.0
14:03:24,470628.0,0.0,0.0
14:03:24,470863.0,0.0,0.0
14:03:24,471036.0,0.0,0.0
14:03:24,471136.0,0.0,0.0
14:03:24,471429.0,0.0,0.0
14:03:24,471448.0,0.0,0.0
14:03:24,471690.0,0.0,0.0
14:03:24,471869.0,0.0,0.0
14:03:24,471971.0,0.0,0.0
14:03:24,472287.0,0.0,0.0
14:03:24,472393.0,0.0,0.0
14:03:24,472578.0,0.0,0.0
14:03:24,472724.0,0.0,0.0
14:03:24,472777.0,0.0,0.0
14:03:24,473038.0,0.0,0.0
14:03:24,473088.0,0.0,0.0
14:03:24,473266.0,0.0,0.0
14:03:24,473478.0,0.0,0.0
14:03:24,473590.0,0.0,0.0
14:03:24,473903.0,0.0,0.0
14:03:24,474013.0,0.0,0.0
14:03:24,474269.0,0.0,0.0
14:03:24,474406.0,0.0,0.0
14:03:24,474459.0,0.0,0.0
14:03:24,474694.0,0.0,0.0
14:03:24,474749.0,0.0,0.0
14:03:24,474946.0,0.0,0.0
14:03:24,475129.0,0.0,0.0
14:03:24,475184.0,0.0,0.0
14:03:24,475372.0,0.0,0.0
14:03:24,475406.0,0.0,0.0
14:03:24,475556.0,0.0,0.0
14:03:24,475681.0,0.0,0.0
14:03:24,475733.0,0.0,0.0
14:03:24,475941.0,0.0,0.0
14:03:24,475914.0,0.0,0.0
14:03:24,476074.0,0.0,0.0
14:03:24,476192.0,0.0,0.0
14:03:24,476181.0,0.0,0.0
14:03:24,476315.0,0.0,0.0
14:03:24,476288.0,0.0,0.0
14:03:24,476360.0,0.0,0.0
14:03:24,476353.0,0.0,0.0
14:03:24,476301.0,0.0,0.0
14:03:24,476425.0,0.0,0.0
14:03:24,476331.0,0.0,0.0
14:03:24,476426.0,0.0,0.0
14:03:24,476476.0,0.0,0.0
14:03:24,476438.0,0.0,0.0
14:03:24,476511.0,0.0,0.0
14:03:24,476394.0,0.0,0.0
14:03:24,476509.0,0.0,0.0
14:03:24,476588.0,0.0,0.0
14:03:24,476644.0,0.0,0.0
14:03:24,476784.0,0.0,0.0
14:03:24,476659.0,0.0,0.0
14:03:24,476704.0,0.0,0.0
14:03:24,476632.0,0.0,0.0
14:03:24,476535.0,0.0,0.0
14:03:24,476664.0,0.0,0.0
14:03:24,476514.0,0.0,0.0
14:03:24,476593.0,0.0,0.0
14:03:24,476581.0,0.0,0.0
14:03:24,476558.0,0.0,0.0
14:03:24,476677.0,0.0,0.0
14:03:24,476581.0,0.0,0.0
14:03:24,476674.0,0.0,0.0
14:03:24,476617.0,0.0,0.0
14:03:24,476476.0,0.0,0.0
14:03:24,476551.0,0.0,0.0
14:03:24,476354.0,0.0,0.0
14:03:24,476306.0,0.0,0.0
14:03:24,476266.0,0.0,0.0
14:03:24,475948.0,0.0,0.0
14:03:24,475681.0,0.0,0.0
14:03:24,475169.0,0.0,0.0
14:03:24,475042.0,0.0,0.0
14:03:24,474728.0,0.0,0.0
14:03:24,474238.0,0.0,0.0
14:03:24,474046.0,0.0,0.0
14:03:24,473668.0,0.0,0.0
14:03:24,473435.0,0.0,0.0
14:03:24,473321.0,0.0,0.0
14:03:24,473097.0,0.0,0.0
14:03:24,473023.0,0.0,0.0
14:03:24,472699.0,0.0,0.0
14:03:24,472508.0,0.0,0.0
14:03:24,472340.0,0.0,0.0
14:03:24,472289.0,0.0,0.0
14:03:25,472196.0,0.0,0.0
14:03:25,471818.0,0.0,0.0
14:03:25,471698.0,0.0,0.0
14:03:25,471499.0,0.0,0.0
14:03:25,471229.0,0.0,0.0
14:03:25,471203.0,0.0,0.0
14:03:25,470934.0,0.0,0.0
14:03:25,470806.0,0.0,0.0
14:03:25,470636.0,0.0,0.0
14:03:25,470441.0,0.0,0.0
14:03:25,470462.0,0.0,0.0
14:03:25,470221.0,0.0,0.0
14:03:25,470227.0,0.0,0.0
14:03:25,470111.0,0.0,0.0
14:03:25,469876.0,0.0,0.0
14:03:25,470020.0,0.0,0.0
14:03:25,469907.0,0.0,0.0
14:03:25,469869.0,0.0,0.0
14:03:25,469768.0,0.0,0.0
14:03:25,469574.0,0.0,0.0
14:03:25,469579.0,0.0,0.0
14:03:25,469344.0,0.0,0.0
14:03:25,469278.0,0.0,0.0
14:03:25,469226.0,0.0,0.0
14:03:25,469223.0,0.0,0.0
14:03:25,469299.0,0.0,0.0
14:03:25,469059.0,0.0,0.0
14:03:25,468939.0,0.0,0.0
14:03:25,468814.0,0.0,0.0
14:03:25,468695.0,0.0,0.0
14:03:25,468739.0,0.0,0.0
14:03:25,468513.0,0.0,0.0
14:03:25,468453.0,0.0,0.0
14:03:25,468347.0,0.0,0.0
14:03:25,468136.0,0.0,0.0
14:03:25,468179.0,0.0,0.0
14:03:25,467989.0,0.0,0.0
14:03:25,467942.0,0.0,0.0
14:03:25,467884.0,0.0,0.0
14:03:25,467740.0,0.0,0.0
14:03:25,467828.0,0.0,0.0
14:03:25,467735.0,0.0,0.0
14:03:25,467750.0,0.0,0.0
14:03:25,467780.0,0.0,0.0
14:03:25,467635.0,0.0,0.0
14:03:25,467658.0,0.0,0.0
14:03:25,467561.0,0.0,0.0
14:03:25,467434.0,0.0,0.0
14:03:25,467355.0,0.0,0.0
14:03:25,467270.0,0.0,0.0
14:03:25,467291.0,0.0,0.0
14:03:25,467117.0,0.0,0.0
14:03:25,467016.0,0.0,0.0
14:03:25,466934.0,0.0,0.0
14:03:25,466908.0,0.0,0.0
14:03:25,467014.0,0.0,0.0
14:03:25,466863.0,0.0,0.0
14:03:25,466816.0,0.0,0.0
14:03:25,466878.0,0.0,0.0
14:03:25,466924.0,0.0,0.0
14:03:25,467225.0,0.0,0.0
14:03:25,467126.0,0.0,0.0
14:03:25,466800.0,0.0,0.0
14:03:25,466591.0,0.0,0.0
14:03:25,466618.0,0.0,0.0
14:03:25,466666.0,0.0,0.0
14:03:25,466598.0,0.0,0.0
14:03:25,466639.0,0.0,0.0
14:03:25,466608.0,0.0,0.0
14:03:25,466362.0,0.0,0.0
14:03:25,466474.0,0.0,0.0
14:03:25,466479.0,0.0,0.0
14:03:25,466499.0,0.0,0.0
14:03:25,466464.0,0.0,0.0
14:03:25,466286.0,0.0,0.0
14:03:25,466466.0,0.0,0.0
14:03:25,466376.0,0.0,0.0
14:03:25,466372.0,0.0,0.0
14:03:25,466393.0,0.0,0.0
14:03:25,466296.0,0.0,0.0
14:03:25,466464.0,0.0,0.0
14:03:25,466376.0,0.0,0.0
14:03:25,466396.0,0.0,0.0
14:03:25,466355.0,0.0,0.0
14:03:25,466253.0,0.0,0.0
14:03:25,466411.0,0.0,0.0
14:03:25,466239.0,0.0,0.0
14:03:25,466245.0,0.0,0.0
14:03:25,466306.0,0.0,0.0
14:03:25,466263.0,0.0,0.0
14:03:25,466401.0,0.0,0.0
14:03:25,466376.0,0.0,0.0
14:03:25,466439.0,0.0,0.0
14:03:25,466535.0,0.0,0.0
14:03:25,466507.0,0.0,0.0
14:03:25,466647.0,0.0,0.0
14:03:25,466581.0,0.0,0.0
14:03:25,466615.0,0.0,0.0
14:03:25,466681.0,0.0,0.0
14:03:25,466611.0,0.0,0.0
14:03:25,466720.0,0.0,0.0
14:03:25,466638.0,0.0,0.0
14:03:25,466756.0,0.0,0.0
14:03:25,466801.0,0.0,0.0
14:03:25,466710.0,0.0,0.0
14:03:25,466904.0,0.0,0.0
14:03:25,466863.0,0.0,0.0
14:03:25,466979.0,0.0,0.0
14:03:25,467105.0,0.0,0.0
14:03:25,467101.0,0.0,0.0
14:03:25,467383.0,0.0,0.0
14:03:25,467415.0,0.0,0.0
14:03:25,467539.0,0.0,0.0
14:03:25,467738.0,0.0,0.0
14:03:25,467826.0,0.0,0.0
14:03:25,468191.0,0.0,0.0
14:03:25,468349.0,0.0,0.0
14:03:25,468543.0,0.0,0.0
14:03:25,468806.0,0.0,0.0
14:03:25,468932.0,0.0,0.0
14:03:25,469208.0,0.0,0.0
14:03:25,469223.0,0.0,0.0
14:03:25,469323.0,0.0,0.0
14:03:25,469476.0,0.0,0.0
14:03:25,469478.0,0.0,0.0
14:03:26,469668.0,0.0,0.0
14:03:26,469641.0,0.0,0.0
14:03:26,469781.0,0.0,0.0
14:03:26,469923.0,0.0,0.0
14:03:26,469951.0,0.0,0.0
14:03:26,470248.0,0.0,0.0
14:03:26,470398.0,0.0,0.0
14:03:26,470804.0,0.0,0.0
14:03:26,471132.0,0.0,0.0
14:03:26,471332.0,0.0,0.0
14:03:26,471496.0,0.0,0.0
14:03:26,471414.0,0.0,0.0
14:03:26,471628.0,0.0,0.0
14:03:26,471852.0,0.0,0.0
14:03:26,471861.0,0.0,0.0
14:03:26,472053.0,0.0,0.0
14:03:26,472059.0,0.0,0.0
14:03:26,472216.0,0.0,0.0
14:03:26,472328.0,0.0,0.0
14:03:26,472369.0,0.0,0.0
14:03:26,472596.0,0.0,0.0
14:03:26,472586.0,0.0,0.0
14:03:26,472755.0,0.0,0.0
14:03:26,472823.0,0.0,0.0
14:03:26,472840.0,0.0,0.0
14:03:26,473029.0,0.0,0.0
14:03:26,472971.0,0.0,0.0
14:03:26,473112.0,0.0,0.0
14:03:26,473154.0,0.0,0.0
14:03:26,473114.0,0.0,0.0
14:03:26,473314.0,0.0,0.0
14:03:26,473212.0,0.0,0.0
14:03:26,473296.0,0.0,0.0
14:03:26,473273.0,0.0,0.0
14:03:26,473188.0,0.0,0.0
14:03:26,473259.0,0.0,0.0
14:03:26,473084.0,0.0,0.0
14:03:26,473113.0,0.0,0.0
14:03:26,473103.0,0.0,0.0
14:03:26,472993.0,0.0,0.0
14:03:26,473074.0,0.0,0.0
14:03:26,472909.0,0.0,0.0
14:03:26,472910.0,0.0,0.0
14:03:26,472812.0,0.0,0.0
14:03:26,472586.0,0.0,0.0
14:03:26,472604.0,0.0,0.0
14:03:26,472421.0,0.0,0.0
14:03:26,472342.0,0.0,0.0
14:03:26,472227.0,0.0,0.0
14:03:26,472019.0,0.0,0.0
14:03:26,472046.0,0.0,0.0
14:03:26,471811.0,0.0,0.0
14:03:26,471715.0,0.0,0.0
14:03:26,471606.0,0.0,0.0
14:03:26,471361.0,0.0,0.0
14:03:26,471330.0,0.0,0.0
14:03:26,471073.0,0.0,0.0
14:03:26,470962.0,0.0,0.0
14:03:26,470835.0,0.0,0.0
14:03:26,470622.0,0.0,0.0
14:03:26,470629.0,0.0,0.0
14:03:26,470371.0,0.0,0.0
14:03:26,470268.0,0.0,0.0
14:03:26,470156.0,0.0,0.0
14:03:26,469919.0,0.0,0.0
14:03:26,469913.0,0.0,0.0
14:03:26,469711.0,0.0,0.0
14:03:26,469699.0,0.0,0.0
14:03:26,469617.0,0.0,0.0
14:03:26,469405.0,0.0,0.0
14:03:26,469427.0,0.0,0.0
14:03:26,469232.0,0.0,0.0
14:03:26,469216.0,0.0,0.0
14:03:26,469120.0,0.0,0.0
14:03:26,468924.0,0.0,0.0
14:03:26,468978.0,0.0,0.0
14:03:26,468747.0,0.0,0.0
14:03:26,468709.0,0.0,0.0
14:03:26,468609.0,0.0,0.0
14:03:26,468333.0,0.0,0.0
14:03:26,468326.0,0.0,0.0
14:03:26,468129.0,0.0,0.0
14:03:26,468169.0,0.0,0.0
14:03:26,468282.0,0.0,0.0
14:03:26,468047.0,0.0,0.0
14:03:26,467802.0,0.0,0.0
14:03:26,467519.0,0.0,0.0
14:03:26,467441.0,0.0,0.0
14:03:26,467384.0,0.0,0.0
14:03:26,467148.0,0.0,0.0
14:03:26,467124.0,0.0,0.0
14:03:26,466883.0,0.0,0.0
14:03:26,466776.0,0.0,0.0
14:03:26,466700.0,0.0,0.0
14:03:26,466466.0,0.0,0.0
14:03:26,466450.0,0.0,0.0
14:03:26,466255.0,0.0,0.0
14:03:26,466169.0,0.0,0.0
14:03:26,466109.0,0.0,0.0
14:03:26,465936.0,0.0,0.0
14:03:26,465978.0,0.0,0.0
14:03:26,465808.0,0.0,0.0
14:03:26,465759.0,0.0,0.0
14:03:26,465737.0,0.0,0.0
14:03:26,465588.0,0.0,0.0
14:03:26,465657.0,0.0,0.0
14:03:26,465549.0,0.0,0.0
14:03:26,465588.0,0.0,0.0
14:03:26,465616.0,0.0,0.0
14:03:26,465468.0,0.0,0.0
14:03:26,465508.0,0.0,0.0
14:03:26,465430.0,0.0,0.0
14:03:26,465523.0,0.0,0.0
14:03:26,465611.0,0.0,0.0
14:03:26,465537.0,0.0,0.0
14:03:26,465599.0,0.0,0.0
14:03:26,465501.0,0.0,0.0
14:03:26,465536.0,0.0,0.0
14:03:26,465571.0,0.0,0.0
14:03:26,465492.0,0.0,0.0
14:03:26,465616.0,0.0,0.0
14:03:26,465532.0,0.0,0.0
14:03:26,465553.0,0.0,0.0
14:03:26,465541.0,0.0,0.0
14:03:26,465475.0,0.0,0.0
14:03:26,465574.0,0.0,0.0
14:03:27,465494.0,0.0,0.0
14:03:27,465534.0,0.0,0.0
14:03:27,465572.0,0.0,0.0
14:03:27,465499.0,0.0,0.0
14:03:27,465606.0,0.0,0.0
14:03:27,465529.0,0.0,0.0
14:03:27,465592.0,0.0,0.0
14:03:27,465661.0,0.0,0.0
