TimeStramp,ECG,SpO2,Respiration
10:11:45,-1131479.039,0.0,0.0
10:11:45,-1132068.862,0.0,0.0
10:11:45,-1138491.391,0.0,0.0
10:11:45,-1131741.183,0.0,0.0
10:11:45,-1135345.664,0.0,0.0
10:11:45,-1137377.279,0.0,0.0
10:11:45,-1130102.784,0.0,0.0
10:11:45,-1133117.44,0.0,0.0
10:11:45,-1137180.673,0.0,0.0
10:11:45,-1131479.04,0.0,0.0
10:11:45,-1133969.409,0.0,0.0
10:11:45,-1136721.921,0.0,0.0
10:11:45,-1129775.105,0.0,0.0
10:11:45,-1133903.872,0.0,0.0
10:11:45,-1136066.56,0.0,0.0
10:11:45,-1130889.217,0.0,0.0
10:11:45,-1135935.489,0.0,0.0
10:11:45,-1136066.561,0.0,0.0
10:11:45,-1129578.496,0.0,0.0
10:11:45,-1134624.768,0.0,0.0
10:11:45,-1134362.625,0.0,0.0
10:11:45,-1130889.216,0.0,0.0
10:11:45,-1137180.672,0.0,0.0
10:11:45,-1137770.497,0.0,0.0
10:11:45,-1131151.361,0.0,0.0
10:11:45,-1137967.106,0.0,0.0
10:11:45,-1136525.315,0.0,0.0
10:11:45,-1131216.901,0.0,0.0
10:11:45,-1138688.005,0.0,0.0
10:11:45,-1136132.101,0.0,0.0
10:11:45,-1132396.549,0.0,0.0
10:11:45,-1140981.764,0.0,0.0
10:11:45,-1138294.786,0.0,0.0
10:11:45,-1131741.185,0.0,0.0
10:11:45,-1138819.071,0.0,0.0
10:11:45,-1137377.279,0.0,0.0
10:11:45,-1134952.448,0.0,0.0
10:11:45,-1140129.791,0.0,0.0
10:11:45,-1137049.6,0.0,0.0
10:11:45,-1134559.232,0.0,0.0
10:11:45,-1142489.089,0.0,0.0
10:11:45,-1136590.848,0.0,0.0
10:11:45,-1134886.913,0.0,0.0
10:11:45,-1140195.329,0.0,0.0
10:11:45,-1138032.639,0.0,0.0
10:11:45,-1134559.229,0.0,0.0
10:11:45,-1139277.824,0.0,0.0
10:11:45,-1134559.246,0.0,0.0
10:11:45,-1134493.728,0.0,0.0
10:11:45,-1142030.372,0.0,0.0
10:11:45,-1136525.334,0.0,0.0
10:11:45,-1134755.845,0.0,0.0
10:11:45,-1141309.438,0.0,0.0
10:11:45,-1137180.671,0.0,0.0
10:11:45,-1137246.208,0.0,0.0
10:11:45,-1144848.385,0.0,0.0
10:11:45,-1140195.329,0.0,0.0
10:11:45,-1136656.385,0.0,0.0
10:11:45,-1143865.344,0.0,0.0
10:11:45,-1138622.464,0.0,0.0
10:11:45,-1137836.033,0.0,0.0
10:11:45,-1143078.912,0.0,0.0
10:11:45,-1134755.84,0.0,0.0
10:11:45,-1138884.609,0.0,0.0
10:11:45,-1145110.529,0.0,0.0
10:11:45,-1139802.113,0.0,0.0
10:11:45,-1140064.256,0.0,0.0
10:11:45,-1142947.841,0.0,0.0
10:11:45,-1137442.817,0.0,0.0
10:11:45,-1141047.298,0.0,0.0
10:11:45,-1146224.642,0.0,0.0
10:11:45,-1139474.435,0.0,0.0
10:11:45,-1140719.621,0.0,0.0
10:11:45,-1143472.134,0.0,0.0
10:11:45,-1139146.76,0.0,0.0
10:11:45,-1142423.561,0.0,0.0
10:11:45,-1144586.249,0.0,0.0
10:11:45,-1138229.258,0.0,0.0
10:11:45,-1144651.786,0.0,0.0
10:11:45,-1145307.145,0.0,0.0
10:11:45,-1138229.257,0.0,0.0
10:11:45,-1143341.063,0.0,0.0
10:11:45,-1145962.503,0.0,0.0
10:11:45,-1139671.045,0.0,0.0
10:11:45,-1143799.811,0.0,0.0
10:11:45,-1146617.858,0.0,0.0
10:11:45,-1141637.12,0.0,0.0
10:11:45,-1146355.711,0.0,0.0
10:11:45,-1148190.717,0.0,0.0
10:11:45,-1142292.477,0.0,0.0
10:11:45,-1147011.07,0.0,0.0
10:11:45,-1149829.117,0.0,0.0
10:11:45,-1141964.798,0.0,0.0
10:11:45,-1147731.966,0.0,0.0
10:11:46,-1148321.79,0.0,0.0
10:11:46,-1141309.439,0.0,0.0
10:11:46,-1147011.071,0.0,0.0
10:11:46,-1148649.472,0.0,0.0
10:11:46,-1142161.407,0.0,0.0
10:11:46,-1149698.048,0.0,0.0
10:11:46,-1149763.584,0.0,0.0
10:11:46,-1144651.777,0.0,0.0
10:11:46,-1150615.553,0.0,0.0
10:11:46,-1148780.544,0.0,0.0
10:11:46,-1145896.96,0.0,0.0
10:11:46,-1153695.745,0.0,0.0
10:11:46,-1150746.625,0.0,0.0
10:11:46,-1145765.889,0.0,0.0
10:11:46,-1151598.592,0.0,0.0
10:11:46,-1150681.088,0.0,0.0
10:11:46,-1146355.713,0.0,0.0
10:11:46,-1152581.633,0.0,0.0
10:11:46,-1149370.369,0.0,0.0
10:11:46,-1148190.72,0.0,0.0
10:11:46,-1156186.112,0.0,0.0
10:11:46,-1151729.665,0.0,0.0
10:11:46,-1152581.632,0.0,0.0
10:11:46,-1156775.937,0.0,0.0
10:11:46,-1152843.777,0.0,0.0
10:11:46,-1151270.915,0.0,0.0
10:11:46,-1158152.195,0.0,0.0
10:11:46,-1153564.677,0.0,0.0
10:11:46,-1151467.526,0.0,0.0
10:11:46,-1157431.301,0.0,0.0
10:11:46,-1151729.669,0.0,0.0
10:11:46,-1153892.355,0.0,0.0
10:11:46,-1159593.986,0.0,0.0
10:11:46,-1154547.712,0.0,0.0
10:11:46,-1153433.6,0.0,0.0
10:11:46,-1159593.983,0.0,0.0
10:11:46,-1155399.679,0.0,0.0
10:11:46,-1156382.719,0.0,0.0
10:11:46,-1160511.488,0.0,0.0
10:11:46,-1153695.744,0.0,0.0
10:11:46,-1157103.617,0.0,0.0
10:11:46,-1162018.816,0.0,0.0
10:11:46,-1155399.68,0.0,0.0
10:11:46,-1158021.121,0.0,0.0
10:11:46,-1161363.455,0.0,0.0
10:11:46,-1156251.646,0.0,0.0
10:11:46,-1159528.451,0.0,0.0
10:11:46,-1163526.164,0.0,0.0
10:11:46,-1154940.962,0.0,0.0
10:11:46,-1160052.768,0.0,0.0
10:11:46,-1163001.872,0.0,0.0
10:11:46,-1157562.37,0.0,0.0
10:11:46,-1164902.397,0.0,0.0
10:11:46,-1165295.615,0.0,0.0
10:11:46,-1158348.8,0.0,0.0
10:11:46,-1163919.36,0.0,0.0
10:11:46,-1165361.153,0.0,0.0
10:11:46,-1160052.737,0.0,0.0
10:11:46,-1164771.329,0.0,0.0
10:11:46,-1167720.448,0.0,0.0
10:11:46,-1162084.352,0.0,0.0
10:11:46,-1165361.153,0.0,0.0
10:11:46,-1165033.472,0.0,0.0
10:11:46,-1161560.065,0.0,0.0
10:11:46,-1169948.673,0.0,0.0
10:11:46,-1168965.632,0.0,0.0
10:11:46,-1163657.217,0.0,0.0
10:11:46,-1170604.032,0.0,0.0
10:11:46,-1170014.208,0.0,0.0
10:11:46,-1164967.938,0.0,0.0
10:11:46,-1172766.723,0.0,0.0
10:11:46,-1171587.077,0.0,0.0
10:11:46,-1165950.981,0.0,0.0
10:11:46,-1172045.83,0.0,0.0
10:11:46,-1170735.112,0.0,0.0
10:11:46,-1168703.497,0.0,0.0
10:11:46,-1175257.097,0.0,0.0
10:11:46,-1172176.906,0.0,0.0
10:11:46,-1168244.746,0.0,0.0
10:11:46,-1176305.673,0.0,0.0
10:11:46,-1174536.201,0.0,0.0
10:11:46,-1171783.688,0.0,0.0
10:11:46,-1178468.358,0.0,0.0
10:11:46,-1172373.509,0.0,0.0
10:11:46,-1172897.795,0.0,0.0
10:11:46,-1181089.793,0.0,0.0
10:11:46,-1175650.304,0.0,0.0
10:11:46,-1173749.758,0.0,0.0
10:11:46,-1180696.574,0.0,0.0
10:11:46,-1176240.126,0.0,0.0
10:11:46,-1175846.909,0.0,0.0
10:11:46,-1181155.326,0.0,0.0
10:11:46,-1177419.774,0.0,0.0
10:11:46,-1178468.351,0.0,0.0
10:11:46,-1186332.67,0.0,0.0
10:11:46,-1178664.959,0.0,0.0
10:11:46,-1179779.071,0.0,0.0
10:11:46,-1186660.352,0.0,0.0
10:11:46,-1181220.863,0.0,0.0
10:11:46,-1182334.976,0.0,0.0
10:11:46,-1188102.144,0.0,0.0
10:11:46,-1181876.225,0.0,0.0
10:11:46,-1184366.592,0.0,0.0
10:11:46,-1188823.04,0.0,0.0
10:11:46,-1181089.793,0.0,0.0
10:11:46,-1182728.193,0.0,0.0
10:11:46,-1188036.609,0.0,0.0
10:11:46,-1183318.017,0.0,0.0
10:11:46,-1185611.777,0.0,0.0
10:11:46,-1189609.472,0.0,0.0
10:11:46,-1183449.088,0.0,0.0
10:11:46,-1185742.849,0.0,0.0
10:11:46,-1191378.945,0.0,0.0
10:11:46,-1184497.665,0.0,0.0
10:11:46,-1186463.745,0.0,0.0
10:11:46,-1191378.945,0.0,0.0
10:11:46,-1184038.913,0.0,0.0
10:11:46,-1185153.025,0.0,0.0
10:11:46,-1190395.906,0.0,0.0
10:11:46,-1183645.698,0.0,0.0
10:11:46,-1185284.099,0.0,0.0
10:11:46,-1189216.261,0.0,0.0
10:11:46,-1183252.485,0.0,0.0
10:11:46,-1186660.357,0.0,0.0
10:11:47,-1190395.908,0.0,0.0
10:11:47,-1183973.379,0.0,0.0
10:11:47,-1188102.146,0.0,0.0
10:11:47,-1192165.375,0.0,0.0
10:11:47,-1184694.27,0.0,0.0
10:11:47,-1190330.367,0.0,0.0
10:11:47,-1191641.087,0.0,0.0
10:11:47,-1184694.272,0.0,0.0
10:11:47,-1188691.967,0.0,0.0
10:11:47,-1190789.12,0.0,0.0
10:11:47,-1182597.12,0.0,0.0
10:11:47,-1185939.457,0.0,0.0
10:11:47,-1188298.753,0.0,0.0
10:11:47,-1183055.872,0.0,0.0
10:11:47,-1187250.175,0.0,0.0
10:11:47,-1189347.326,0.0,0.0
10:11:47,-1184038.918,0.0,0.0
10:11:47,-1187774.488,0.0,0.0
10:11:47,-1189281.829,0.0,0.0
10:11:47,-1182859.294,0.0,0.0
10:11:47,-1186332.683,0.0,0.0
10:11:47,-1187774.463,0.0,0.0
10:11:47,-1182466.046,0.0,0.0
10:11:47,-1188036.607,0.0,0.0
10:11:47,-1188954.112,0.0,0.0
10:11:47,-1181024.257,0.0,0.0
10:11:47,-1185480.705,0.0,0.0
10:11:47,-1187119.105,0.0,0.0
10:11:47,-1182531.585,0.0,0.0
10:11:47,-1188954.113,0.0,0.0
10:11:47,-1187250.176,0.0,0.0
10:11:47,-1182072.832,0.0,0.0
10:11:47,-1187577.857,0.0,0.0
10:11:47,-1184956.417,0.0,0.0
10:11:47,-1180368.897,0.0,0.0
10:11:47,-1188429.825,0.0,0.0
10:11:47,-1185153.025,0.0,0.0
10:11:47,-1179779.073,0.0,0.0
10:11:47,-1186004.993,0.0,0.0
10:11:47,-1184432.13,0.0,0.0
10:11:47,-1178533.891,0.0,0.0
10:11:47,-1183580.164,0.0,0.0
10:11:47,-1181745.158,0.0,0.0
10:11:47,-1179910.151,0.0,0.0
10:11:47,-1182793.736,0.0,0.0
10:11:47,-1178730.504,0.0,0.0
10:11:47,-1177288.713,0.0,0.0
10:11:47,-1182859.274,0.0,0.0
10:11:47,-1177681.929,0.0,0.0
10:11:47,-1177157.641,0.0,0.0
10:11:47,-1183186.952,0.0,0.0
10:11:47,-1178664.967,0.0,0.0
10:11:47,-1173356.55,0.0,0.0
10:11:47,-1177944.068,0.0,0.0
10:11:47,-1173880.835,0.0,0.0
10:11:47,-1172111.361,0.0,0.0
10:11:47,-1177485.311,0.0,0.0
10:11:47,-1170472.959,0.0,0.0
10:11:47,-1170407.422,0.0,0.0
10:11:47,-1175257.085,0.0,0.0
10:11:47,-1167851.518,0.0,0.0
10:11:47,-1165623.294,0.0,0.0
10:11:47,-1171652.607,0.0,0.0
10:11:47,-1166606.334,0.0,0.0
10:11:47,-1165361.151,0.0,0.0
10:11:47,-1167458.303,0.0,0.0
10:11:47,-1162805.248,0.0,0.0
10:11:47,-1161953.28,0.0,0.0
10:11:47,-1166409.727,0.0,0.0
10:11:47,-1158676.48,0.0,0.0
10:11:47,-1157824.512,0.0,0.0
10:11:47,-1162543.104,0.0,0.0
10:11:47,-1153826.817,0.0,0.0
10:11:47,-1157169.153,0.0,0.0
10:11:47,-1162739.713,0.0,0.0
10:11:47,-1154351.104,0.0,0.0
10:11:47,-1154416.64,0.0,0.0
10:11:47,-1156186.113,0.0,0.0
10:11:47,-1148911.617,0.0,0.0
10:11:47,-1150418.945,0.0,0.0
10:11:47,-1153826.817,0.0,0.0
10:11:47,-1146748.929,0.0,0.0
10:11:47,-1148518.401,0.0,0.0
10:11:47,-1151074.305,0.0,0.0
10:11:47,-1143275.521,0.0,0.0
10:11:47,-1147928.577,0.0,0.0
10:11:47,-1151467.52,0.0,0.0
10:11:47,-1144979.457,0.0,0.0
10:11:47,-1147011.074,0.0,0.0
10:11:47,-1147600.899,0.0,0.0
10:11:47,-1140457.477,0.0,0.0
10:11:47,-1143209.989,0.0,0.0
10:11:47,-1143996.422,0.0,0.0
10:11:47,-1137573.893,0.0,0.0
10:11:47,-1140326.404,0.0,0.0
10:11:47,-1142095.875,0.0,0.0
10:11:47,-1135280.129,0.0,0.0
10:11:47,-1140129.792,0.0,0.0
10:11:47,-1140523.007,0.0,0.0
10:11:47,-1133576.191,0.0,0.0
10:11:47,-1139933.183,0.0,0.0
10:11:47,-1140523.008,0.0,0.0
10:11:47,-1132331.008,0.0,0.0
10:11:47,-1136787.457,0.0,0.0
10:11:47,-1137967.105,0.0,0.0
10:11:47,-1132462.08,0.0,0.0
10:11:47,-1138425.857,0.0,0.0
10:11:47,-1135542.272,0.0,0.0
10:11:47,-1132331.005,0.0,0.0
10:11:47,-1140588.543,0.0,0.0
10:11:47,-1136984.075,0.0,0.0
10:11:47,-1131872.285,0.0,0.0
10:11:47,-1135673.38,0.0,0.0
10:11:47,-1133707.288,0.0,0.0
10:11:47,-1131282.44,0.0,0.0
10:11:47,-1139802.11,0.0,0.0
10:11:47,-1136459.774,0.0,0.0
10:11:47,-1131347.967,0.0,0.0
10:11:47,-1136852.992,0.0,0.0
10:11:47,-1133510.657,0.0,0.0
10:11:47,-1130954.752,0.0,0.0
10:11:47,-1139146.752,0.0,0.0
10:11:47,-1134886.913,0.0,0.0
10:11:47,-1130823.681,0.0,0.0
10:11:47,-1136918.529,0.0,0.0
10:11:48,-1132855.297,0.0,0.0
10:11:48,-1130037.249,0.0,0.0
10:11:48,-1138229.249,0.0,0.0
10:11:48,-1133379.585,0.0,0.0
10:11:48,-1130233.857,0.0,0.0
10:11:48,-1135214.593,0.0,0.0
10:11:48,-1130299.393,0.0,0.0
10:11:48,-1130430.466,0.0,0.0
10:11:48,-1138098.178,0.0,0.0
10:11:48,-1133248.516,0.0,0.0
10:11:48,-1132462.085,0.0,0.0
10:11:48,-1136328.709,0.0,0.0
10:11:48,-1130299.399,0.0,0.0
10:11:48,-1131282.44,0.0,0.0
10:11:48,-1135804.425,0.0,0.0
10:11:48,-1129316.361,0.0,0.0
10:11:48,-1130889.226,0.0,0.0
10:11:48,-1134821.385,0.0,0.0
10:11:48,-1130692.616,0.0,0.0
10:11:48,-1132068.871,0.0,0.0
10:11:48,-1135673.351,0.0,0.0
10:11:48,-1129709.573,0.0,0.0
10:11:48,-1131610.116,0.0,0.0
10:11:48,-1136525.314,0.0,0.0
10:11:48,-1130233.857,0.0,0.0
10:11:48,-1135476.735,0.0,0.0
10:11:48,-1137573.885,0.0,0.0
10:11:48,-1128726.526,0.0,0.0
10:11:48,-1132331.006,0.0,0.0
10:11:48,-1135542.269,0.0,0.0
10:11:48,-1129185.278,0.0,0.0
10:11:48,-1131479.038,0.0,0.0
10:11:48,-1133576.191,0.0,0.0
10:11:48,-1128529.918,0.0,0.0
10:11:48,-1132920.831,0.0,0.0
10:11:48,-1135542.271,0.0,0.0
10:11:48,-1130496.0,0.0,0.0
10:11:48,-1134493.696,0.0,0.0
10:11:48,-1135149.056,0.0,0.0
10:11:48,-1130430.465,0.0,0.0
10:11:48,-1136001.024,0.0,0.0
10:11:48,-1136066.56,0.0,0.0
10:11:48,-1130233.857,0.0,0.0
10:11:48,-1136197.633,0.0,0.0
10:11:48,-1136263.169,0.0,0.0
10:11:48,-1131741.184,0.0,0.0
10:11:48,-1136263.168,0.0,0.0
10:11:48,-1135476.737,0.0,0.0
10:11:48,-1130233.857,0.0,0.0
10:11:48,-1135345.665,0.0,0.0
10:11:48,-1135017.984,0.0,0.0
10:11:48,-1131413.504,0.0,0.0
10:11:48,-1136721.921,0.0,0.0
10:11:48,-1136459.776,0.0,0.0
10:11:48,-1131610.112,0.0,0.0
10:11:48,-1138622.465,0.0,0.0
10:11:48,-1133903.873,0.0,0.0
10:11:48,-1132396.546,0.0,0.0
10:11:48,-1140588.547,0.0,0.0
10:11:48,-1137442.821,0.0,0.0
10:11:48,-1132068.869,0.0,0.0
10:11:48,-1138425.861,0.0,0.0
10:11:48,-1135411.205,0.0,0.0
10:11:48,-1131675.652,0.0,0.0
10:11:48,-1139408.898,0.0,0.0
10:11:48,-1136459.777,0.0,0.0
10:11:48,-1133641.727,0.0,0.0
10:11:48,-1137442.815,0.0,0.0
10:11:48,-1132920.832,0.0,0.0
10:11:48,-1133445.119,0.0,0.0
10:11:48,-1140260.864,0.0,0.0
10:11:48,-1135411.2,0.0,0.0
10:11:48,-1133314.049,0.0,0.0
10:11:48,-1138819.072,0.0,0.0
10:11:48,-1134493.697,0.0,0.0
10:11:48,-1135542.273,0.0,0.0
10:11:48,-1141506.047,0.0,0.0
10:11:48,-1134034.941,0.0,0.0
10:11:48,-1133838.337,0.0,0.0
10:11:48,-1140195.344,0.0,0.0
10:11:48,-1133838.369,0.0,0.0
10:11:48,-1135411.235,0.0,0.0
10:11:48,-1142095.892,0.0,0.0
10:11:48,-1138098.179,0.0,0.0
10:11:48,-1138622.462,0.0,0.0
10:11:48,-1142751.23,0.0,0.0
10:11:48,-1136328.704,0.0,0.0
10:11:48,-1138688.0,0.0,0.0
10:11:48,-1143668.737,0.0,0.0
10:11:48,-1137377.28,0.0,0.0
10:11:48,-1138098.177,0.0,0.0
10:11:48,-1142095.873,0.0,0.0
10:11:48,-1135673.345,0.0,0.0
10:11:48,-1136590.848,0.0,0.0
10:11:48,-1139671.041,0.0,0.0
10:11:48,-1134297.089,0.0,0.0
10:11:48,-1139605.504,0.0,0.0
10:11:48,-1144455.169,0.0,0.0
10:11:48,-1137573.889,0.0,0.0
10:11:48,-1141637.12,0.0,0.0
10:11:48,-1141571.585,0.0,0.0
10:11:48,-1136787.457,0.0,0.0
10:11:48,-1143275.523,0.0,0.0
10:11:48,-1143668.74,0.0,0.0
10:11:48,-1135804.422,0.0,0.0
10:11:48,-1139081.222,0.0,0.0
10:11:48,-1143472.135,0.0,0.0
10:11:48,-1137639.433,0.0,0.0
10:11:48,-1143406.601,0.0,0.0
10:11:48,-1142685.706,0.0,0.0
10:11:48,-1141112.842,0.0,0.0
10:11:48,-1146617.865,0.0,0.0
10:11:48,-1145438.217,0.0,0.0
10:11:48,-1139605.511,0.0,0.0
10:11:48,-1146355.719,0.0,0.0
10:11:48,-1143734.277,0.0,0.0
10:11:48,-1140129.795,0.0,0.0
10:11:48,-1145962.498,0.0,0.0
10:11:48,-1144913.92,0.0,0.0
10:11:48,-1141309.439,0.0,0.0
10:11:48,-1144782.845,0.0,0.0
10:11:48,-1144848.381,0.0,0.0
10:11:48,-1140654.078,0.0,0.0
10:11:48,-1149173.757,0.0,0.0
10:11:48,-1145700.35,0.0,0.0
10:11:48,-1143144.446,0.0,0.0
10:11:49,-1149894.655,0.0,0.0
10:11:49,-1145700.351,0.0,0.0
10:11:49,-1142226.943,0.0,0.0
10:11:49,-1150943.232,0.0,0.0
10:11:49,-1149042.687,0.0,0.0
10:11:49,-1145438.207,0.0,0.0
10:11:49,-1153695.744,0.0,0.0
10:11:49,-1149304.832,0.0,0.0
10:11:49,-1144979.457,0.0,0.0
10:11:49,-1150681.089,0.0,0.0
10:11:49,-1146617.856,0.0,0.0
10:11:49,-1145044.993,0.0,0.0
10:11:49,-1151598.593,0.0,0.0
10:11:49,-1145962.496,0.0,0.0
10:11:49,-1145831.425,0.0,0.0
10:11:49,-1153499.137,0.0,0.0
10:11:49,-1149566.977,0.0,0.0
10:11:49,-1150877.696,0.0,0.0
10:11:49,-1155006.465,0.0,0.0
10:11:49,-1148780.545,0.0,0.0
10:11:49,-1150484.48,0.0,0.0
10:11:49,-1155137.537,0.0,0.0
10:11:49,-1150877.697,0.0,0.0
10:11:49,-1149698.049,0.0,0.0
10:11:49,-1155334.145,0.0,0.0
10:11:49,-1149894.659,0.0,0.0
10:11:49,-1151598.595,0.0,0.0
10:11:49,-1158217.733,0.0,0.0
10:11:49,-1151074.31,0.0,0.0
10:11:49,-1152385.029,0.0,0.0
10:11:49,-1158479.877,0.0,0.0
10:11:49,-1151467.523,0.0,0.0
10:11:49,-1155727.361,0.0,0.0
10:11:49,-1159790.592,0.0,0.0
10:11:49,-1153236.991,0.0,0.0
10:11:49,-1156775.936,0.0,0.0
10:11:49,-1160773.631,0.0,0.0
10:11:49,-1153040.383,0.0,0.0
10:11:49,-1156120.576,0.0,0.0
10:11:49,-1159528.448,0.0,0.0
10:11:49,-1152974.849,0.0,0.0
10:11:49,-1157496.833,0.0,0.0
10:11:49,-1158873.088,0.0,0.0
10:11:49,-1153761.28,0.0,0.0
10:11:49,-1159725.055,0.0,0.0
10:11:49,-1161625.597,0.0,0.0
10:11:49,-1156120.58,0.0,0.0
10:11:49,-1159004.182,0.0,0.0
10:11:49,-1161494.563,0.0,0.0
10:11:49,-1158283.295,0.0,0.0
10:11:49,-1162084.366,0.0,0.0
10:11:49,-1162543.105,0.0,0.0
10:11:49,-1156055.037,0.0,0.0
10:11:49,-1160183.807,0.0,0.0
10:11:49,-1162084.353,0.0,0.0
10:11:49,-1158217.729,0.0,0.0
10:11:49,-1164050.433,0.0,0.0
10:11:49,-1163722.752,0.0,0.0
10:11:49,-1159856.128,0.0,0.0
10:11:49,-1166934.017,0.0,0.0
10:11:49,-1164509.185,0.0,0.0
10:11:49,-1159462.913,0.0,0.0
10:11:49,-1168703.488,0.0,0.0
10:11:49,-1167327.233,0.0,0.0
10:11:49,-1163722.753,0.0,0.0
10:11:49,-1169883.136,0.0,0.0
10:11:49,-1168572.417,0.0,0.0
10:11:49,-1164902.4,0.0,0.0
10:11:49,-1169555.456,0.0,0.0
10:11:49,-1166802.946,0.0,0.0
10:11:49,-1163526.147,0.0,0.0
10:11:49,-1172504.581,0.0,0.0
10:11:49,-1170145.286,0.0,0.0
10:11:49,-1168113.67,0.0,0.0
10:11:49,-1175781.383,0.0,0.0
10:11:49,-1171849.225,0.0,0.0
10:11:49,-1169555.465,0.0,0.0
10:11:49,-1177092.106,0.0,0.0
10:11:49,-1172439.05,0.0,0.0
10:11:49,-1171193.865,0.0,0.0
10:11:49,-1176436.745,0.0,0.0
10:11:49,-1174339.592,0.0,0.0
10:11:49,-1172701.19,0.0,0.0
10:11:49,-1179451.397,0.0,0.0
10:11:49,-1172832.259,0.0,0.0
10:11:49,-1172897.793,0.0,0.0
10:11:49,-1180237.824,0.0,0.0
10:11:49,-1176895.486,0.0,0.0
10:11:49,-1175388.158,0.0,0.0
10:11:49,-1182138.365,0.0,0.0
10:11:49,-1176698.877,0.0,0.0
10:11:49,-1176240.126,0.0,0.0
10:11:49,-1183449.086,0.0,0.0
10:11:49,-1178337.279,0.0,0.0
10:11:49,-1180499.966,0.0,0.0
10:11:49,-1185349.63,0.0,0.0
10:11:49,-1177550.847,0.0,0.0
10:11:49,-1179713.535,0.0,0.0
10:11:49,-1186070.528,0.0,0.0
10:11:49,-1180303.36,0.0,0.0
10:11:49,-1181614.08,0.0,0.0
10:11:49,-1185218.561,0.0,0.0
10:11:49,-1178664.96,0.0,0.0
10:11:49,-1182269.44,0.0,0.0
10:11:49,-1187381.249,0.0,0.0
10:11:49,-1180827.649,0.0,0.0
10:11:49,-1184956.417,0.0,0.0
10:11:49,-1188102.145,0.0,0.0
10:11:49,-1181351.937,0.0,0.0
10:11:49,-1183776.768,0.0,0.0
10:11:49,-1189806.08,0.0,0.0
10:11:49,-1184759.809,0.0,0.0
10:11:49,-1187381.248,0.0,0.0
10:11:49,-1190199.297,0.0,0.0
10:11:49,-1182007.297,0.0,0.0
10:11:49,-1186725.888,0.0,0.0
10:11:49,-1189150.721,0.0,0.0
10:11:49,-1182269.441,0.0,0.0
10:11:49,-1187840.002,0.0,0.0
10:11:49,-1189412.866,0.0,0.0
10:11:49,-1183514.627,0.0,0.0
10:11:49,-1188626.437,0.0,0.0
10:11:49,-1189609.477,0.0,0.0
10:11:49,-1185742.853,0.0,0.0
10:11:50,-1191313.413,0.0,0.0
10:11:50,-1189806.083,0.0,0.0
10:11:50,-1181745.154,0.0,0.0
10:11:50,-1189085.183,0.0,0.0
10:11:50,-1188823.039,0.0,0.0
10:11:50,-1183121.407,0.0,0.0
10:11:50,-1189609.472,0.0,0.0
10:11:50,-1189019.647,0.0,0.0
10:11:50,-1181679.616,0.0,0.0
10:11:50,-1188495.36,0.0,0.0
10:11:50,-1189478.401,0.0,0.0
10:11:50,-1185349.632,0.0,0.0
10:11:50,-1190920.193,0.0,0.0
10:11:50,-1188364.288,0.0,0.0
10:11:50,-1182859.262,0.0,0.0
10:11:50,-1188691.966,0.0,0.0
10:11:50,-1185808.392,0.0,0.0
10:11:50,-1181614.106,0.0,0.0
10:11:50,-1190068.261,0.0,0.0
10:11:50,-1187315.74,0.0,0.0
10:11:50,-1184497.674,0.0,0.0
10:11:50,-1191313.407,0.0,0.0
10:11:50,-1185742.846,0.0,0.0
10:11:50,-1183055.872,0.0,0.0
10:11:50,-1191575.553,0.0,0.0
10:11:50,-1185677.313,0.0,0.0
10:11:50,-1182400.513,0.0,0.0
10:11:50,-1189740.545,0.0,0.0
10:11:50,-1185480.705,0.0,0.0
10:11:50,-1182072.833,0.0,0.0
10:11:50,-1187184.64,0.0,0.0
10:11:50,-1182203.904,0.0,0.0
10:11:50,-1181417.473,0.0,0.0
10:11:50,-1189347.329,0.0,0.0
10:11:50,-1184235.521,0.0,0.0
10:11:50,-1181286.401,0.0,0.0
10:11:50,-1187577.857,0.0,0.0
10:11:50,-1181483.009,0.0,0.0
10:11:50,-1180893.185,0.0,0.0
10:11:50,-1186725.89,0.0,0.0
10:11:50,-1180565.508,0.0,0.0
10:11:50,-1180303.364,0.0,0.0
10:11:50,-1185415.174,0.0,0.0
10:11:50,-1178140.679,0.0,0.0
10:11:50,-1179058.184,0.0,0.0
10:11:50,-1184301.065,0.0,0.0
10:11:50,-1178664.969,0.0,0.0
10:11:50,-1178075.146,0.0,0.0
10:11:50,-1181089.801,0.0,0.0
10:11:50,-1174798.344,0.0,0.0
10:11:50,-1177681.928,0.0,0.0
10:11:50,-1180565.511,0.0,0.0
10:11:50,-1173422.086,0.0,0.0
10:11:50,-1173422.084,0.0,0.0
10:11:50,-1177288.706,0.0,0.0
10:11:50,-1171390.465,0.0,0.0
10:11:50,-1173225.471,0.0,0.0
10:11:50,-1174339.583,0.0,0.0
10:11:50,-1166540.798,0.0,0.0
10:11:50,-1171587.069,0.0,0.0
10:11:50,-1173946.366,0.0,0.0
10:11:50,-1163788.286,0.0,0.0
10:11:50,-1166409.726,0.0,0.0
10:11:50,-1170145.279,0.0,0.0
10:11:50,-1161822.207,0.0,0.0
10:11:50,-1166016.512,0.0,0.0
10:11:50,-1167851.519,0.0,0.0
10:11:50,-1160970.24,0.0,0.0
10:11:50,-1163067.392,0.0,0.0
10:11:50,-1164574.721,0.0,0.0
10:11:50,-1155727.36,0.0,0.0
10:11:50,-1162018.816,0.0,0.0
